%-Population;Lift;
0.0;NaN;
0.022;4.273504273504273;
0.028;4.273504273504273;
0.03;3.9886039886039883;
0.032;4.006410256410256;
0.034;4.022121669180493;
0.036;4.036087369420702;
0.038;4.048582995951416;
0.04;4.05982905982906;
0.042;4.070004070004069;
0.044;4.0792540792540795;
0.046;4.087699739873653;
0.048;4.095441595441596;
0.05;4.102564102564102;
0.052;4.10913872452334;
0.054;3.9569484013928458;
0.056;3.9682539682539684;
0.058;3.978779840848806;
0.06;3.9886039886039883;
0.062;3.997794320374965;
0.064;4.006410256410256;
0.066;4.0145040145040145;
0.068;4.022121669180493;
0.07;3.9072039072039066;
0.072;3.917378917378917;
0.074;3.927003927003927;
0.076;3.9361223571749884;
0.078;3.8351961428884507;
0.08;3.846153846153846;
0.082;3.8565770273087345;
0.084;3.8665038665038662;
0.086;3.8759689922480614;
0.088;3.8850038850038846;
0.09;3.89363722697056;
0.092;3.9018952062430317;
0.094;3.818876159301691;
0.096;3.828347578347578;
0.098;3.83743240886098;
0.1;3.846153846153846;
0.102;3.854533266297972;
0.104;3.7804076265614723;
0.106;3.709079180777294;
0.108;3.640392529281418;
0.11;3.6519036519036514;
0.112;3.6630036630036624;
0.114;3.6737142000299894;
0.116;3.610374300029472;
0.118;3.5491815152832102;
0.12;3.561253561253561;
0.122;3.572929802437999;
0.124;3.5153019023986767;
0.126;3.527336860670194;
0.128;3.472222222222222;
0.13;3.484549638395792;
0.132;3.4965034965034967;
0.134;3.508100523025896;
0.136;3.5193564605329306;
0.138;3.5302861389817908;
0.14;3.5409035409035408;
0.142;3.551221861081016;
0.144;3.501899335232668;
0.146;3.512469265893923;
0.148;3.465003465003465;
0.15;3.4188034188034186;
0.152;3.4300494826810617;
0.154;3.441003441003441;
0.156;3.396888012272627;
0.158;3.4079844206426486;
0.16;3.365384615384615;
0.162;3.3238366571699904;
0.164;3.335417969564311;
0.166;3.2952322108948615;
0.168;3.2560032560032557;
0.17;3.217697335344394;
0.172;3.229974160206718;
0.174;3.192848020434227;
0.176;3.205128205128205;
0.178;3.2171324306155764;
0.18;3.181386514719848;
0.182;3.1464262233493003;
0.184;3.1122259383128945;
0.186;3.124712802132157;
0.188;3.1369339879978178;
0.19;3.1039136302294197;
0.192;3.0715811965811963;
0.194;3.0399154110494315;
0.196;3.0525030525030523;
0.198;3.064836398169731;
0.2;3.034188034188034;
0.202;3.0041465685030038;
0.204;3.0165912518853695;
0.206;2.9873039581777445;
0.208;2.9585798816568043;
0.21;2.9711029711029706;
0.212;2.9430736977906786;
0.214;2.9555076284048245;
0.216;2.928141817030706;
0.218;2.9404845918607383;
0.22;2.9526029526029522;
0.222;2.926002926002926;
0.224;2.938034188034188;
0.226;2.9120338854852124;
0.228;2.9239766081871346;
0.23;2.935711631363805;
0.232;2.910403772472738;
0.234;2.8855285265541677;
0.236;2.8610748949732;
0.238;2.8370322487969544;
0.24;2.8490028490028485;
0.242;2.8254573709119164;
0.244;2.802297884265097;
0.246;2.8142589118198873;
0.248;2.8260270195754065;
0.25;2.8376068376068377;
0.252;2.8150861484194816;
0.254;2.792920115754761;
0.256;2.8044871794871793;
0.258;2.7827469687934805;
0.26;2.794214332675871;
0.262;2.772884452273765;
0.264;2.7518777518777515;
0.266;2.7311869417132573;
0.268;2.7108049496109197;
0.27;2.7223805001582777;
0.272;2.7023629964806433;
0.274;2.6826377191340693;
0.276;2.6631983153722283;
0.278;2.644038615261637;
0.28;2.6556776556776556;
0.282;2.667151603321816;
0.284;2.67846394606958;
0.286;2.6896180742334588;
0.288;2.6709401709401708;
0.29;2.6525198938992043;
0.292;2.6343519494204424;
0.294;2.6164311878597593;
0.296;2.598752598752599;
0.298;2.5813113061435207;
0.3;2.564102564102564;
0.302;2.547121752419766;
0.304;2.530364372469635;
0.306;2.513826043237808;
0.308;2.525252525252525;
0.31;2.508960573476702;
0.312;2.492877492877493;
0.314;2.5042190647286184;
0.316;2.488369576977172;
0.318;2.472719453851529;
0.32;2.457264957264957;
0.322;2.4420024420024418;
0.324;2.4269283528542784;
0.326;2.4120392218551725;
0.328;2.4233896185115693;
0.33;2.4087024087024083;
0.332;2.419936154875914;
0.334;2.4054455192179742;
0.336;2.4165649165649166;
0.338;2.402265715875183;
0.34;2.3881347410759175;
0.342;2.3991602938971357;
0.344;2.385211687537269;
0.346;2.3714243367422556;
0.348;2.357795461243737;
0.35;2.3443223443223444;
0.352;2.355283605283605;
0.354;2.3419769182481045;
0.356;2.3288197445500813;
0.358;2.315809578379411;
0.36;2.302943969610636;
0.362;2.290220522264721;
0.364;2.277636893021508;
0.366;2.2651907897809536;
0.368;2.2528799702712745;
0.37;2.2407022407022406;
0.372;2.2286554544619057;
0.374;2.2167375108551575;
0.376;2.204946353882524;
0.378;2.193279971057749;
0.38;2.181736392262708;
0.382;2.170313688638296;
0.384;2.1590099715099718;
0.386;2.1478233913467073;
0.388;2.1367521367521367;
0.39;2.125794433486741;
0.392;2.1149485435199717;
0.394;2.104212764111241;
0.396;2.09358542691876;
0.398;2.0830648971352486;
0.4;2.0726495726495724;
0.402;2.0623378832334054;
0.404;2.073284251502073;
0.406;2.06307102858827;
0.408;2.0529579353108764;
0.41;2.0429435063581405;
0.412;2.033026304870965;
0.414;2.0438498699368264;
0.416;2.034023668639053;
0.418;2.024291497975708;
0.42;2.0146520146520146;
0.422;2.005103900838498;
0.424;1.9956458635703918;
0.426;1.986276634163958;
0.428;1.9769949676491732;
0.43;1.9677996422182469;
0.432;1.9784742006964229;
0.434;1.98905037614715;
0.436;1.9799262918528973;
0.438;1.970885532529368;
0.44;1.981351981351981;
0.442;1.9917237111807247;
0.444;2.0020020020020017;
0.446;1.993024414549078;
0.448;1.9841269841269842;
0.45;1.9753086419753085;
0.452;1.966568338249754;
0.454;1.9767310516209193;
0.456;1.9680611785874942;
0.458;1.9594670249692083;
0.46;1.9509476031215158;
0.462;1.9425019425019423;
0.464;1.9341290893015028;
0.466;1.9258281060856166;
0.468;1.9175980714442253;
0.47;1.9094380796508454;
0.472;1.9194553092858178;
0.474;1.9113563417360884;
0.476;1.9033254327371973;
0.478;1.895361727997711;
0.48;1.8874643874643873;
0.482;1.8796325850267757;
0.484;1.8718655082291444;
0.486;1.8641623579895183;
0.488;1.8565223483256268;
0.49;1.8489447060875632;
0.492;1.8414286706969634;
0.494;1.833973493892522;
0.496;1.8265784394816653;
0.498;1.836405450863282;
0.5;1.829059829059829;
0.502;1.8217727381073994;
0.504;1.8145434812101477;
0.506;1.807371372588764;
0.508;1.800255737263611;
0.51;1.7931959108429696;
0.512;1.7861912393162391;
0.514;1.7792410788519737;
0.516;1.7723447956006095;
0.518;1.7655017655017655;
0.52;1.7587113740959892;
0.522;1.7519730163408325;
0.524;1.7452860964311345;
0.526;1.7386500276234114;
0.528;1.7320642320642319;
0.53;1.7255281406224803;
0.532;1.7351069982648928;
0.534;1.7286084701815037;
0.536;1.7221584385763489;
0.538;1.7157563625965113;
0.54;1.7094017094017093;
0.542;1.7030939540164631;
0.544;1.7125439919557566;
0.546;1.7062709370401679;
0.548;1.7000436708465905;
0.55;1.6938616938616937;
0.552;1.68772451381147;
0.554;1.6816316455305624;
0.556;1.6755826108344094;
0.558;1.6695769383941428;
0.56;1.6636141636141635;
0.562;1.672902028773915;
0.564;1.666969752076135;
0.566;1.6610793995953006;
0.568;1.6552305284699649;
0.57;1.6494227020542809;
0.572;1.643655489809336;
0.574;1.6379284671967598;
0.576;1.6322412155745487;
0.578;1.6413805341140981;
0.58;1.6357206012378425;
0.582;1.630099568243898;
0.584;1.6245170354759395;
0.586;1.6189726087337006;
0.588;1.6134658991801847;
0.59;1.6079965232507605;
0.592;1.6025641025641024;
0.594;1.5971682638349305;
0.596;1.5918086387885046;
0.598;1.5864848640768372;
0.6;1.5811965811965811;
0.602;1.5759434364085525;
0.604;1.5707250806588553;
0.606;1.5655411695015655;
0.608;1.5603913630229418;
0.61;1.555275325767129;
0.612;1.5501927266633149;
0.614;1.5451432389543138;
0.616;1.54012654012654;
0.618;1.535142311841341;
0.62;1.5301902398676592;
0.622;1.5252700140159945;
0.624;1.5203813280736358;
0.626;1.5155238797411321;
0.628;1.5106973705699818;
0.63;1.505901505901506;
0.632;1.5011359948068808;
0.634;1.4964005500283102;
0.636;1.4916948879213028;
0.638;1.4870187283980385;
0.64;1.4823717948717947;
0.642;1.4777538142024123;
0.644;1.4731645166427774;
0.646;1.4686036357862984;
0.648;1.4772607365199957;
0.65;1.4727153188691648;
0.652;1.4681977872161922;
0.654;1.4637078857262342;
0.656;1.4592453616843861;
0.658;1.4548099654482631;
0.66;1.4504014504014504;
0.662;1.4460195729077905;
0.664;1.4416640922665018;
0.666;1.4373347706681041;
0.668;1.4330313731511335;
0.67;1.4287536675596377;
0.672;1.4245014245014243;
0.674;1.420274417307058;
0.676;1.4160724219895817;
0.678;1.4118952172049517;
0.68;1.4077425842131723;
0.682;1.4161465774368998;
0.684;1.4120057979707101;
0.686;1.4078891629912038;
0.688;1.4037964619359966;
0.69;1.3997274866840081;
0.692;1.3956820315201817;
0.694;1.3916598931008153;
0.696;1.387660870419491;
0.698;1.38368476477359;
0.7;1.3797313797313795;
0.702;1.3758005210996664;
0.704;1.371891996891997;
0.706;1.3680056172974018;
0.708;1.37621324062002;
0.71;1.3723365836041892;
0.712;1.368481705560357;
0.714;1.3646484234719527;
