Recall;Precision;
0.963963963963964;0.5515463917525774;
0.963963963963964;0.5487179487179488;
0.972972972972973;0.5510204081632653;
0.9819819819819819;0.5532994923857868;
0.990990990990991;0.5555555555555556;
0.990990990990991;0.5527638190954773;
0.990990990990991;0.55;
0.990990990990991;0.5472636815920398;
0.990990990990991;0.5445544554455446;
0.990990990990991;0.541871921182266;
0.990990990990991;0.5392156862745098;
0.990990990990991;0.5365853658536586;
0.990990990990991;0.5339805825242718;
0.990990990990991;0.5314009661835749;
0.990990990990991;0.5288461538461539;
0.990990990990991;0.5263157894736842;
1.0;0.5285714285714286;
1.0;0.5260663507109005;
1.0;0.5235849056603774;
1.0;0.5211267605633803;
1.0;0.5186915887850467;
1.0;0.5162790697674419;
1.0;0.5138888888888888;
1.0;0.511520737327189;
1.0;0.5091743119266054;
1.0;0.5068493150684932;
1.0;0.5045454545454545;
1.0;0.502262443438914;
1.0;0.5;
1.0;0.4977578475336323;
1.0;0.4955357142857143;
1.0;0.49333333333333335;
1.0;0.4911504424778761;
1.0;0.4889867841409692;
1.0;0.4868421052631579;
1.0;0.4847161572052402;
1.0;0.4826086956521739;
1.0;0.4805194805194805;
1.0;0.47844827586206895;
1.0;0.47639484978540775;
1.0;0.47435897435897434;
1.0;0.4723404255319149;
1.0;0.4703389830508475;
1.0;0.46835443037974683;
1.0;0.46638655462184875;
1.0;0.46443514644351463;
1.0;0.4625;
1.0;0.4605809128630705;
1.0;0.45867768595041325;
1.0;0.4567901234567901;
1.0;0.45491803278688525;
1.0;0.4530612244897959;
1.0;0.45121951219512196;
1.0;0.4493927125506073;
1.0;0.4475806451612903;
1.0;0.4457831325301205;
1.0;0.444;
1.0;0.44223107569721115;
1.0;0.44047619047619047;
1.0;0.43873517786561267;
1.0;0.43700787401574803;
1.0;0.43529411764705883;
1.0;0.43359375;
1.0;0.43190661478599224;
1.0;0.43023255813953487;
1.0;0.42857142857142855;
1.0;0.4269230769230769;
1.0;0.42528735632183906;
1.0;0.42366412213740456;
1.0;0.4220532319391635;
1.0;0.42045454545454547;
1.0;0.4188679245283019;
1.0;0.41729323308270677;
1.0;0.4157303370786517;
1.0;0.4141791044776119;
1.0;0.41263940520446096;
1.0;0.4111111111111111;
1.0;0.4095940959409594;
1.0;0.40808823529411764;
1.0;0.4065934065934066;
1.0;0.4051094890510949;
1.0;0.4036363636363636;
1.0;0.40217391304347827;
1.0;0.4007220216606498;
1.0;0.39928057553956836;
1.0;0.3978494623655914;
1.0;0.3964285714285714;
1.0;0.39501779359430605;
1.0;0.39361702127659576;
1.0;0.392226148409894;
1.0;0.3908450704225352;
1.0;0.3894736842105263;
1.0;0.3881118881118881;
1.0;0.3867595818815331;
1.0;0.3854166666666667;
1.0;0.38408304498269896;
1.0;0.38275862068965516;
1.0;0.38144329896907214;
1.0;0.3801369863013699;
1.0;0.378839590443686;
1.0;0.37755102040816324;
1.0;0.376271186440678;
1.0;0.375;
1.0;0.37373737373737376;
1.0;0.3724832214765101;
1.0;0.3712374581939799;
1.0;0.37;
1.0;0.3687707641196013;
1.0;0.3675496688741722;
1.0;0.36633663366336633;
1.0;0.3651315789473684;
1.0;0.3639344262295082;
1.0;0.3627450980392157;
1.0;0.36156351791530944;
1.0;0.36038961038961037;
1.0;0.3592233009708738;
1.0;0.3580645161290323;
1.0;0.35691318327974275;
1.0;0.3557692307692308;
1.0;0.3546325878594249;
1.0;0.3535031847133758;
1.0;0.3523809523809524;
1.0;0.3512658227848101;
1.0;0.3501577287066246;
1.0;0.3490566037735849;
1.0;0.34796238244514105;
1.0;0.346875;
1.0;0.34579439252336447;
1.0;0.3447204968944099;
1.0;0.34365325077399383;
1.0;0.3425925925925926;
1.0;0.3415384615384615;
1.0;0.34049079754601225;
1.0;0.3394495412844037;
1.0;0.3384146341463415;
1.0;0.3373860182370821;
1.0;0.33636363636363636;
1.0;0.33534743202416917;
1.0;0.33433734939759036;
1.0;0.3333333333333333;
1.0;0.3323353293413174;
1.0;0.33134328358208953;
1.0;0.33035714285714285;
1.0;0.3293768545994065;
1.0;0.32840236686390534;
1.0;0.3274336283185841;
1.0;0.3264705882352941;
1.0;0.3255131964809384;
1.0;0.32456140350877194;
1.0;0.3236151603498542;
1.0;0.3226744186046512;
1.0;0.3217391304347826;
1.0;0.3208092485549133;
1.0;0.31988472622478387;
1.0;0.31896551724137934;
1.0;0.31805157593123207;
1.0;0.3171428571428571;
1.0;0.3162393162393162;
1.0;0.3153409090909091;
1.0;0.31444759206798867;
1.0;0.3135593220338983;
1.0;0.3126760563380282;
1.0;0.31179775280898875;
1.0;0.31092436974789917;
1.0;0.3100558659217877;
1.0;0.30919220055710306;
1.0;0.30833333333333335;
1.0;0.3074792243767313;
1.0;0.30662983425414364;
1.0;0.30578512396694213;
1.0;0.30494505494505497;
1.0;0.3041095890410959;
1.0;0.30327868852459017;
1.0;0.3024523160762943;
1.0;0.3016304347826087;
1.0;0.3008130081300813;
1.0;0.3;
1.0;0.2991913746630728;
1.0;0.29838709677419356;
1.0;0.2975871313672922;
1.0;0.2967914438502674;
1.0;0.296;
1.0;0.29521276595744683;
1.0;0.29442970822281167;
1.0;0.29365079365079366;
1.0;0.2928759894459103;
1.0;0.29210526315789476;
1.0;0.29133858267716534;
1.0;0.2905759162303665;
1.0;0.2898172323759791;
1.0;0.2890625;
1.0;0.2883116883116883;
1.0;0.28756476683937826;
1.0;0.2868217054263566;
1.0;0.2860824742268041;
1.0;0.2853470437017995;
1.0;0.2846153846153846;
1.0;0.28388746803069054;
1.0;0.28316326530612246;
1.0;0.2824427480916031;
1.0;0.2817258883248731;
1.0;0.2810126582278481;
1.0;0.2803030303030303;
1.0;0.2795969773299748;
1.0;0.27889447236180903;
1.0;0.2781954887218045;
1.0;0.2775;
1.0;0.27680798004987534;
1.0;0.27611940298507465;
1.0;0.27543424317617865;
1.0;0.2747524752475248;
1.0;0.2740740740740741;
1.0;0.2733990147783251;
1.0;0.2727272727272727;
1.0;0.27205882352941174;
1.0;0.2713936430317848;
1.0;0.2707317073170732;
1.0;0.27007299270072993;
1.0;0.26941747572815533;
1.0;0.2687651331719128;
1.0;0.26811594202898553;
1.0;0.2674698795180723;
1.0;0.2668269230769231;
1.0;0.26618705035971224;
1.0;0.26555023923444976;
1.0;0.2649164677804296;
1.0;0.2642857142857143;
1.0;0.26365795724465557;
1.0;0.26303317535545023;
1.0;0.2624113475177305;
1.0;0.2617924528301887;
1.0;0.2611764705882353;
1.0;0.2605633802816901;
1.0;0.25995316159250587;
1.0;0.25934579439252337;
1.0;0.25874125874125875;
1.0;0.25813953488372093;
1.0;0.25754060324825984;
1.0;0.2569444444444444;
1.0;0.25635103926096997;
1.0;0.2557603686635945;
1.0;0.25517241379310346;
1.0;0.2545871559633027;
1.0;0.2540045766590389;
1.0;0.2534246575342466;
1.0;0.2528473804100228;
1.0;0.25227272727272726;
1.0;0.25170068027210885;
1.0;0.251131221719457;
1.0;0.2505643340857788;
1.0;0.25;
1.0;0.24943820224719102;
1.0;0.24887892376681614;
1.0;0.2483221476510067;
1.0;0.24776785714285715;
1.0;0.24721603563474387;
1.0;0.24666666666666667;
1.0;0.24611973392461198;
1.0;0.24557522123893805;
1.0;0.24503311258278146;
1.0;0.2444933920704846;
1.0;0.24395604395604395;
1.0;0.24342105263157895;
1.0;0.24288840262582057;
1.0;0.2423580786026201;
1.0;0.24183006535947713;
1.0;0.24130434782608695;
1.0;0.24078091106290672;
1.0;0.24025974025974026;
1.0;0.23974082073434125;
1.0;0.23922413793103448;
1.0;0.23870967741935484;
1.0;0.23819742489270387;
1.0;0.23768736616702354;
1.0;0.23717948717948717;
1.0;0.23667377398720682;
1.0;0.23617021276595745;
1.0;0.2356687898089172;
1.0;0.23516949152542374;
1.0;0.2346723044397463;
1.0;0.23417721518987342;
1.0;0.2336842105263158;
1.0;0.23319327731092437;
1.0;0.23270440251572327;
1.0;0.23221757322175732;
1.0;0.23173277661795408;
1.0;0.23125;
1.0;0.23076923076923078;
1.0;0.23029045643153526;
1.0;0.22981366459627328;
1.0;0.22933884297520662;
1.0;0.2288659793814433;
1.0;0.22839506172839505;
1.0;0.22792607802874743;
1.0;0.22745901639344263;
1.0;0.22699386503067484;
1.0;0.22653061224489796;
1.0;0.22606924643584522;
1.0;0.22560975609756098;
1.0;0.22515212981744423;
1.0;0.22469635627530365;
1.0;0.22424242424242424;
1.0;0.22379032258064516;
1.0;0.22334004024144868;
1.0;0.22289156626506024;
1.0;0.22244488977955912;
1.0;0.222;
1.0;0.2215568862275449;
1.0;0.22111553784860558;
1.0;0.220675944333996;
1.0;0.22023809523809523;
1.0;0.2198019801980198;
1.0;0.21936758893280633;
1.0;0.21893491124260356;
1.0;0.21850393700787402;
1.0;0.2180746561886051;
1.0;0.21764705882352942;
1.0;0.2172211350293542;
1.0;0.216796875;
1.0;0.21637426900584794;
1.0;0.21595330739299612;
1.0;0.21553398058252426;
1.0;0.21511627906976744;
1.0;0.21470019342359767;
1.0;0.21428571428571427;
1.0;0.2138728323699422;
1.0;0.21346153846153845;
1.0;0.21305182341650672;
1.0;0.21264367816091953;
1.0;0.21223709369024857;
1.0;0.21183206106870228;
1.0;0.21142857142857144;
1.0;0.21102661596958175;
1.0;0.21062618595825428;
1.0;0.21022727272727273;
1.0;0.20982986767485823;
1.0;0.20943396226415095;
1.0;0.20903954802259886;
1.0;0.20864661654135339;
1.0;0.20825515947467166;
1.0;0.20786516853932585;
1.0;0.20747663551401868;
1.0;0.20708955223880596;
1.0;0.20670391061452514;
1.0;0.20631970260223048;
1.0;0.20593692022263452;
1.0;0.20555555555555555;
1.0;0.20517560073937152;
1.0;0.2047970479704797;
1.0;0.20441988950276244;
1.0;0.20404411764705882;
1.0;0.2036697247706422;
1.0;0.2032967032967033;
1.0;0.20292504570383912;
1.0;0.20255474452554745;
1.0;0.20218579234972678;
1.0;0.2018181818181818;
1.0;0.2014519056261343;
1.0;0.20108695652173914;
1.0;0.2007233273056058;
1.0;0.2003610108303249;
1.0;0.2;
1.0;0.19964028776978418;
1.0;0.1992818671454219;
1.0;0.1989247311827957;
1.0;0.19856887298747763;
1.0;0.1982142857142857;
1.0;0.19786096256684493;
1.0;0.19750889679715303;
1.0;0.19715808170515098;
1.0;0.19680851063829788;
1.0;0.19646017699115045;
1.0;0.196113074204947;
1.0;0.19576719576719576;
1.0;0.1954225352112676;
1.0;0.19507908611599298;
1.0;0.19473684210526315;
1.0;0.19439579684763572;
1.0;0.19405594405594406;
1.0;0.193717277486911;
1.0;0.19337979094076654;
1.0;0.19304347826086957;
1.0;0.19270833333333334;
1.0;0.1923743500866551;
1.0;0.19204152249134948;
1.0;0.19170984455958548;
1.0;0.19137931034482758;
1.0;0.19104991394148021;
1.0;0.19072164948453607;
1.0;0.19039451114922812;
1.0;0.19006849315068494;
1.0;0.18974358974358974;
1.0;0.189419795221843;
1.0;0.1890971039182283;
1.0;0.18877551020408162;
1.0;0.18845500848896435;
1.0;0.188135593220339;
1.0;0.18781725888324874;
1.0;0.1875;
1.0;0.18718381112984822;
1.0;0.18686868686868688;
1.0;0.1865546218487395;
1.0;0.18624161073825504;
1.0;0.18592964824120603;
1.0;0.18561872909698995;
1.0;0.18530884808013356;
1.0;0.185;
1.0;0.18469217970049917;
1.0;0.18438538205980065;
1.0;0.18407960199004975;
1.0;0.1837748344370861;
1.0;0.1834710743801653;
1.0;0.18316831683168316;
1.0;0.1828665568369028;
1.0;0.1825657894736842;
1.0;0.18226600985221675;
1.0;0.1819672131147541;
1.0;0.18166939443535188;
1.0;0.18137254901960784;
1.0;0.18107667210440456;
1.0;0.18078175895765472;
1.0;0.18048780487804877;
1.0;0.18019480519480519;
1.0;0.17990275526742303;
1.0;0.1796116504854369;
1.0;0.17932148626817448;
1.0;0.17903225806451614;
1.0;0.178743961352657;
1.0;0.17845659163987138;
1.0;0.1781701444622793;
1.0;0.1778846153846154;
1.0;0.1776;
1.0;0.17731629392971246;
1.0;0.17703349282296652;
1.0;0.1767515923566879;
1.0;0.17647058823529413;
1.0;0.1761904761904762;
1.0;0.17591125198098256;
1.0;0.17563291139240506;
1.0;0.17535545023696683;
1.0;0.1750788643533123;
1.0;0.17480314960629922;
1.0;0.17452830188679244;
1.0;0.17425431711145997;
1.0;0.17398119122257052;
1.0;0.17370892018779344;
1.0;0.1734375;
1.0;0.1731669266770671;
1.0;0.17289719626168223;
1.0;0.17262830482115085;
1.0;0.17236024844720496;
1.0;0.17209302325581396;
1.0;0.17182662538699692;
1.0;0.17156105100463678;
1.0;0.1712962962962963;
1.0;0.17103235747303544;
1.0;0.17076923076923076;
1.0;0.17050691244239632;
1.0;0.17024539877300612;
1.0;0.16998468606431852;
1.0;0.16972477064220184;
1.0;0.16946564885496182;
1.0;0.16920731707317074;
1.0;0.1689497716894977;
1.0;0.16869300911854104;
1.0;0.16843702579666162;
1.0;0.16818181818181818;
1.0;0.16792738275340394;
1.0;0.16767371601208458;
1.0;0.167420814479638;
1.0;0.16716867469879518;
1.0;0.16691729323308271;
1.0;0.16666666666666666;
1.0;0.1664167916041979;
1.0;0.1661676646706587;
1.0;0.16591928251121077;
1.0;0.16567164179104477;
1.0;0.16542473919523099;
1.0;0.16517857142857142;
1.0;0.1649331352154532;
1.0;0.16468842729970326;
1.0;0.16444444444444445;
1.0;0.16420118343195267;
1.0;0.16395864106351551;
1.0;0.16371681415929204;
1.0;0.1634756995581738;
1.0;0.16323529411764706;
1.0;0.16299559471365638;
1.0;0.1627565982404692;
1.0;0.16251830161054173;
1.0;0.16228070175438597;
1.0;0.16204379562043797;
1.0;0.1618075801749271;
1.0;0.1615720524017467;
1.0;0.1613372093023256;
1.0;0.16110304789550073;
1.0;0.1608695652173913;
1.0;0.16063675832127353;
1.0;0.16040462427745664;
1.0;0.16017316017316016;
1.0;0.15994236311239193;
1.0;0.15971223021582734;
1.0;0.15948275862068967;
1.0;0.15925394548063126;
1.0;0.15902578796561603;
1.0;0.15879828326180256;
1.0;0.15857142857142856;
1.0;0.15834522111269614;
1.0;0.1581196581196581;
1.0;0.15789473684210525;
1.0;0.15767045454545456;
1.0;0.1574468085106383;
1.0;0.15722379603399433;
1.0;0.157001414427157;
1.0;0.15677966101694915;
1.0;0.15655853314527504;
1.0;0.1563380281690141;
1.0;0.15611814345991562;
1.0;0.15589887640449437;
1.0;0.15568022440392706;
1.0;0.15546218487394958;
1.0;0.15524475524475526;
1.0;0.15502793296089384;
1.0;0.15481171548117154;
1.0;0.15459610027855153;
1.0;0.15438108484005564;
1.0;0.15416666666666667;
1.0;0.1539528432732316;
1.0;0.15373961218836565;
1.0;0.15352697095435686;
1.0;0.15331491712707182;
1.0;0.15310344827586206;
1.0;0.15289256198347106;
1.0;0.15268225584594222;
1.0;0.15247252747252749;
1.0;0.1522633744855967;
1.0;0.15205479452054796;
1.0;0.1518467852257182;
1.0;0.15163934426229508;
1.0;0.15143246930422918;
1.0;0.15122615803814715;
1.0;0.1510204081632653;
1.0;0.15081521739130435;
1.0;0.15061058344640435;
1.0;0.15040650406504066;
1.0;0.15020297699594046;
1.0;0.15;
1.0;0.14979757085020243;
1.0;0.1495956873315364;
1.0;0.14939434724091522;
1.0;0.14919354838709678;
1.0;0.14899328859060404;
1.0;0.1487935656836461;
1.0;0.14859437751004015;
1.0;0.1483957219251337;
1.0;0.14819759679572764;
1.0;0.148;
1.0;0.1478029294274301;
1.0;0.14760638297872342;
1.0;0.14741035856573706;
1.0;0.14721485411140584;
1.0;0.14701986754966886;
1.0;0.14682539682539683;
1.0;0.14663143989431968;
1.0;0.14643799472295516;
1.0;0.14624505928853754;
1.0;0.14605263157894738;
1.0;0.14586070959264127;
1.0;0.14566929133858267;
1.0;0.145478374836173;
1.0;0.14528795811518325;
1.0;0.1450980392156863;
1.0;0.14490861618798956;
1.0;0.14471968709256844;
1.0;0.14453125;
1.0;0.14434330299089726;
1.0;0.14415584415584415;
1.0;0.14396887159533073;
1.0;0.14378238341968913;
1.0;0.14359637774902975;
1.0;0.1434108527131783;
1.0;0.1432258064516129;
1.0;0.14304123711340205;
1.0;0.14285714285714285;
1.0;0.14267352185089974;
1.0;0.14249037227214378;
1.0;0.1423076923076923;
1.0;0.14212548015364918;
1.0;0.14194373401534527;
1.0;0.1417624521072797;
1.0;0.14158163265306123;
1.0;0.14140127388535031;
1.0;0.14122137404580154;
1.0;0.14104193138500634;
1.0;0.14086294416243655;
1.0;0.14068441064638784;
1.0;0.14050632911392405;
1.0;0.14032869785082175;
1.0;0.14015151515151514;
1.0;0.13997477931904162;
1.0;0.1397984886649874;
1.0;0.13962264150943396;
1.0;0.13944723618090452;
1.0;0.13927227101631118;
1.0;0.13909774436090225;
1.0;0.13892365456821026;
1.0;0.13875;
1.0;0.13857677902621723;
1.0;0.13840399002493767;
1.0;0.1382316313823163;
1.0;0.13805970149253732;
1.0;0.13788819875776398;
1.0;0.13771712158808933;
1.0;0.137546468401487;
1.0;0.1373762376237624;
1.0;0.13720642768850433;
1.0;0.13703703703703704;
1.0;0.13686806411837238;
1.0;0.13669950738916256;
1.0;0.13653136531365315;
1.0;0.13636363636363635;
1.0;0.1361963190184049;
1.0;0.13602941176470587;
1.0;0.13586291309669524;
1.0;0.1356968215158924;
1.0;0.13553113553113552;
1.0;0.1353658536585366;
1.0;0.13520097442143728;
1.0;0.13503649635036497;
1.0;0.13487241798298907;
1.0;0.13470873786407767;
1.0;0.13454545454545455;
1.0;0.1343825665859564;
1.0;0.13422007255139057;
1.0;0.13405797101449277;
1.0;0.1338962605548854;
1.0;0.13373493975903614;
1.0;0.13357400722021662;
1.0;0.13341346153846154;
1.0;0.1332533013205282;
1.0;0.13309352517985612;
1.0;0.13293413173652693;
1.0;0.13277511961722488;
1.0;0.13261648745519714;
1.0;0.1324582338902148;
1.0;0.13230035756853398;
1.0;0.13214285714285715;
1.0;0.13198573127229488;
1.0;0.13182897862232779;
1.0;0.13167259786476868;
1.0;0.13151658767772512;
1.0;0.13136094674556212;
1.0;0.13120567375886524;
1.0;0.13105076741440377;
1.0;0.13089622641509435;
1.0;0.13074204946996468;
1.0;0.13058823529411764;
1.0;0.13043478260869565;
1.0;0.13028169014084506;
1.0;0.13012895662368112;
1.0;0.12997658079625293;
1.0;0.12982456140350876;
1.0;0.12967289719626168;
1.0;0.1295215869311552;
1.0;0.12937062937062938;
1.0;0.12922002328288706;
1.0;0.12906976744186047;
1.0;0.1289198606271777;
1.0;0.12877030162412992;
1.0;0.12862108922363846;
1.0;0.1284722222222222;
1.0;0.1283236994219653;
1.0;0.12817551963048499;
1.0;0.12802768166089964;
1.0;0.12788018433179724;
1.0;0.1277330264672037;
1.0;0.12758620689655173;
1.0;0.12743972445464982;
1.0;0.12729357798165136;
1.0;0.12714776632302405;
1.0;0.12700228832951946;
1.0;0.12685714285714286;
1.0;0.1267123287671233;
1.0;0.1265678449258837;
1.0;0.1264236902050114;
1.0;0.12627986348122866;
1.0;0.12613636363636363;
1.0;0.12599318955732122;
1.0;0.12585034013605442;
1.0;0.12570781426953567;
1.0;0.1255656108597285;
1.0;0.12542372881355932;
1.0;0.1252821670428894;
1.0;0.12514092446448705;
1.0;0.125;
1.0;0.12485939257592801;
1.0;0.12471910112359551;
1.0;0.12457912457912458;
1.0;0.12443946188340807;
1.0;0.12430011198208286;
1.0;0.12416107382550336;
1.0;0.12402234636871508;
1.0;0.12388392857142858;
1.0;0.12374581939799331;
1.0;0.12360801781737193;
1.0;0.12347052280311457;
1.0;0.12333333333333334;
1.0;0.12319644839067703;
1.0;0.12305986696230599;
1.0;0.12292358803986711;
1.0;0.12278761061946902;
1.0;0.12265193370165746;
1.0;0.12251655629139073;
1.0;0.12238147739801543;
1.0;0.1222466960352423;
1.0;0.12211221122112212;
1.0;0.12197802197802197;
1.0;0.12184412733260154;
1.0;0.12171052631578948;
1.0;0.12157721796276014;
1.0;0.12144420131291028;
1.0;0.12131147540983607;
1.0;0.12117903930131005;
1.0;0.12104689203925845;
1.0;0.12091503267973856;
1.0;0.12078346028291621;
1.0;0.12065217391304348;
1.0;0.12052117263843648;
1.0;0.12039045553145336;
1.0;0.12026002166847237;
1.0;0.12012987012987013;
1.0;0.12;
1.0;0.11987041036717062;
1.0;0.11974110032362459;
1.0;0.11961206896551724;
1.0;0.11948331539289558;
1.0;0.11935483870967742;
1.0;0.11922663802363051;
1.0;0.11909871244635194;
1.0;0.1189710610932476;
1.0;0.11884368308351177;
1.0;0.11871657754010695;
1.0;0.11858974358974358;
1.0;0.11846318036286019;
1.0;0.11833688699360341;
1.0;0.1182108626198083;
1.0;0.11808510638297873;
1.0;0.1179596174282678;
1.0;0.1178343949044586;
1.0;0.11770943796394485;
1.0;0.11758474576271187;
1.0;0.11746031746031746;
1.0;0.11733615221987315;
1.0;0.11721224920802534;
1.0;0.11708860759493671;
1.0;0.11696522655426765;
1.0;0.1168421052631579;
1.0;0.1167192429022082;
1.0;0.11659663865546219;
1.0;0.11647429171038824;
1.0;0.11635220125786164;
1.0;0.1162303664921466;
1.0;0.11610878661087866;
1.0;0.11598746081504702;
1.0;0.11586638830897704;
1.0;0.11574556830031282;
1.0;0.115625;
1.0;0.11550468262226847;
1.0;0.11538461538461539;
1.0;0.11526479750778816;
1.0;0.11514522821576763;
1.0;0.11502590673575129;
1.0;0.11490683229813664;
1.0;0.11478800413650465;
1.0;0.11466942148760331;
1.0;0.11455108359133127;
1.0;0.11443298969072165;
1.0;0.11431513903192585;
1.0;0.11167002012072434;
