Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0045045045045045045;0.25;
0.009009009009009009;0.4;
0.013513513513513514;0.5;
0.018018018018018018;0.5714285714285714;
0.018018018018018018;0.5;
0.018018018018018018;0.4444444444444444;
0.02252252252252252;0.5;
0.02702702702702703;0.5454545454545454;
0.02702702702702703;0.5;
0.03153153153153153;0.5384615384615384;
0.036036036036036036;0.5714285714285714;
0.036036036036036036;0.5333333333333333;
0.036036036036036036;0.5;
0.036036036036036036;0.47058823529411764;
0.036036036036036036;0.4444444444444444;
0.036036036036036036;0.42105263157894735;
0.036036036036036036;0.4;
0.036036036036036036;0.38095238095238093;
0.036036036036036036;0.36363636363636365;
0.04054054054054054;0.391304347826087;
0.04504504504504504;0.4166666666666667;
0.04504504504504504;0.4;
0.04504504504504504;0.38461538461538464;
0.04504504504504504;0.37037037037037035;
0.04504504504504504;0.35714285714285715;
0.04954954954954955;0.3793103448275862;
0.05405405405405406;0.4;
0.05855855855855856;0.41935483870967744;
0.05855855855855856;0.40625;
0.06306306306306306;0.42424242424242425;
0.06306306306306306;0.4117647058823529;
0.06306306306306306;0.4;
0.06306306306306306;0.3888888888888889;
0.06756756756756757;0.40540540540540543;
0.07207207207207207;0.42105263157894735;
0.07207207207207207;0.41025641025641024;
0.07207207207207207;0.4;
0.07207207207207207;0.3902439024390244;
0.07207207207207207;0.38095238095238093;
0.07207207207207207;0.37209302325581395;
0.07657657657657657;0.38636363636363635;
0.08108108108108109;0.4;
0.08108108108108109;0.391304347826087;
0.08108108108108109;0.3829787234042553;
0.08558558558558559;0.3958333333333333;
0.09009009009009009;0.40816326530612246;
0.09009009009009009;0.4;
0.0945945945945946;0.4117647058823529;
0.0990990990990991;0.4230769230769231;
0.1036036036036036;0.4339622641509434;
0.1036036036036036;0.42592592592592593;
0.1036036036036036;0.41818181818181815;
0.1036036036036036;0.4107142857142857;
0.1036036036036036;0.40350877192982454;
0.1036036036036036;0.39655172413793105;
0.10810810810810811;0.4067796610169492;
0.11261261261261261;0.4166666666666667;
0.11711711711711711;0.4262295081967213;
0.11711711711711711;0.41935483870967744;
0.12162162162162163;0.42857142857142855;
0.12162162162162163;0.421875;
0.12612612612612611;0.4307692307692308;
0.13063063063063063;0.4393939393939394;
0.13063063063063063;0.43283582089552236;
0.13063063063063063;0.4264705882352941;
0.13513513513513514;0.43478260869565216;
0.13513513513513514;0.42857142857142855;
0.13513513513513514;0.4225352112676056;
0.13513513513513514;0.4166666666666667;
0.13513513513513514;0.410958904109589;
0.13963963963963963;0.4189189189189189;
0.14414414414414414;0.4266666666666667;
0.14414414414414414;0.42105263157894735;
0.14864864864864866;0.42857142857142855;
0.15315315315315314;0.4358974358974359;
0.15765765765765766;0.4430379746835443;
0.15765765765765766;0.4375;
0.16216216216216217;0.4444444444444444;
0.16216216216216217;0.43902439024390244;
0.16216216216216217;0.43373493975903615;
0.16666666666666666;0.44047619047619047;
0.16666666666666666;0.43529411764705883;
0.17117117117117117;0.4418604651162791;
0.17117117117117117;0.4367816091954023;
0.17567567567567569;0.4431818181818182;
0.17567567567567569;0.43820224719101125;
0.18018018018018017;0.4444444444444444;
0.18018018018018017;0.43956043956043955;
0.18018018018018017;0.43478260869565216;
0.18468468468468469;0.44086021505376344;
0.1891891891891892;0.44680851063829785;
0.19369369369369369;0.45263157894736844;
0.19369369369369369;0.4479166666666667;
0.1981981981981982;0.4536082474226804;
0.1981981981981982;0.4489795918367347;
0.1981981981981982;0.4444444444444444;
0.1981981981981982;0.44;
0.20270270270270271;0.44554455445544555;
0.2072072072072072;0.45098039215686275;
0.2072072072072072;0.44660194174757284;
0.21171171171171171;0.4519230769230769;
0.21621621621621623;0.45714285714285713;
0.21621621621621623;0.4528301886792453;
0.22072072072072071;0.45794392523364486;
0.22522522522522523;0.46296296296296297;
0.22522522522522523;0.45871559633027525;
0.22522522522522523;0.45454545454545453;
0.22522522522522523;0.45045045045045046;
0.22522522522522523;0.44642857142857145;
0.22522522522522523;0.4424778761061947;
0.22522522522522523;0.43859649122807015;
0.22972972972972974;0.4434782608695652;
0.23423423423423423;0.4482758620689655;
0.23873873873873874;0.452991452991453;
0.24324324324324326;0.4576271186440678;
0.24324324324324326;0.453781512605042;
0.24324324324324326;0.45;
0.24774774774774774;0.45454545454545453;
0.24774774774774774;0.45081967213114754;
0.24774774774774774;0.44715447154471544;
0.24774774774774774;0.4435483870967742;
0.25225225225225223;0.448;
0.25225225225225223;0.4444444444444444;
0.25675675675675674;0.44881889763779526;
0.26126126126126126;0.453125;
0.26126126126126126;0.4496124031007752;
0.26576576576576577;0.45384615384615384;
0.26576576576576577;0.45038167938931295;
0.2702702702702703;0.45454545454545453;
0.2702702702702703;0.45112781954887216;
0.2702702702702703;0.44776119402985076;
0.2747747747747748;0.45185185185185184;
0.27927927927927926;0.45588235294117646;
0.28378378378378377;0.45985401459854014;
0.28378378378378377;0.45652173913043476;
0.28378378378378377;0.45323741007194246;
0.28378378378378377;0.45;
0.28378378378378377;0.44680851063829785;
0.2882882882882883;0.4507042253521127;
0.2927927927927928;0.45454545454545453;
0.2927927927927928;0.4513888888888889;
0.2972972972972973;0.45517241379310347;
0.2972972972972973;0.4520547945205479;
0.2972972972972973;0.4489795918367347;
0.30180180180180183;0.4527027027027027;
0.30180180180180183;0.44966442953020136;
0.30180180180180183;0.44666666666666666;
0.3063063063063063;0.4503311258278146;
0.3108108108108108;0.45394736842105265;
0.3108108108108108;0.45098039215686275;
0.3153153153153153;0.45454545454545453;
0.3153153153153153;0.45161290322580644;
0.31981981981981983;0.4551282051282051;
0.31981981981981983;0.45222929936305734;
0.32432432432432434;0.45569620253164556;
0.32882882882882886;0.4591194968553459;
0.32882882882882886;0.45625;
0.32882882882882886;0.453416149068323;
0.3333333333333333;0.4567901234567901;
0.3333333333333333;0.4539877300613497;
0.3333333333333333;0.45121951219512196;
0.33783783783783783;0.45454545454545453;
0.33783783783783783;0.45180722891566266;
0.33783783783783783;0.4491017964071856;
0.34234234234234234;0.4523809523809524;
0.34234234234234234;0.44970414201183434;
0.34684684684684686;0.45294117647058824;
0.35135135135135137;0.45614035087719296;
0.35135135135135137;0.45348837209302323;
