Recall;Precision;
0.5133333333333333;0.41397849462365593;
0.5133333333333333;0.4117647058823529;
0.52;0.4148936170212766;
0.52;0.4126984126984127;
0.52;0.4105263157894737;
0.5266666666666666;0.41361256544502617;
0.5333333333333333;0.4166666666666667;
0.54;0.41968911917098445;
0.54;0.4175257731958763;
0.5466666666666666;0.4205128205128205;
0.5466666666666666;0.41836734693877553;
0.5533333333333333;0.4213197969543147;
0.56;0.42424242424242425;
0.56;0.4221105527638191;
0.56;0.42;
0.56;0.417910447761194;
0.56;0.4158415841584158;
0.56;0.41379310344827586;
0.56;0.4117647058823529;
0.56;0.4097560975609756;
0.5666666666666667;0.41262135922330095;
0.5666666666666667;0.4106280193236715;
0.5666666666666667;0.40865384615384615;
0.5666666666666667;0.40669856459330145;
0.5733333333333334;0.4095238095238095;
0.5733333333333334;0.4075829383886256;
0.5733333333333334;0.4056603773584906;
0.5733333333333334;0.40375586854460094;
0.5733333333333334;0.40186915887850466;
0.5733333333333334;0.4;
0.5733333333333334;0.39814814814814814;
0.5733333333333334;0.39631336405529954;
0.5733333333333334;0.3944954128440367;
0.5733333333333334;0.3926940639269406;
0.58;0.39545454545454545;
0.5866666666666667;0.39819004524886875;
0.5866666666666667;0.3963963963963964;
0.5866666666666667;0.39461883408071746;
0.5866666666666667;0.39285714285714285;
0.5933333333333334;0.39555555555555555;
0.5933333333333334;0.3938053097345133;
0.6;0.3964757709251101;
0.6;0.39473684210526316;
0.6;0.3930131004366812;
0.6;0.391304347826087;
0.6;0.38961038961038963;
0.6066666666666667;0.3922413793103448;
0.6066666666666667;0.3905579399141631;
0.6066666666666667;0.3888888888888889;
0.6066666666666667;0.3872340425531915;
0.6066666666666667;0.3855932203389831;
0.6133333333333333;0.3881856540084388;
0.6133333333333333;0.3865546218487395;
0.62;0.3891213389121339;
0.62;0.3875;
0.62;0.38589211618257263;
0.6266666666666667;0.3884297520661157;
0.6266666666666667;0.3868312757201646;
0.6266666666666667;0.38524590163934425;
0.6266666666666667;0.3836734693877551;
0.6266666666666667;0.3821138211382114;
0.6266666666666667;0.3805668016194332;
0.6266666666666667;0.3790322580645161;
0.6333333333333333;0.3815261044176707;
0.6333333333333333;0.38;
0.6333333333333333;0.3784860557768924;
0.6333333333333333;0.376984126984127;
0.6333333333333333;0.37549407114624506;
0.64;0.3779527559055118;
0.64;0.3764705882352941;
0.64;0.375;
0.6466666666666666;0.377431906614786;
0.6466666666666666;0.375968992248062;
0.6466666666666666;0.3745173745173745;
0.6466666666666666;0.3730769230769231;
0.6533333333333333;0.37547892720306514;
0.6533333333333333;0.37404580152671757;
0.66;0.376425855513308;
0.6666666666666666;0.3787878787878788;
0.6666666666666666;0.37735849056603776;
0.6666666666666666;0.37593984962406013;
0.6666666666666666;0.37453183520599254;
0.6666666666666666;0.373134328358209;
0.6733333333333333;0.3754646840148699;
0.68;0.37777777777777777;
0.68;0.3763837638376384;
0.68;0.375;
0.68;0.37362637362637363;
0.68;0.3722627737226277;
0.68;0.3709090909090909;
0.68;0.3695652173913043;
0.6866666666666666;0.37184115523465705;
0.6933333333333334;0.37410071942446044;
0.6933333333333334;0.3727598566308244;
0.6933333333333334;0.37142857142857144;
0.6933333333333334;0.3701067615658363;
0.6933333333333334;0.36879432624113473;
0.6933333333333334;0.3674911660777385;
0.6933333333333334;0.36619718309859156;
0.6933333333333334;0.3649122807017544;
0.7;0.36713286713286714;
0.7066666666666667;0.3693379790940767;
0.7066666666666667;0.3680555555555556;
0.7066666666666667;0.36678200692041524;
0.7066666666666667;0.36551724137931035;
0.7133333333333334;0.36769759450171824;
0.7133333333333334;0.3664383561643836;
0.7133333333333334;0.3651877133105802;
0.7133333333333334;0.36394557823129253;
0.7133333333333334;0.36271186440677966;
0.72;0.36486486486486486;
0.72;0.36363636363636365;
0.72;0.3624161073825503;
0.72;0.3612040133779264;
0.72;0.36;
0.7266666666666667;0.36212624584717606;
0.7333333333333333;0.36423841059602646;
0.7333333333333333;0.36303630363036304;
0.7333333333333333;0.3618421052631579;
0.7333333333333333;0.36065573770491804;
0.7333333333333333;0.35947712418300654;
0.7333333333333333;0.3583061889250814;
0.7333333333333333;0.35714285714285715;
0.7333333333333333;0.3559870550161812;
0.7333333333333333;0.3548387096774194;
0.7333333333333333;0.3536977491961415;
0.74;0.3557692307692308;
0.74;0.3546325878594249;
0.74;0.3535031847133758;
0.74;0.3523809523809524;
0.74;0.3512658227848101;
0.7466666666666667;0.35331230283911674;
0.7466666666666667;0.3522012578616352;
0.7466666666666667;0.3510971786833856;
0.7533333333333333;0.353125;
0.7533333333333333;0.35202492211838005;
0.7533333333333333;0.35093167701863354;
0.7533333333333333;0.3498452012383901;
0.7533333333333333;0.3487654320987654;
0.7533333333333333;0.3476923076923077;
0.7533333333333333;0.34662576687116564;
0.7533333333333333;0.345565749235474;
0.76;0.3475609756097561;
0.76;0.3465045592705167;
0.76;0.34545454545454546;
0.76;0.34441087613293053;
0.76;0.3433734939759036;
0.76;0.34234234234234234;
0.76;0.3413173652694611;
0.7666666666666667;0.34328358208955223;
0.7733333333333333;0.34523809523809523;
0.78;0.34718100890207715;
0.78;0.34615384615384615;
0.78;0.34513274336283184;
0.78;0.34411764705882353;
0.78;0.34310850439882695;
0.78;0.34210526315789475;
0.78;0.34110787172011664;
0.78;0.34011627906976744;
0.78;0.3391304347826087;
0.78;0.33815028901734107;
0.7866666666666666;0.3400576368876081;
0.7866666666666666;0.3390804597701149;
0.7866666666666666;0.33810888252148996;
0.7866666666666666;0.33714285714285713;
0.7866666666666666;0.33618233618233617;
0.7866666666666666;0.3352272727272727;
0.7933333333333333;0.3371104815864023;
0.7933333333333333;0.3361581920903955;
0.7933333333333333;0.3352112676056338;
0.7933333333333333;0.3342696629213483;
0.7933333333333333;0.3333333333333333;
0.7933333333333333;0.3324022346368715;
0.7933333333333333;0.33147632311977715;
0.7933333333333333;0.33055555555555555;
0.7933333333333333;0.3296398891966759;
0.7933333333333333;0.3287292817679558;
0.7933333333333333;0.3278236914600551;
0.7933333333333333;0.3269230769230769;
0.7933333333333333;0.32602739726027397;
0.7933333333333333;0.3251366120218579;
0.7933333333333333;0.3242506811989101;
0.7933333333333333;0.3233695652173913;
0.7933333333333333;0.3224932249322493;
0.7933333333333333;0.3216216216216216;
0.7933333333333333;0.32075471698113206;
0.7933333333333333;0.31989247311827956;
0.8;0.32171581769436997;
0.8066666666666666;0.3235294117647059;
0.8066666666666666;0.32266666666666666;
0.8066666666666666;0.32180851063829785;
0.8066666666666666;0.3209549071618037;
0.8066666666666666;0.3201058201058201;
0.8066666666666666;0.31926121372031663;
0.8066666666666666;0.31842105263157894;
0.8133333333333334;0.32020997375328086;
0.8133333333333334;0.3193717277486911;
0.8133333333333334;0.3185378590078329;
0.82;0.3203125;
0.82;0.3194805194805195;
0.8266666666666667;0.32124352331606215;
0.8333333333333334;0.32299741602067183;
0.8333333333333334;0.32216494845360827;
0.8333333333333334;0.3213367609254499;
0.8333333333333334;0.32051282051282054;
0.84;0.32225063938618925;
0.84;0.32142857142857145;
0.84;0.32061068702290074;
0.84;0.3197969543147208;
0.8466666666666667;0.32151898734177214;
0.8466666666666667;0.3207070707070707;
0.8533333333333334;0.3224181360201511;
0.8533333333333334;0.32160804020100503;
0.8533333333333334;0.3208020050125313;
0.8533333333333334;0.32;
0.8533333333333334;0.3192019950124688;
0.8533333333333334;0.31840796019900497;
0.8533333333333334;0.3176178660049628;
0.8533333333333334;0.31683168316831684;
0.8533333333333334;0.3160493827160494;
0.86;0.31773399014778325;
0.86;0.31695331695331697;
0.8666666666666667;0.31862745098039214;
0.8666666666666667;0.31784841075794623;
0.8666666666666667;0.3170731707317073;
0.8733333333333333;0.31873479318734793;
0.88;0.32038834951456313;
0.88;0.3196125907990315;
0.88;0.3188405797101449;
0.8866666666666667;0.3204819277108434;
0.8866666666666667;0.31971153846153844;
0.8866666666666667;0.31894484412470026;
0.8866666666666667;0.3181818181818182;
0.8933333333333333;0.3198090692124105;
0.8933333333333333;0.319047619047619;
0.8933333333333333;0.3182897862232779;
0.9;0.31990521327014215;
0.9;0.3191489361702128;
0.9;0.31839622641509435;
0.9066666666666666;0.32;
0.9066666666666666;0.3192488262910798;
0.9066666666666666;0.3185011709601874;
0.9133333333333333;0.32009345794392524;
0.9133333333333333;0.31934731934731936;
0.92;0.3209302325581395;
0.92;0.32018561484918795;
0.92;0.3194444444444444;
0.92;0.3187066974595843;
0.92;0.31797235023041476;
0.9266666666666666;0.3195402298850575;
0.9266666666666666;0.31880733944954126;
0.9333333333333333;0.32036613272311215;
0.9333333333333333;0.319634703196347;
0.9333333333333333;0.31890660592255127;
0.9333333333333333;0.3181818181818182;
0.9333333333333333;0.31746031746031744;
0.9333333333333333;0.3167420814479638;
0.9333333333333333;0.3160270880361174;
0.9333333333333333;0.3153153153153153;
0.9333333333333333;0.3146067415730337;
0.9333333333333333;0.31390134529147984;
0.9333333333333333;0.3131991051454139;
0.9333333333333333;0.3125;
0.9333333333333333;0.311804008908686;
0.9333333333333333;0.3111111111111111;
0.94;0.31263858093126384;
0.94;0.31194690265486724;
0.9466666666666667;0.31346578366445915;
0.9466666666666667;0.31277533039647576;
0.9533333333333334;0.3142857142857143;
0.9533333333333334;0.31359649122807015;
0.9533333333333334;0.31291028446389496;
0.96;0.314410480349345;
0.96;0.3137254901960784;
0.96;0.3130434782608696;
0.96;0.3123644251626898;
0.96;0.3116883116883117;
0.96;0.31101511879049676;
0.96;0.3103448275862069;
0.96;0.3096774193548387;
0.96;0.3090128755364807;
0.96;0.3083511777301927;
0.96;0.3076923076923077;
0.96;0.3070362473347548;
0.96;0.30638297872340425;
0.96;0.3057324840764331;
0.96;0.3050847457627119;
0.96;0.3044397463002114;
0.96;0.3037974683544304;
0.96;0.3031578947368421;
0.9666666666666667;0.30462184873949577;
0.9666666666666667;0.3039832285115304;
0.9666666666666667;0.303347280334728;
0.9733333333333334;0.3048016701461378;
0.98;0.30625;
0.98;0.30561330561330563;
0.98;0.3049792531120332;
0.98;0.30434782608695654;
0.98;0.3037190082644628;
0.98;0.3030927835051546;
0.98;0.30246913580246915;
0.98;0.30184804928131415;
0.98;0.3012295081967213;
0.98;0.3006134969325153;
0.9866666666666667;0.3020408163265306;
0.9933333333333333;0.3034623217922607;
0.9933333333333333;0.30284552845528456;
0.9933333333333333;0.3022312373225152;
0.9933333333333333;0.3016194331983806;
0.9933333333333333;0.301010101010101;
0.9933333333333333;0.3004032258064516;
0.9933333333333333;0.29979879275653926;
1.0;0.30120481927710846;
1.0;0.30060120240480964;
1.0;0.3;
