Recall;Precision;
0.0;1.0;
0.009615384615384616;0.25;
0.019230769230769232;0.4;
0.019230769230769232;0.3333333333333333;
0.028846153846153848;0.42857142857142855;
0.028846153846153848;0.375;
0.038461538461538464;0.4444444444444444;
0.04807692307692308;0.5;
0.04807692307692308;0.45454545454545453;
0.057692307692307696;0.5;
0.057692307692307696;0.46153846153846156;
0.057692307692307696;0.42857142857142855;
0.057692307692307696;0.4;
0.0673076923076923;0.4375;
0.07692307692307693;0.47058823529411764;
0.08653846153846154;0.5;
0.08653846153846154;0.47368421052631576;
0.09615384615384616;0.5;
0.09615384615384616;0.47619047619047616;
0.09615384615384616;0.45454545454545453;
0.09615384615384616;0.43478260869565216;
0.09615384615384616;0.4166666666666667;
0.09615384615384616;0.4;
0.09615384615384616;0.38461538461538464;
0.09615384615384616;0.37037037037037035;
0.09615384615384616;0.35714285714285715;
0.10576923076923077;0.3793103448275862;
0.11538461538461539;0.4;
0.11538461538461539;0.3870967741935484;
0.11538461538461539;0.375;
0.125;0.3939393939393939;
0.1346153846153846;0.4117647058823529;
0.1346153846153846;0.4;
0.1346153846153846;0.3888888888888889;
0.1346153846153846;0.3783783783783784;
0.1346153846153846;0.3684210526315789;
0.14423076923076922;0.38461538461538464;
0.14423076923076922;0.375;
0.14423076923076922;0.36585365853658536;
0.15384615384615385;0.38095238095238093;
0.15384615384615385;0.37209302325581395;
0.16346153846153846;0.38636363636363635;
0.16346153846153846;0.37777777777777777;
0.16346153846153846;0.3695652173913043;
0.16346153846153846;0.3617021276595745;
0.17307692307692307;0.375;
0.18269230769230768;0.3877551020408163;
0.18269230769230768;0.38;
0.18269230769230768;0.37254901960784315;
0.18269230769230768;0.36538461538461536;
0.18269230769230768;0.3584905660377358;
0.19230769230769232;0.37037037037037035;
0.20192307692307693;0.38181818181818183;
0.20192307692307693;0.375;
0.20192307692307693;0.3684210526315789;
0.20192307692307693;0.3620689655172414;
0.20192307692307693;0.3559322033898305;
0.20192307692307693;0.35;
0.21153846153846154;0.36065573770491804;
0.21153846153846154;0.3548387096774194;
0.21153846153846154;0.3492063492063492;
0.21153846153846154;0.34375;
0.22115384615384615;0.35384615384615387;
0.22115384615384615;0.3484848484848485;
0.22115384615384615;0.34328358208955223;
0.23076923076923078;0.35294117647058826;
0.2403846153846154;0.36231884057971014;
0.2403846153846154;0.35714285714285715;
0.2403846153846154;0.352112676056338;
0.2403846153846154;0.3472222222222222;
