Recall;Precision;
0.0;1.0;
0.004761904761904762;1.0;
0.009523809523809525;1.0;
0.014285714285714285;1.0;
0.014285714285714285;0.75;
0.01904761904761905;0.8;
0.023809523809523808;0.8333333333333334;
0.023809523809523808;0.7142857142857143;
0.023809523809523808;0.625;
0.02857142857142857;0.6666666666666666;
0.03333333333333333;0.7;
0.03333333333333333;0.6363636363636364;
0.0380952380952381;0.6666666666666666;
0.04285714285714286;0.6923076923076923;
0.04285714285714286;0.6428571428571429;
0.04285714285714286;0.6;
0.047619047619047616;0.625;
0.047619047619047616;0.5882352941176471;
0.05238095238095238;0.6111111111111112;
0.05714285714285714;0.631578947368421;
0.05714285714285714;0.6;
0.06190476190476191;0.6190476190476191;
0.06666666666666667;0.6363636363636364;
0.06666666666666667;0.6086956521739131;
0.06666666666666667;0.5833333333333334;
0.06666666666666667;0.56;
0.06666666666666667;0.5384615384615384;
0.06666666666666667;0.5185185185185185;
0.06666666666666667;0.5;
0.07142857142857142;0.5172413793103449;
0.0761904761904762;0.5333333333333333;
0.08095238095238096;0.5483870967741935;
0.08095238095238096;0.53125;
0.08571428571428572;0.5454545454545454;
0.09047619047619047;0.5588235294117647;
0.09047619047619047;0.5428571428571428;
0.09047619047619047;0.5277777777777778;
0.09523809523809523;0.5405405405405406;
0.09523809523809523;0.5263157894736842;
0.1;0.5384615384615384;
0.10476190476190476;0.55;
0.10952380952380952;0.5609756097560976;
0.10952380952380952;0.5476190476190477;
0.10952380952380952;0.5348837209302325;
0.11428571428571428;0.5454545454545454;
0.11428571428571428;0.5333333333333333;
0.11904761904761904;0.5434782608695652;
0.12380952380952381;0.5531914893617021;
0.12857142857142856;0.5625;
0.12857142857142856;0.5510204081632653;
0.12857142857142856;0.54;
0.13333333333333333;0.5490196078431373;
0.13333333333333333;0.5384615384615384;
0.13333333333333333;0.5283018867924528;
0.13333333333333333;0.5185185185185185;
0.13333333333333333;0.509090909090909;
0.1380952380952381;0.5178571428571429;
0.14285714285714285;0.5263157894736842;
0.14761904761904762;0.5344827586206896;
0.1523809523809524;0.5423728813559322;
0.15714285714285714;0.55;
0.1619047619047619;0.5573770491803278;
0.16666666666666666;0.5645161290322581;
0.17142857142857143;0.5714285714285714;
0.1761904761904762;0.578125;
0.18095238095238095;0.5846153846153846;
0.18571428571428572;0.5909090909090909;
0.19047619047619047;0.5970149253731343;
0.19523809523809524;0.6029411764705882;
0.2;0.6086956521739131;
0.2;0.6;
0.2;0.5915492957746479;
0.2;0.5833333333333334;
0.2;0.5753424657534246;
0.2;0.5675675675675675;
0.20476190476190476;0.5733333333333334;
0.20476190476190476;0.5657894736842105;
0.20952380952380953;0.5714285714285714;
0.21428571428571427;0.5769230769230769;
0.21904761904761905;0.5822784810126582;
0.21904761904761905;0.575;
0.21904761904761905;0.5679012345679012;
0.21904761904761905;0.5609756097560976;
0.22380952380952382;0.5662650602409639;
0.22857142857142856;0.5714285714285714;
0.22857142857142856;0.5647058823529412;
0.22857142857142856;0.5581395348837209;
0.22857142857142856;0.5517241379310345;
0.22857142857142856;0.5454545454545454;
0.22857142857142856;0.5393258426966292;
0.23333333333333334;0.5444444444444444;
0.23333333333333334;0.5384615384615384;
0.23809523809523808;0.5434782608695652;
0.23809523809523808;0.5376344086021505;
0.24285714285714285;0.5425531914893617;
0.24285714285714285;0.5368421052631579;
0.24285714285714285;0.53125;
0.24761904761904763;0.5360824742268041;
0.2523809523809524;0.5408163265306123;
0.2571428571428571;0.5454545454545454;
0.2619047619047619;0.55;
0.2619047619047619;0.5445544554455446;
0.26666666666666666;0.5490196078431373;
0.2714285714285714;0.5533980582524272;
0.2761904761904762;0.5576923076923077;
0.2761904761904762;0.5523809523809524;
0.2761904761904762;0.5471698113207547;
0.2761904761904762;0.5420560747663551;
0.2761904761904762;0.5370370370370371;
0.2761904761904762;0.5321100917431193;
0.28095238095238095;0.5363636363636364;
0.2857142857142857;0.5405405405405406;
0.2904761904761905;0.5446428571428571;
0.2904761904761905;0.5398230088495575;
0.2904761904761905;0.5350877192982456;
0.29523809523809524;0.5391304347826087;
0.3;0.5431034482758621;
0.3047619047619048;0.5470085470085471;
0.30952380952380953;0.5508474576271186;
0.3142857142857143;0.5546218487394958;
0.3142857142857143;0.55;
0.3142857142857143;0.5454545454545454;
0.3142857142857143;0.5409836065573771;
0.3142857142857143;0.5365853658536586;
0.319047619047619;0.5403225806451613;
0.319047619047619;0.536;
0.3238095238095238;0.5396825396825397;
0.3238095238095238;0.5354330708661418;
0.32857142857142857;0.5390625;
0.32857142857142857;0.5348837209302325;
0.3333333333333333;0.5384615384615384;
0.3333333333333333;0.5343511450381679;
0.3380952380952381;0.5378787878787878;
0.3380952380952381;0.5338345864661654;
0.34285714285714286;0.5373134328358209;
0.34285714285714286;0.5333333333333333;
0.34285714285714286;0.5294117647058824;
0.3476190476190476;0.5328467153284672;
0.3476190476190476;0.5289855072463768;
0.3476190476190476;0.5251798561151079;
0.3476190476190476;0.5214285714285715;
0.3476190476190476;0.5177304964539007;
0.3476190476190476;0.5140845070422535;
0.3476190476190476;0.5104895104895105;
0.3523809523809524;0.5138888888888888;
0.35714285714285715;0.5172413793103449;
0.35714285714285715;0.5136986301369864;
0.35714285714285715;0.5102040816326531;
0.3619047619047619;0.5135135135135135;
0.3619047619047619;0.5100671140939598;
0.36666666666666664;0.5133333333333333;
0.37142857142857144;0.5165562913907285;
0.3761904761904762;0.5197368421052632;
0.38095238095238093;0.5228758169934641;
0.38095238095238093;0.5194805194805194;
0.38571428571428573;0.5225806451612903;
0.38571428571428573;0.5192307692307693;
0.38571428571428573;0.5159235668789809;
0.3904761904761905;0.5189873417721519;
0.3904761904761905;0.5157232704402516;
0.3904761904761905;0.5125;
0.3952380952380952;0.515527950310559;
