Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.007042253521126761;0.3333333333333333;
0.014084507042253521;0.5;
0.014084507042253521;0.4;
0.014084507042253521;0.3333333333333333;
0.014084507042253521;0.2857142857142857;
0.014084507042253521;0.25;
0.014084507042253521;0.2222222222222222;
0.02112676056338028;0.3;
0.02112676056338028;0.2727272727272727;
0.02112676056338028;0.25;
0.02112676056338028;0.23076923076923078;
0.02112676056338028;0.21428571428571427;
0.028169014084507043;0.26666666666666666;
0.028169014084507043;0.25;
0.035211267605633804;0.29411764705882354;
0.035211267605633804;0.2777777777777778;
0.035211267605633804;0.2631578947368421;
0.035211267605633804;0.25;
0.035211267605633804;0.23809523809523808;
0.035211267605633804;0.22727272727272727;
0.035211267605633804;0.21739130434782608;
0.035211267605633804;0.20833333333333334;
0.04225352112676056;0.24;
0.04929577464788732;0.2692307692307692;
0.04929577464788732;0.25925925925925924;
0.04929577464788732;0.25;
0.04929577464788732;0.2413793103448276;
0.056338028169014086;0.26666666666666666;
0.056338028169014086;0.25806451612903225;
0.056338028169014086;0.25;
0.056338028169014086;0.24242424242424243;
0.056338028169014086;0.23529411764705882;
0.056338028169014086;0.22857142857142856;
0.056338028169014086;0.2222222222222222;
0.06338028169014084;0.24324324324324326;
0.06338028169014084;0.23684210526315788;
0.06338028169014084;0.23076923076923078;
0.07042253521126761;0.25;
0.07042253521126761;0.24390243902439024;
0.07042253521126761;0.23809523809523808;
0.07042253521126761;0.23255813953488372;
0.07042253521126761;0.22727272727272727;
0.07746478873239436;0.24444444444444444;
0.07746478873239436;0.2391304347826087;
0.08450704225352113;0.2553191489361702;
0.08450704225352113;0.25;
0.09154929577464789;0.2653061224489796;
0.09859154929577464;0.28;
0.09859154929577464;0.27450980392156865;
0.09859154929577464;0.2692307692307692;
0.09859154929577464;0.2641509433962264;
0.1056338028169014;0.2777777777777778;
0.1056338028169014;0.2727272727272727;
0.11267605633802817;0.2857142857142857;
0.11267605633802817;0.2807017543859649;
0.11267605633802817;0.27586206896551724;
0.11267605633802817;0.2711864406779661;
0.11267605633802817;0.26666666666666666;
0.11267605633802817;0.26229508196721313;
0.11267605633802817;0.25806451612903225;
0.11267605633802817;0.25396825396825395;
0.11267605633802817;0.25;
0.11267605633802817;0.24615384615384617;
0.11971830985915492;0.25757575757575757;
0.1267605633802817;0.26865671641791045;
0.1267605633802817;0.2647058823529412;
0.13380281690140844;0.2753623188405797;
0.14084507042253522;0.2857142857142857;
0.14788732394366197;0.29577464788732394;
0.14788732394366197;0.2916666666666667;
0.14788732394366197;0.2876712328767123;
0.15492957746478872;0.2972972972972973;
0.15492957746478872;0.29333333333333333;
0.1619718309859155;0.3026315789473684;
0.1619718309859155;0.2987012987012987;
0.1619718309859155;0.2948717948717949;
0.16901408450704225;0.3037974683544304;
0.16901408450704225;0.3;
0.176056338028169;0.30864197530864196;
0.176056338028169;0.3048780487804878;
0.176056338028169;0.30120481927710846;
0.176056338028169;0.2976190476190476;
0.176056338028169;0.29411764705882354;
0.18309859154929578;0.3023255813953488;
0.19014084507042253;0.3103448275862069;
0.19014084507042253;0.3068181818181818;
0.19718309859154928;0.3146067415730337;
0.19718309859154928;0.3111111111111111;
0.19718309859154928;0.3076923076923077;
0.20422535211267606;0.31521739130434784;
0.20422535211267606;0.3118279569892473;
0.20422535211267606;0.30851063829787234;
0.20422535211267606;0.30526315789473685;
0.20422535211267606;0.3020833333333333;
0.2112676056338028;0.30927835051546393;
0.2112676056338028;0.30612244897959184;
0.2112676056338028;0.30303030303030304;
0.2112676056338028;0.3;
0.2112676056338028;0.297029702970297;
0.2112676056338028;0.29411764705882354;
0.2112676056338028;0.2912621359223301;
0.21830985915492956;0.2980769230769231;
0.21830985915492956;0.29523809523809524;
0.22535211267605634;0.3018867924528302;
0.22535211267605634;0.29906542056074764;
0.2323943661971831;0.3055555555555556;
0.23943661971830985;0.3119266055045872;
0.23943661971830985;0.3090909090909091;
0.23943661971830985;0.3063063063063063;
0.23943661971830985;0.30357142857142855;
0.23943661971830985;0.3008849557522124;
0.23943661971830985;0.2982456140350877;
0.23943661971830985;0.2956521739130435;
0.24647887323943662;0.3017241379310345;
0.2535211267605634;0.3076923076923077;
0.2605633802816901;0.3135593220338983;
0.2676056338028169;0.31932773109243695;
0.2676056338028169;0.31666666666666665;
0.2676056338028169;0.3140495867768595;
0.2676056338028169;0.3114754098360656;
0.2746478873239437;0.3170731707317073;
0.2746478873239437;0.31451612903225806;
0.2746478873239437;0.312;
0.2746478873239437;0.30952380952380953;
0.2746478873239437;0.30708661417322836;
0.28169014084507044;0.3125;
0.28169014084507044;0.31007751937984496;
0.2887323943661972;0.3153846153846154;
0.2887323943661972;0.31297709923664124;
0.29577464788732394;0.3181818181818182;
0.29577464788732394;0.3157894736842105;
0.29577464788732394;0.31343283582089554;
0.29577464788732394;0.3111111111111111;
0.29577464788732394;0.3088235294117647;
0.3028169014084507;0.31386861313868614;
0.3028169014084507;0.3115942028985507;
0.3028169014084507;0.30935251798561153;
0.3028169014084507;0.30714285714285716;
0.3028169014084507;0.3049645390070922;
0.30985915492957744;0.30985915492957744;
0.30985915492957744;0.3076923076923077;
0.31690140845070425;0.3125;
0.31690140845070425;0.3103448275862069;
0.31690140845070425;0.3082191780821918;
0.323943661971831;0.3129251700680272;
0.33098591549295775;0.31756756756756754;
0.3380281690140845;0.3221476510067114;
0.34507042253521125;0.32666666666666666;
0.352112676056338;0.33112582781456956;
0.3591549295774648;0.3355263157894737;
0.3591549295774648;0.3333333333333333;
0.3591549295774648;0.33116883116883117;
0.36619718309859156;0.33548387096774196;
0.36619718309859156;0.3333333333333333;
0.36619718309859156;0.33121019108280253;
0.36619718309859156;0.3291139240506329;
0.36619718309859156;0.3270440251572327;
0.36619718309859156;0.325;
0.36619718309859156;0.32298136645962733;
0.36619718309859156;0.32098765432098764;
0.3732394366197183;0.32515337423312884;
0.3732394366197183;0.3231707317073171;
0.3732394366197183;0.3212121212121212;
0.3732394366197183;0.3192771084337349;
0.3732394366197183;0.31736526946107785;
0.3732394366197183;0.31547619047619047;
0.38028169014084506;0.31952662721893493;
0.38028169014084506;0.3176470588235294;
0.38028169014084506;0.3157894736842105;
