FP-Rate;TP-Rate;
0.0;0.0;
0.002793296089385475;0.0;
0.00558659217877095;0.0;
0.008379888268156424;0.0;
0.0111731843575419;0.0;
0.013966480446927373;0.0;
0.01675977653631285;0.0;
0.01675977653631285;0.007042253521126761;
0.019553072625698324;0.007042253521126761;
0.0223463687150838;0.007042253521126761;
0.025139664804469275;0.007042253521126761;
0.025139664804469275;0.014084507042253521;
0.025139664804469275;0.02112676056338028;
0.027932960893854747;0.02112676056338028;
0.030726256983240222;0.02112676056338028;
0.030726256983240222;0.028169014084507043;
0.0335195530726257;0.028169014084507043;
0.0335195530726257;0.035211267605633804;
0.0335195530726257;0.04225352112676056;
0.036312849162011177;0.04225352112676056;
0.03910614525139665;0.04225352112676056;
0.03910614525139665;0.04929577464788732;
0.04189944134078212;0.04929577464788732;
0.0446927374301676;0.04929577464788732;
0.04748603351955307;0.04929577464788732;
0.05027932960893855;0.04929577464788732;
0.05307262569832402;0.04929577464788732;
0.055865921787709494;0.04929577464788732;
0.055865921787709494;0.056338028169014086;
0.055865921787709494;0.06338028169014084;
0.055865921787709494;0.07042253521126761;
0.055865921787709494;0.07746478873239436;
0.055865921787709494;0.08450704225352113;
0.05865921787709497;0.08450704225352113;
0.05865921787709497;0.09154929577464789;
0.061452513966480445;0.09154929577464789;
0.06424581005586592;0.09154929577464789;
0.0670391061452514;0.09154929577464789;
0.06983240223463687;0.09154929577464789;
0.06983240223463687;0.09859154929577464;
0.06983240223463687;0.1056338028169014;
0.06983240223463687;0.11267605633802817;
0.07262569832402235;0.11267605633802817;
0.07541899441340782;0.11267605633802817;
0.0782122905027933;0.11267605633802817;
0.08100558659217877;0.11267605633802817;
0.08379888268156424;0.11267605633802817;
0.08659217877094973;0.11267605633802817;
0.08659217877094973;0.11971830985915492;
0.0893854748603352;0.11971830985915492;
0.09217877094972067;0.11971830985915492;
0.09217877094972067;0.1267605633802817;
0.09497206703910614;0.1267605633802817;
0.09776536312849161;0.1267605633802817;
0.1005586592178771;0.1267605633802817;
0.10335195530726257;0.1267605633802817;
0.10614525139664804;0.1267605633802817;
0.10893854748603352;0.1267605633802817;
0.11173184357541899;0.1267605633802817;
0.11452513966480447;0.1267605633802817;
0.11731843575418995;0.1267605633802817;
0.12011173184357542;0.1267605633802817;
0.12011173184357542;0.13380281690140844;
0.12011173184357542;0.14084507042253522;
0.12290502793296089;0.14084507042253522;
0.12569832402234637;0.14084507042253522;
