FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.27973568281938327;
0.0;0.2973568281938326;
0.0;0.3039647577092511;
0.0;0.30837004405286345;
0.0;0.31277533039647576;
0.0;0.31718061674008813;
0.0;0.32158590308370044;
0.0;0.3237885462555066;
0.0;0.32599118942731276;
0.0;0.32819383259911894;
0.0;0.33259911894273125;
0.0;0.33480176211453744;
0.0;0.3370044052863436;
0.0;0.3392070484581498;
0.0;0.34140969162995594;
0.0;0.3436123348017621;
0.0;0.3458149779735683;
0.0;0.34801762114537443;
0.0;0.3502202643171806;
0.0;0.35462555066079293;
0.0;0.3568281938325991;
0.0;0.3590308370044053;
0.0;0.36123348017621143;
0.0;0.3634361233480176;
0.0;0.3656387665198238;
0.0;0.36784140969163;
0.0;0.3700440528634361;
0.0;0.3722466960352423;
0.0;0.3766519823788546;
0.0;0.3788546255506608;
0.0;0.381057268722467;
0.0;0.3832599118942731;
0.0;0.3854625550660793;
0.0;0.3876651982378855;
0.0;0.3898678414096916;
0.0;0.3920704845814978;
0.0;0.394273127753304;
0.0;0.3964757709251101;
0.0;0.3986784140969163;
0.0;0.4008810572687225;
0.0;0.4052863436123348;
0.0;0.40748898678414097;
0.0;0.40969162995594716;
0.0;0.4118942731277533;
0.0;0.41409691629955947;
0.0;0.41629955947136565;
0.0;0.4185022026431718;
0.0;0.42070484581497797;
0.0;0.42290748898678415;
0.0;0.4251101321585903;
0.0;0.42731277533039647;
0.0;0.42951541850220265;
0.0;0.43171806167400884;
0.0;0.43392070484581496;
0.0;0.43612334801762115;
0.0;0.43832599118942733;
0.0;0.44052863436123346;
0.0;0.44273127753303965;
0.0;0.44493392070484583;
0.0;0.44713656387665196;
0.0;0.44933920704845814;
0.0;0.45154185022026433;
0.0;0.45374449339207046;
0.0;0.45594713656387664;
0.0;0.4581497797356828;
0.0;0.460352422907489;
0.0;0.46255506607929514;
0.0;0.4647577092511013;
0.0;0.4669603524229075;
0.0;0.46916299559471364;
0.0;0.4713656387665198;
0.0;0.473568281938326;
0.0;0.47577092511013214;
0.0;0.4779735682819383;
0.0;0.4801762114537445;
0.0;0.48237885462555063;
0.0;0.4845814977973568;
0.0;0.486784140969163;
0.0;0.4889867841409692;
0.021739130434782608;0.4889867841409692;
0.021739130434782608;0.4911894273127753;
0.021739130434782608;0.4933920704845815;
0.021739130434782608;0.4955947136563877;
0.021739130434782608;0.4977973568281938;
0.021739130434782608;0.5;
0.021739130434782608;0.5022026431718062;
0.021739130434782608;0.5044052863436124;
0.021739130434782608;0.5066079295154186;
0.021739130434782608;0.5088105726872246;
0.021739130434782608;0.5110132158590308;
0.021739130434782608;0.513215859030837;
0.021739130434782608;0.5154185022026432;
0.021739130434782608;0.5176211453744494;
0.021739130434782608;0.5198237885462555;
0.021739130434782608;0.5220264317180616;
0.021739130434782608;0.5242290748898678;
0.021739130434782608;0.526431718061674;
0.021739130434782608;0.5286343612334802;
0.021739130434782608;0.5308370044052864;
0.021739130434782608;0.5330396475770925;
0.021739130434782608;0.5352422907488987;
0.021739130434782608;0.5374449339207048;
0.021739130434782608;0.539647577092511;
0.021739130434782608;0.5418502202643172;
0.021739130434782608;0.5440528634361234;
0.021739130434782608;0.5462555066079295;
0.021739130434782608;0.5484581497797357;
0.021739130434782608;0.5506607929515418;
0.021739130434782608;0.552863436123348;
0.021739130434782608;0.5550660792951542;
0.021739130434782608;0.5572687224669604;
