Recall;Precision;
0.0;1.0;
0.0055248618784530384;1.0;
0.011049723756906077;1.0;
0.016574585635359115;1.0;
0.016574585635359115;0.75;
0.016574585635359115;0.6;
0.022099447513812154;0.6666666666666666;
0.027624309392265192;0.7142857142857143;
0.027624309392265192;0.625;
0.03314917127071823;0.6666666666666666;
0.03867403314917127;0.7;
0.03867403314917127;0.6363636363636364;
0.03867403314917127;0.5833333333333334;
0.03867403314917127;0.5384615384615384;
0.03867403314917127;0.5;
0.04419889502762431;0.5333333333333333;
0.049723756906077346;0.5625;
0.049723756906077346;0.5294117647058824;
0.055248618784530384;0.5555555555555556;
0.06077348066298342;0.5789473684210527;
0.06077348066298342;0.55;
0.06629834254143646;0.5714285714285714;
0.06629834254143646;0.5454545454545454;
0.06629834254143646;0.5217391304347826;
0.06629834254143646;0.5;
0.06629834254143646;0.48;
0.06629834254143646;0.46153846153846156;
0.06629834254143646;0.4444444444444444;
0.06629834254143646;0.42857142857142855;
0.0718232044198895;0.4482758620689655;
0.0718232044198895;0.43333333333333335;
0.07734806629834254;0.45161290322580644;
0.07734806629834254;0.4375;
0.07734806629834254;0.42424242424242425;
0.08287292817679558;0.4411764705882353;
0.08287292817679558;0.42857142857142855;
0.08287292817679558;0.4166666666666667;
0.08839779005524862;0.43243243243243246;
0.09392265193370165;0.4473684210526316;
0.09392265193370165;0.4358974358974359;
0.09392265193370165;0.425;
0.09944751381215469;0.43902439024390244;
0.09944751381215469;0.42857142857142855;
0.10497237569060773;0.4418604651162791;
0.11049723756906077;0.45454545454545453;
0.11049723756906077;0.4444444444444444;
0.11049723756906077;0.43478260869565216;
0.11049723756906077;0.425531914893617;
0.11049723756906077;0.4166666666666667;
0.11049723756906077;0.40816326530612246;
0.11602209944751381;0.42;
0.12154696132596685;0.43137254901960786;
0.12154696132596685;0.4230769230769231;
0.12154696132596685;0.41509433962264153;
0.12154696132596685;0.4074074074074074;
0.12154696132596685;0.4;
0.1270718232044199;0.4107142857142857;
0.1270718232044199;0.40350877192982454;
0.13259668508287292;0.41379310344827586;
0.13812154696132597;0.423728813559322;
0.13812154696132597;0.4166666666666667;
0.13812154696132597;0.4098360655737705;
0.13812154696132597;0.4032258064516129;
0.143646408839779;0.4126984126984127;
0.143646408839779;0.40625;
0.143646408839779;0.4;
0.143646408839779;0.3939393939393939;
0.14917127071823205;0.40298507462686567;
0.14917127071823205;0.39705882352941174;
0.14917127071823205;0.391304347826087;
0.14917127071823205;0.38571428571428573;
0.15469613259668508;0.39436619718309857;
0.16022099447513813;0.4027777777777778;
0.16574585635359115;0.410958904109589;
0.1712707182320442;0.4189189189189189;
0.1712707182320442;0.41333333333333333;
0.17679558011049723;0.42105263157894735;
0.17679558011049723;0.4155844155844156;
0.17679558011049723;0.41025641025641024;
0.17679558011049723;0.4050632911392405;
0.18232044198895028;0.4125;
0.18232044198895028;0.4074074074074074;
0.1878453038674033;0.4146341463414634;
0.1878453038674033;0.40963855421686746;
0.1878453038674033;0.40476190476190477;
0.1878453038674033;0.4;
0.19337016574585636;0.4069767441860465;
0.19337016574585636;0.40229885057471265;
0.19337016574585636;0.3977272727272727;
0.19337016574585636;0.39325842696629215;
0.19889502762430938;0.4;
0.19889502762430938;0.3956043956043956;
0.19889502762430938;0.391304347826087;
0.20441988950276244;0.3978494623655914;
0.20441988950276244;0.39361702127659576;
0.20441988950276244;0.3894736842105263;
0.20994475138121546;0.3958333333333333;
0.20994475138121546;0.3917525773195876;
0.20994475138121546;0.3877551020408163;
0.20994475138121546;0.3838383838383838;
0.20994475138121546;0.38;
0.20994475138121546;0.37623762376237624;
0.2154696132596685;0.38235294117647056;
0.2154696132596685;0.3786407766990291;
0.2154696132596685;0.375;
0.2154696132596685;0.37142857142857144;
0.22099447513812154;0.37735849056603776;
0.22099447513812154;0.37383177570093457;
0.22099447513812154;0.37037037037037035;
0.2265193370165746;0.3761467889908257;
0.2265193370165746;0.37272727272727274;
0.2265193370165746;0.36936936936936937;
0.2265193370165746;0.36607142857142855;
0.23204419889502761;0.37168141592920356;
0.23204419889502761;0.3684210526315789;
0.23204419889502761;0.3652173913043478;
0.23204419889502761;0.3620689655172414;
0.23204419889502761;0.358974358974359;
0.23756906077348067;0.3644067796610169;
0.23756906077348067;0.36134453781512604;
0.23756906077348067;0.35833333333333334;
0.2430939226519337;0.36363636363636365;
0.24861878453038674;0.36885245901639346;
0.24861878453038674;0.36585365853658536;
0.24861878453038674;0.3629032258064516;
0.2541436464088398;0.368;
0.2596685082872928;0.373015873015873;
0.2596685082872928;0.3700787401574803;
0.2596685082872928;0.3671875;
0.26519337016574585;0.37209302325581395;
0.26519337016574585;0.36923076923076925;
0.26519337016574585;0.366412213740458;
0.26519337016574585;0.36363636363636365;
0.27071823204419887;0.3684210526315789;
0.27624309392265195;0.373134328358209;
0.27624309392265195;0.37037037037037035;
0.281767955801105;0.375;
0.287292817679558;0.3795620437956204;
0.287292817679558;0.37681159420289856;
0.287292817679558;0.37410071942446044;
0.292817679558011;0.37857142857142856;
0.2983425414364641;0.3829787234042553;
0.30386740331491713;0.3873239436619718;
0.30386740331491713;0.38461538461538464;
0.30939226519337015;0.3888888888888889;
0.30939226519337015;0.38620689655172413;
0.30939226519337015;0.3835616438356164;
0.30939226519337015;0.38095238095238093;
0.30939226519337015;0.3783783783783784;
0.30939226519337015;0.37583892617449666;
0.30939226519337015;0.37333333333333335;
0.30939226519337015;0.3708609271523179;
0.3149171270718232;0.375;
0.32044198895027626;0.3790849673202614;
0.32044198895027626;0.37662337662337664;
0.32044198895027626;0.3741935483870968;
0.32044198895027626;0.3717948717948718;
0.3259668508287293;0.37579617834394907;
0.3314917127071823;0.379746835443038;
0.3314917127071823;0.37735849056603776;
0.3370165745856354;0.38125;
0.3370165745856354;0.37888198757763975;
0.3425414364640884;0.38271604938271603;
0.3425414364640884;0.3803680981595092;
0.3425414364640884;0.3780487804878049;
0.34806629834254144;0.38181818181818183;
0.34806629834254144;0.3795180722891566;
0.34806629834254144;0.3772455089820359;
0.34806629834254144;0.375;
0.34806629834254144;0.3727810650887574;
0.35359116022099446;0.3764705882352941;
0.35911602209944754;0.38011695906432746;
0.36464088397790057;0.38372093023255816;
0.36464088397790057;0.3815028901734104;
0.3701657458563536;0.3850574712643678;
0.3756906077348066;0.38857142857142857;
0.3756906077348066;0.38636363636363635;
0.3756906077348066;0.384180790960452;
0.3756906077348066;0.38202247191011235;
0.3756906077348066;0.37988826815642457;
0.3756906077348066;0.37777777777777777;
0.3812154696132597;0.3812154696132597;
0.3867403314917127;0.38461538461538464;
0.3867403314917127;0.3825136612021858;
0.3867403314917127;0.3804347826086957;
0.39226519337016574;0.3837837837837838;
0.39226519337016574;0.3817204301075269;
0.39226519337016574;0.37967914438502676;
0.39226519337016574;0.3776595744680851;
0.39779005524861877;0.38095238095238093;
0.39779005524861877;0.37894736842105264;
0.39779005524861877;0.3769633507853403;
0.39779005524861877;0.375;
0.39779005524861877;0.37305699481865284;
0.40331491712707185;0.37628865979381443;
0.40331491712707185;0.37435897435897436;
0.4088397790055249;0.37755102040816324;
0.4088397790055249;0.3756345177664975;
0.4143646408839779;0.3787878787878788;
0.4198895027624309;0.38190954773869346;
0.425414364640884;0.385;
0.425414364640884;0.38308457711442784;
0.430939226519337;0.38613861386138615;
0.43646408839779005;0.3891625615763547;
0.43646408839779005;0.3872549019607843;
0.43646408839779005;0.3853658536585366;
0.43646408839779005;0.38349514563106796;
0.4419889502762431;0.3864734299516908;
0.4419889502762431;0.38461538461538464;
0.4419889502762431;0.3827751196172249;
0.44751381215469616;0.38571428571428573;
0.44751381215469616;0.38388625592417064;
0.44751381215469616;0.38207547169811323;
0.44751381215469616;0.38028169014084506;
0.44751381215469616;0.37850467289719625;
0.44751381215469616;0.3767441860465116;
0.4530386740331492;0.37962962962962965;
0.4585635359116022;0.3824884792626728;
0.4585635359116022;0.38073394495412843;
0.46408839779005523;0.3835616438356164;
0.46408839779005523;0.38181818181818183;
0.46408839779005523;0.38009049773755654;
0.46408839779005523;0.3783783783783784;
0.46408839779005523;0.37668161434977576;
0.46408839779005523;0.375;
0.46408839779005523;0.37333333333333335;
0.46408839779005523;0.37168141592920356;
0.46408839779005523;0.3700440528634361;
0.46408839779005523;0.3684210526315789;
0.4696132596685083;0.37117903930131;
0.4696132596685083;0.3695652173913043;
0.47513812154696133;0.3722943722943723;
0.48066298342541436;0.375;
0.4861878453038674;0.3776824034334764;
0.4861878453038674;0.37606837606837606;
0.4861878453038674;0.37446808510638296;
0.4861878453038674;0.3728813559322034;
0.4861878453038674;0.37130801687763715;
0.4861878453038674;0.3697478991596639;
0.49171270718232046;0.3723849372384937;
0.49171270718232046;0.37083333333333335;
0.4972375690607735;0.37344398340248963;
0.4972375690607735;0.371900826446281;
0.4972375690607735;0.37037037037037035;
0.5027624309392266;0.3729508196721312;
0.5027624309392266;0.37142857142857144;
0.5082872928176796;0.37398373983739835;
0.5138121546961326;0.3765182186234818;
0.5193370165745856;0.3790322580645161;
0.5248618784530387;0.3815261044176707;
0.5248618784530387;0.38;
0.5248618784530387;0.3784860557768924;
0.5248618784530387;0.376984126984127;
0.5248618784530387;0.37549407114624506;
0.5248618784530387;0.37401574803149606;
0.5303867403314917;0.3764705882352941;
0.5359116022099447;0.37890625;
0.5359116022099447;0.377431906614786;
