FP-Rate;TP-Rate;
0.0;0.0;
0.04216867469879518;0.23952095808383234;
0.04216867469879518;0.25449101796407186;
0.04819277108433735;0.26646706586826346;
0.04819277108433735;0.2694610778443114;
0.04819277108433735;0.27245508982035926;
0.05421686746987952;0.2754491017964072;
0.05421686746987952;0.27844311377245506;
0.05421686746987952;0.281437125748503;
0.05421686746987952;0.2844311377245509;
0.05421686746987952;0.2874251497005988;
0.05421686746987952;0.2904191616766467;
0.05421686746987952;0.2964071856287425;
0.05421686746987952;0.2994011976047904;
0.060240963855421686;0.2994011976047904;
0.060240963855421686;0.3023952095808383;
0.060240963855421686;0.30538922155688625;
0.060240963855421686;0.3083832335329341;
0.060240963855421686;0.31137724550898205;
0.060240963855421686;0.3143712574850299;
0.06626506024096386;0.3143712574850299;
0.06626506024096386;0.31736526946107785;
0.07228915662650602;0.31736526946107785;
0.07228915662650602;0.3203592814371258;
0.07228915662650602;0.32335329341317365;
0.07228915662650602;0.3263473053892216;
0.07228915662650602;0.32934131736526945;
0.07228915662650602;0.3323353293413174;
0.0783132530120482;0.3323353293413174;
0.0783132530120482;0.33532934131736525;
0.0783132530120482;0.3383233532934132;
0.0783132530120482;0.3413173652694611;
0.0783132530120482;0.344311377245509;
0.0783132530120482;0.3473053892215569;
0.0783132530120482;0.3502994011976048;
0.0783132530120482;0.3532934131736527;
0.0783132530120482;0.3562874251497006;
0.08433734939759036;0.3562874251497006;
0.08433734939759036;0.3592814371257485;
0.08433734939759036;0.36227544910179643;
0.08433734939759036;0.3652694610778443;
0.08433734939759036;0.36826347305389223;
0.08433734939759036;0.3712574850299401;
0.08433734939759036;0.37425149700598803;
0.08433734939759036;0.3772455089820359;
0.08433734939759036;0.38023952095808383;
0.09036144578313253;0.38023952095808383;
0.09036144578313253;0.38323353293413176;
0.09036144578313253;0.38622754491017963;
0.09036144578313253;0.38922155688622756;
0.09036144578313253;0.39221556886227543;
0.09036144578313253;0.39520958083832336;
0.09036144578313253;0.39820359281437123;
0.09036144578313253;0.40119760479041916;
0.09036144578313253;0.4041916167664671;
0.0963855421686747;0.4041916167664671;
0.0963855421686747;0.40718562874251496;
0.0963855421686747;0.4101796407185629;
0.0963855421686747;0.41317365269461076;
0.0963855421686747;0.4161676646706587;
0.0963855421686747;0.41916167664670656;
0.0963855421686747;0.4221556886227545;
0.10240963855421686;0.4221556886227545;
0.10240963855421686;0.4251497005988024;
0.10240963855421686;0.4281437125748503;
0.10240963855421686;0.4311377245508982;
0.10240963855421686;0.4341317365269461;
0.10240963855421686;0.437125748502994;
0.10240963855421686;0.44011976047904194;
0.10240963855421686;0.4431137724550898;
0.10240963855421686;0.44610778443113774;
0.10240963855421686;0.4491017964071856;
0.10240963855421686;0.45209580838323354;
0.10240963855421686;0.4550898203592814;
0.10240963855421686;0.45808383233532934;
0.10240963855421686;0.46107784431137727;
0.10240963855421686;0.46407185628742514;
0.10240963855421686;0.46706586826347307;
0.10240963855421686;0.47005988023952094;
0.10240963855421686;0.47305389221556887;
0.10240963855421686;0.47604790419161674;
0.10240963855421686;0.47904191616766467;
0.10240963855421686;0.4820359281437126;
0.10240963855421686;0.48502994011976047;
0.10240963855421686;0.4880239520958084;
0.10240963855421686;0.49101796407185627;
0.10240963855421686;0.4940119760479042;
0.10240963855421686;0.49700598802395207;
0.10240963855421686;0.5;
0.10240963855421686;0.5029940119760479;
0.10240963855421686;0.5059880239520959;
0.10240963855421686;0.5089820359281437;
0.10843373493975904;0.5089820359281437;
0.10843373493975904;0.5119760479041916;
0.10843373493975904;0.5149700598802395;
0.1144578313253012;0.5149700598802395;
0.1144578313253012;0.5179640718562875;
0.1144578313253012;0.5209580838323353;
0.1144578313253012;0.5239520958083832;
0.1144578313253012;0.5269461077844312;
0.1144578313253012;0.5299401197604791;
0.1144578313253012;0.5329341317365269;
0.1144578313253012;0.5359281437125748;
0.1144578313253012;0.5389221556886228;
0.1144578313253012;0.5419161676646707;
0.1144578313253012;0.5449101796407185;
0.1144578313253012;0.5479041916167665;
0.12048192771084337;0.5479041916167665;
0.12048192771084337;0.5508982035928144;
0.12048192771084337;0.5538922155688623;
0.12048192771084337;0.5568862275449101;
0.12048192771084337;0.5598802395209581;
0.12048192771084337;0.562874251497006;
0.12048192771084337;0.5658682634730539;
0.12048192771084337;0.5688622754491018;
0.12048192771084337;0.5718562874251497;
0.12048192771084337;0.5748502994011976;
0.12650602409638553;0.5748502994011976;
0.12650602409638553;0.5778443113772455;
0.12650602409638553;0.5808383233532934;
0.12650602409638553;0.5838323353293413;
0.13253012048192772;0.5838323353293413;
0.13855421686746988;0.5838323353293413;
0.13855421686746988;0.5868263473053892;
0.14457831325301204;0.5868263473053892;
0.14457831325301204;0.5898203592814372;
0.14457831325301204;0.592814371257485;
0.14457831325301204;0.5958083832335329;
0.14457831325301204;0.5988023952095808;
0.14457831325301204;0.6017964071856288;
0.14457831325301204;0.6047904191616766;
0.14457831325301204;0.6077844311377245;
0.14457831325301204;0.6107784431137725;
0.14457831325301204;0.6137724550898204;
0.14457831325301204;0.6167664670658682;
0.14457831325301204;0.6197604790419161;
0.15060240963855423;0.6197604790419161;
0.15060240963855423;0.6227544910179641;
0.15060240963855423;0.625748502994012;
0.1566265060240964;0.625748502994012;
0.1566265060240964;0.6287425149700598;
0.1566265060240964;0.6317365269461078;
0.1566265060240964;0.6347305389221557;
0.1566265060240964;0.6377245508982036;
0.1566265060240964;0.6407185628742516;
0.1566265060240964;0.6437125748502994;
0.16265060240963855;0.6437125748502994;
0.16265060240963855;0.6467065868263473;
0.1686746987951807;0.6467065868263473;
0.1686746987951807;0.6497005988023952;
0.1746987951807229;0.6497005988023952;
0.1746987951807229;0.6526946107784432;
0.1746987951807229;0.655688622754491;
0.18072289156626506;0.655688622754491;
0.18072289156626506;0.6586826347305389;
0.18072289156626506;0.6616766467065869;
0.18072289156626506;0.6646706586826348;
0.18674698795180722;0.6646706586826348;
0.1927710843373494;0.6646706586826348;
0.1927710843373494;0.6676646706586826;
0.19879518072289157;0.6676646706586826;
0.19879518072289157;0.6706586826347305;
0.20481927710843373;0.6706586826347305;
0.20481927710843373;0.6736526946107785;
0.20481927710843373;0.6766467065868264;
0.20481927710843373;0.6796407185628742;
0.20481927710843373;0.6826347305389222;
0.20481927710843373;0.6856287425149701;
0.20481927710843373;0.688622754491018;
0.20481927710843373;0.6916167664670658;
0.20481927710843373;0.6946107784431138;
0.20481927710843373;0.6976047904191617;
0.21084337349397592;0.6976047904191617;
0.21084337349397592;0.7005988023952096;
0.21084337349397592;0.7035928143712575;
0.21084337349397592;0.7065868263473054;
0.21686746987951808;0.7065868263473054;
0.21686746987951808;0.7095808383233533;
0.21686746987951808;0.7125748502994012;
0.21686746987951808;0.7155688622754491;
0.21686746987951808;0.718562874251497;
0.22289156626506024;0.718562874251497;
0.22289156626506024;0.7215568862275449;
0.2289156626506024;0.7215568862275449;
0.2289156626506024;0.7245508982035929;
0.2289156626506024;0.7275449101796407;
0.23493975903614459;0.7275449101796407;
0.24096385542168675;0.7275449101796407;
0.2469879518072289;0.7275449101796407;
0.2469879518072289;0.7305389221556886;
0.2469879518072289;0.7335329341317365;
0.25301204819277107;0.7335329341317365;
0.25301204819277107;0.7365269461077845;
0.25301204819277107;0.7395209580838323;
0.25301204819277107;0.7425149700598802;
0.25301204819277107;0.7455089820359282;
0.25301204819277107;0.7485029940119761;
0.25903614457831325;0.7485029940119761;
0.25903614457831325;0.7514970059880239;
0.25903614457831325;0.7544910179640718;
0.26506024096385544;0.7544910179640718;
0.26506024096385544;0.7574850299401198;
0.26506024096385544;0.7604790419161677;
0.2710843373493976;0.7604790419161677;
0.2710843373493976;0.7634730538922155;
0.2710843373493976;0.7664670658682635;
0.2710843373493976;0.7694610778443114;
0.2710843373493976;0.7724550898203593;
0.2710843373493976;0.7754491017964071;
0.2710843373493976;0.7784431137724551;
0.2710843373493976;0.781437125748503;
0.27710843373493976;0.781437125748503;
0.27710843373493976;0.7844311377245509;
0.27710843373493976;0.7874251497005988;
0.27710843373493976;0.7904191616766467;
0.27710843373493976;0.7934131736526946;
0.27710843373493976;0.7964071856287425;
0.27710843373493976;0.7994011976047904;
0.27710843373493976;0.8023952095808383;
0.27710843373493976;0.8053892215568862;
0.27710843373493976;0.8083832335329342;
0.27710843373493976;0.811377245508982;
0.28313253012048195;0.811377245508982;
0.28313253012048195;0.8143712574850299;
0.28313253012048195;0.8173652694610778;
0.28313253012048195;0.8203592814371258;
0.28313253012048195;0.8233532934131736;
0.28313253012048195;0.8263473053892215;
0.2891566265060241;0.8263473053892215;
0.2891566265060241;0.8293413173652695;
0.2891566265060241;0.8323353293413174;
0.2891566265060241;0.8353293413173652;
0.2891566265060241;0.8383233532934131;
0.2891566265060241;0.8413173652694611;
0.29518072289156627;0.8413173652694611;
0.29518072289156627;0.844311377245509;
0.30120481927710846;0.844311377245509;
0.30120481927710846;0.8473053892215568;
0.30120481927710846;0.8502994011976048;
0.3072289156626506;0.8502994011976048;
0.3132530120481928;0.8502994011976048;
0.3132530120481928;0.8532934131736527;
0.3132530120481928;0.8562874251497006;
0.3132530120481928;0.8592814371257484;
0.3132530120481928;0.8622754491017964;
0.3192771084337349;0.8622754491017964;
0.3253012048192771;0.8622754491017964;
0.3253012048192771;0.8652694610778443;
0.3253012048192771;0.8682634730538922;
0.3313253012048193;0.8682634730538922;
0.3313253012048193;0.8712574850299402;
0.3373493975903614;0.8712574850299402;
0.3433734939759036;0.8712574850299402;
0.3433734939759036;0.874251497005988;
0.3493975903614458;0.874251497005988;
0.35542168674698793;0.874251497005988;
0.3614457831325301;0.874251497005988;
0.3614457831325301;0.8772455089820359;
0.3614457831325301;0.8802395209580839;
0.3614457831325301;0.8832335329341318;
0.3614457831325301;0.8862275449101796;
0.3614457831325301;0.8892215568862275;
0.3614457831325301;0.8922155688622755;
0.3674698795180723;0.8922155688622755;
0.3674698795180723;0.8952095808383234;
0.37349397590361444;0.8952095808383234;
0.3795180722891566;0.8952095808383234;
0.3855421686746988;0.8952095808383234;
0.3855421686746988;0.8982035928143712;
0.3855421686746988;0.9011976047904192;
0.3855421686746988;0.9041916167664671;
0.3855421686746988;0.907185628742515;
0.3855421686746988;0.9101796407185628;
0.39156626506024095;0.9101796407185628;
0.39759036144578314;0.9101796407185628;
0.39759036144578314;0.9131736526946108;
0.39759036144578314;0.9161676646706587;
0.4036144578313253;0.9161676646706587;
0.4036144578313253;0.9191616766467066;
0.4036144578313253;0.9221556886227545;
0.4036144578313253;0.9251497005988024;
0.40963855421686746;0.9251497005988024;
0.41566265060240964;0.9251497005988024;
0.42168674698795183;0.9251497005988024;
0.42771084337349397;0.9251497005988024;
0.42771084337349397;0.9281437125748503;
0.43373493975903615;0.9281437125748503;
0.4397590361445783;0.9281437125748503;
0.4457831325301205;0.9281437125748503;
0.45180722891566266;0.9281437125748503;
0.45180722891566266;0.9311377245508982;
0.45180722891566266;0.9341317365269461;
0.45180722891566266;0.937125748502994;
0.45180722891566266;0.9401197604790419;
0.4578313253012048;0.9401197604790419;
0.463855421686747;0.9401197604790419;
0.463855421686747;0.9431137724550899;
0.46987951807228917;0.9431137724550899;
0.4759036144578313;0.9431137724550899;
0.4819277108433735;0.9431137724550899;
0.4879518072289157;0.9431137724550899;
0.4939759036144578;0.9431137724550899;
0.4939759036144578;0.9461077844311377;
0.5;0.9461077844311377;
0.5060240963855421;0.9461077844311377;
0.5120481927710844;0.9461077844311377;
0.5120481927710844;0.9491017964071856;
0.5120481927710844;0.9520958083832335;
0.5120481927710844;0.9550898203592815;
0.5120481927710844;0.9580838323353293;
0.5120481927710844;0.9610778443113772;
0.5120481927710844;0.9640718562874252;
0.5120481927710844;0.9670658682634731;
0.5180722891566265;0.9670658682634731;
0.5180722891566265;0.9700598802395209;
0.5240963855421686;0.9700598802395209;
0.5301204819277109;0.9700598802395209;
0.536144578313253;0.9700598802395209;
0.536144578313253;0.9730538922155688;
0.5421686746987951;0.9730538922155688;
0.5481927710843374;0.9730538922155688;
0.5542168674698795;0.9730538922155688;
0.5602409638554217;0.9730538922155688;
0.5662650602409639;0.9730538922155688;
0.572289156626506;0.9730538922155688;
0.5783132530120482;0.9730538922155688;
0.5843373493975904;0.9730538922155688;
0.5903614457831325;0.9730538922155688;
0.5903614457831325;0.9760479041916168;
0.5963855421686747;0.9760479041916168;
0.5963855421686747;0.9790419161676647;
0.6024096385542169;0.9790419161676647;
0.608433734939759;0.9790419161676647;
0.6144578313253012;0.9790419161676647;
0.6204819277108434;0.9790419161676647;
0.6204819277108434;0.9820359281437125;
0.6265060240963856;0.9820359281437125;
0.6265060240963856;0.9850299401197605;
0.6325301204819277;0.9850299401197605;
0.6385542168674698;0.9850299401197605;
0.6445783132530121;0.9850299401197605;
0.6506024096385542;0.9850299401197605;
0.6506024096385542;0.9880239520958084;
0.6566265060240963;0.9880239520958084;
0.6626506024096386;0.9880239520958084;
0.6626506024096386;0.9910179640718563;
0.6686746987951807;0.9910179640718563;
0.6746987951807228;0.9910179640718563;
0.6807228915662651;0.9910179640718563;
0.6867469879518072;0.9910179640718563;
0.6867469879518072;0.9940119760479041;
0.6867469879518072;0.9970059880239521;
0.6927710843373494;0.9970059880239521;
