Recall;Precision;
0.0;1.0;
0.019230769230769232;0.5;
0.019230769230769232;0.4;
0.019230769230769232;0.2857142857142857;
0.019230769230769232;0.25;
0.019230769230769232;0.2222222222222222;
0.019230769230769232;0.2;
0.028846153846153848;0.2727272727272727;
0.038461538461538464;0.3333333333333333;
0.038461538461538464;0.3076923076923077;
0.038461538461538464;0.2857142857142857;
0.04807692307692308;0.3333333333333333;
0.04807692307692308;0.3125;
0.04807692307692308;0.29411764705882354;
0.057692307692307696;0.3333333333333333;
0.057692307692307696;0.3157894736842105;
0.0673076923076923;0.35;
0.0673076923076923;0.3333333333333333;
0.07692307692307693;0.36363636363636365;
0.08653846153846154;0.391304347826087;
0.08653846153846154;0.375;
0.08653846153846154;0.36;
0.09615384615384616;0.38461538461538464;
0.10576923076923077;0.4074074074074074;
0.11538461538461539;0.42857142857142855;
0.125;0.4482758620689655;
0.125;0.43333333333333335;
0.125;0.41935483870967744;
0.125;0.40625;
0.125;0.3939393939393939;
0.1346153846153846;0.4117647058823529;
0.1346153846153846;0.4;
0.14423076923076922;0.4166666666666667;
0.14423076923076922;0.40540540540540543;
0.14423076923076922;0.39473684210526316;
0.15384615384615385;0.41025641025641024;
0.15384615384615385;0.4;
0.16346153846153846;0.4146341463414634;
0.17307692307692307;0.42857142857142855;
0.17307692307692307;0.4186046511627907;
0.18269230769230768;0.4318181818181818;
0.19230769230769232;0.4444444444444444;
0.19230769230769232;0.43478260869565216;
0.20192307692307693;0.44680851063829785;
0.20192307692307693;0.4375;
0.21153846153846154;0.4489795918367347;
0.21153846153846154;0.44;
0.21153846153846154;0.43137254901960786;
0.21153846153846154;0.4230769230769231;
0.21153846153846154;0.41509433962264153;
0.21153846153846154;0.4074074074074074;
0.21153846153846154;0.4;
0.22115384615384615;0.4107142857142857;
0.23076923076923078;0.42105263157894735;
0.23076923076923078;0.41379310344827586;
0.23076923076923078;0.4067796610169492;
0.23076923076923078;0.4;
0.23076923076923078;0.39344262295081966;
0.2403846153846154;0.4032258064516129;
0.25;0.4126984126984127;
0.25;0.40625;
0.25961538461538464;0.4153846153846154;
0.25961538461538464;0.4090909090909091;
0.25961538461538464;0.40298507462686567;
0.25961538461538464;0.39705882352941174;
0.25961538461538464;0.391304347826087;
0.25961538461538464;0.38571428571428573;
0.2692307692307692;0.39436619718309857;
0.27884615384615385;0.4027777777777778;
0.27884615384615385;0.3972602739726027;
0.27884615384615385;0.3918918918918919;
0.27884615384615385;0.38666666666666666;
0.27884615384615385;0.3815789473684211;
0.28846153846153844;0.38961038961038963;
0.2980769230769231;0.3974358974358974;
0.2980769230769231;0.3924050632911392;
0.3076923076923077;0.4;
0.3076923076923077;0.3950617283950617;
0.3173076923076923;0.4024390243902439;
0.3269230769230769;0.40963855421686746;
0.33653846153846156;0.4166666666666667;
0.33653846153846156;0.4117647058823529;
0.33653846153846156;0.4069767441860465;
0.33653846153846156;0.40229885057471265;
0.33653846153846156;0.3977272727272727;
0.33653846153846156;0.39325842696629215;
0.34615384615384615;0.4;
0.34615384615384615;0.3956043956043956;
0.34615384615384615;0.391304347826087;
0.3557692307692308;0.3978494623655914;
0.3557692307692308;0.39361702127659576;
0.3557692307692308;0.3894736842105263;
0.36538461538461536;0.3958333333333333;
0.36538461538461536;0.3917525773195876;
0.36538461538461536;0.3877551020408163;
0.375;0.3939393939393939;
0.38461538461538464;0.4;
0.38461538461538464;0.39603960396039606;
0.3942307692307692;0.4019607843137255;
0.3942307692307692;0.39805825242718446;
0.3942307692307692;0.3942307692307692;
0.3942307692307692;0.3904761904761905;
0.3942307692307692;0.3867924528301887;
0.3942307692307692;0.38317757009345793;
0.40384615384615385;0.3888888888888889;
