Recall;Precision;
0.0;1.0;
0.030303030303030304;0.9230769230769231;
0.04040404040404041;0.9411764705882353;
0.047979797979797977;0.95;
0.050505050505050504;0.9523809523809523;
0.05303030303030303;0.9545454545454546;
0.05555555555555555;0.9565217391304348;
0.05808080808080808;0.9583333333333334;
0.06060606060606061;0.96;
0.06313131313131314;0.9615384615384616;
0.06565656565656566;0.9629629629629629;
0.06818181818181818;0.9642857142857143;
0.0707070707070707;0.9655172413793104;
0.07323232323232323;0.9666666666666667;
0.07575757575757576;0.967741935483871;
0.07828282828282829;0.96875;
0.08080808080808081;0.9696969696969697;
0.08333333333333333;0.9705882352941176;
0.08585858585858586;0.9714285714285714;
0.08838383838383838;0.9722222222222222;
0.09090909090909091;0.972972972972973;
0.09343434343434344;0.9736842105263158;
0.09595959595959595;0.9743589743589743;
0.09848484848484848;0.975;
0.10101010101010101;0.975609756097561;
0.10353535353535354;0.9761904761904762;
0.10606060606060606;0.9767441860465116;
0.10858585858585859;0.9772727272727273;
0.1111111111111111;0.9777777777777777;
0.11363636363636363;0.9782608695652174;
0.11616161616161616;0.9787234042553191;
0.11868686868686869;0.9791666666666666;
0.12121212121212122;0.9795918367346939;
0.12373737373737374;0.98;
0.12626262626262627;0.9803921568627451;
0.12878787878787878;0.9807692307692307;
0.13131313131313133;0.9811320754716981;
0.13383838383838384;0.9814814814814815;
0.13636363636363635;0.9818181818181818;
0.1388888888888889;0.9821428571428571;
0.1414141414141414;0.9824561403508771;
0.14393939393939395;0.9827586206896551;
0.14646464646464646;0.9830508474576272;
0.14898989898989898;0.9833333333333333;
0.15151515151515152;0.9836065573770492;
0.15151515151515152;0.967741935483871;
0.15151515151515152;0.9523809523809523;
0.15404040404040403;0.953125;
0.15656565656565657;0.9538461538461539;
0.1590909090909091;0.9545454545454546;
0.16161616161616163;0.9552238805970149;
0.16161616161616163;0.9411764705882353;
0.16414141414141414;0.9420289855072463;
0.16666666666666666;0.9428571428571428;
0.1691919191919192;0.9436619718309859;
0.1691919191919192;0.9305555555555556;
0.1717171717171717;0.9315068493150684;
0.17424242424242425;0.9324324324324325;
0.17676767676767677;0.9333333333333333;
