FP-Rate;TP-Rate;
0.0;0.0;
0.008938547486033519;0.863905325443787;
0.008938547486033519;0.8698224852071006;
0.008938547486033519;0.8757396449704142;
0.008938547486033519;0.8816568047337278;
0.008938547486033519;0.8875739644970414;
0.008938547486033519;0.893491124260355;
0.01005586592178771;0.893491124260355;
0.01005586592178771;0.8994082840236687;
0.01005586592178771;0.9053254437869822;
0.01005586592178771;0.9112426035502958;
0.01005586592178771;0.9171597633136095;
0.01005586592178771;0.9230769230769231;
0.01005586592178771;0.9289940828402367;
0.01005586592178771;0.9349112426035503;
0.01005586592178771;0.9408284023668639;
0.0111731843575419;0.9408284023668639;
0.012290502793296089;0.9408284023668639;
0.013407821229050279;0.9408284023668639;
0.01452513966480447;0.9408284023668639;
0.01452513966480447;0.9467455621301775;
0.01452513966480447;0.9526627218934911;
0.017877094972067038;0.9644970414201184;
0.01899441340782123;0.9644970414201184;
0.02011173184357542;0.9644970414201184;
0.021229050279329607;0.9644970414201184;
0.0223463687150838;0.9644970414201184;
0.0223463687150838;0.9704142011834319;
0.02346368715083799;0.9704142011834319;
0.024581005586592177;0.9704142011834319;
0.02569832402234637;0.9704142011834319;
0.02569832402234637;0.9763313609467456;
1.0;1.0;
