FP-Rate;TP-Rate;
0.20024125452352232;0.825531914893617;
0.2014475271411339;0.825531914893617;
0.20265379975874548;0.825531914893617;
0.20265379975874548;0.8297872340425532;
0.20265379975874548;0.8340425531914893;
0.20386007237635706;0.8340425531914893;
0.20386007237635706;0.8382978723404255;
0.20506634499396864;0.8382978723404255;
0.20506634499396864;0.8425531914893617;
0.20506634499396864;0.8468085106382979;
0.20627261761158022;0.8468085106382979;
0.20627261761158022;0.851063829787234;
0.20627261761158022;0.8553191489361702;
0.2074788902291918;0.8553191489361702;
0.20868516284680338;0.8553191489361702;
0.20989143546441497;0.8553191489361702;
0.21109770808202655;0.8553191489361702;
0.21230398069963813;0.8553191489361702;
0.21230398069963813;0.8595744680851064;
0.21230398069963813;0.8638297872340426;
0.21230398069963813;0.8680851063829788;
0.2135102533172497;0.8680851063829788;
0.2135102533172497;0.8723404255319149;
0.2147165259348613;0.8723404255319149;
0.2147165259348613;0.8765957446808511;
0.2147165259348613;0.8808510638297873;
0.21592279855247287;0.8808510638297873;
0.21592279855247287;0.8851063829787233;
0.21592279855247287;0.8893617021276595;
0.22074788902291917;0.8936170212765957;
0.22195416164053075;0.8936170212765957;
0.22195416164053075;0.8978723404255319;
0.22316043425814233;0.8978723404255319;
0.22316043425814233;0.902127659574468;
0.22316043425814233;0.9063829787234042;
0.2243667068757539;0.9063829787234042;
0.2255729794933655;0.9063829787234042;
0.22677925211097708;0.9063829787234042;
0.22798552472858866;0.9063829787234042;
0.22798552472858866;0.9106382978723404;
0.22919179734620024;0.9106382978723404;
0.22919179734620024;0.9148936170212766;
0.23039806996381182;0.9148936170212766;
0.2316043425814234;0.9148936170212766;
0.23281061519903498;0.9148936170212766;
0.23281061519903498;0.9191489361702128;
0.23281061519903498;0.9234042553191489;
0.23401688781664656;0.9234042553191489;
0.23401688781664656;0.9276595744680851;
0.23522316043425814;0.9276595744680851;
0.23642943305186973;0.9276595744680851;
0.2376357056694813;0.9276595744680851;
0.2388419782870929;0.9276595744680851;
0.24004825090470447;0.9276595744680851;
0.24125452352231605;0.9276595744680851;
0.24246079613992763;0.9276595744680851;
0.2436670687575392;0.9276595744680851;
0.2448733413751508;0.9276595744680851;
0.24607961399276237;0.9276595744680851;
0.24607961399276237;0.9319148936170213;
0.24728588661037396;0.9319148936170213;
0.24849215922798554;0.9319148936170213;
0.24969843184559712;0.9319148936170213;
0.25090470446320867;0.9319148936170213;
0.25211097708082025;0.9319148936170213;
0.25331724969843183;0.9319148936170213;
0.2545235223160434;0.9319148936170213;
0.255729794933655;0.9319148936170213;
0.2569360675512666;0.9319148936170213;
0.25814234016887816;0.9319148936170213;
0.25934861278648974;0.9319148936170213;
0.2605548854041013;0.9319148936170213;
0.2605548854041013;0.9361702127659575;
0.2617611580217129;0.9361702127659575;
0.2617611580217129;0.9404255319148936;
0.2629674306393245;0.9404255319148936;
0.2629674306393245;0.9446808510638298;
0.26417370325693607;0.9446808510638298;
0.26537997587454765;0.9446808510638298;
0.26658624849215923;0.9446808510638298;
0.2677925211097708;0.9446808510638298;
0.2689987937273824;0.9446808510638298;
0.27020506634499397;0.9446808510638298;
0.27020506634499397;0.948936170212766;
0.27141133896260555;0.948936170212766;
0.27261761158021713;0.948936170212766;
0.2738238841978287;0.948936170212766;
0.2750301568154403;0.948936170212766;
0.2762364294330519;0.948936170212766;
0.27744270205066346;0.948936170212766;
0.27864897466827504;0.948936170212766;
0.2798552472858866;0.948936170212766;
0.2810615199034982;0.948936170212766;
0.2822677925211098;0.948936170212766;
0.2822677925211098;0.9531914893617022;
0.2822677925211098;0.9574468085106383;
0.28347406513872137;0.9574468085106383;
0.28347406513872137;0.9617021276595744;
0.28468033775633295;0.9617021276595744;
0.28468033775633295;0.9659574468085106;
0.2858866103739445;0.9659574468085106;
0.2870928829915561;0.9659574468085106;
0.2882991556091677;0.9659574468085106;
0.28950542822677927;0.9659574468085106;
0.29071170084439085;0.9659574468085106;
0.29191797346200243;0.9659574468085106;
0.29191797346200243;0.9702127659574468;
0.293124246079614;0.9702127659574468;
0.2943305186972256;0.9702127659574468;
0.2955367913148372;0.9702127659574468;
0.2955367913148372;0.9744680851063829;
0.29674306393244876;0.9744680851063829;
0.29794933655006034;0.9744680851063829;
0.2991556091676719;0.9744680851063829;
0.30036188178528345;0.9744680851063829;
0.30156815440289503;0.9744680851063829;
0.3027744270205066;0.9744680851063829;
0.3039806996381182;0.9744680851063829;
0.30518697225572977;0.9744680851063829;
0.30639324487334135;0.9744680851063829;
0.30759951749095293;0.9744680851063829;
0.3088057901085645;0.9744680851063829;
0.3100120627261761;0.9744680851063829;
0.3112183353437877;0.9744680851063829;
0.31242460796139926;0.9744680851063829;
0.31363088057901084;0.9744680851063829;
0.3148371531966224;0.9744680851063829;
0.316043425814234;0.9744680851063829;
0.3172496984318456;0.9744680851063829;
0.31845597104945716;0.9744680851063829;
0.31966224366706875;0.9744680851063829;
0.3208685162846803;0.9744680851063829;
0.3220747889022919;0.9744680851063829;
0.3232810615199035;0.9744680851063829;
0.32448733413751507;0.9744680851063829;
0.32569360675512665;0.9744680851063829;
0.32689987937273823;0.9744680851063829;
0.3281061519903498;0.9744680851063829;
0.3293124246079614;0.9744680851063829;
0.330518697225573;0.9744680851063829;
0.33172496984318456;0.9744680851063829;
0.33293124246079614;0.9744680851063829;
0.3341375150784077;0.9744680851063829;
0.3353437876960193;0.9744680851063829;
0.3365500603136309;0.9744680851063829;
0.33775633293124246;0.9744680851063829;
0.33896260554885405;0.9744680851063829;
0.3401688781664656;0.9744680851063829;
0.3413751507840772;0.9744680851063829;
0.3425814234016888;0.9744680851063829;
0.34378769601930037;0.9744680851063829;
0.34499396863691195;0.9744680851063829;
0.34620024125452353;0.9744680851063829;
0.3474065138721351;0.9744680851063829;
0.3486127864897467;0.9744680851063829;
0.3498190591073583;0.9744680851063829;
0.35102533172496986;0.9744680851063829;
0.35223160434258144;0.9744680851063829;
0.353437876960193;0.9744680851063829;
0.3546441495778046;0.9744680851063829;
0.3558504221954162;0.9744680851063829;
0.35705669481302776;0.9744680851063829;
0.35826296743063935;0.9744680851063829;
0.3594692400482509;0.9744680851063829;
0.3606755126658625;0.9744680851063829;
0.3618817852834741;0.9744680851063829;
0.36308805790108567;0.9744680851063829;
0.36429433051869725;0.9744680851063829;
0.36550060313630883;0.9744680851063829;
0.36670687575392036;0.9744680851063829;
0.36791314837153194;0.9744680851063829;
0.3691194209891435;0.9744680851063829;
0.3703256936067551;0.9744680851063829;
0.3715319662243667;0.9744680851063829;
0.37273823884197826;0.9744680851063829;
0.37394451145958985;0.9744680851063829;
0.3751507840772014;0.9744680851063829;
0.376357056694813;0.9744680851063829;
0.3775633293124246;0.9744680851063829;
0.37876960193003617;0.9744680851063829;
0.37997587454764775;0.9744680851063829;
0.38118214716525933;0.9744680851063829;
0.3823884197828709;0.9744680851063829;
0.3835946924004825;0.9744680851063829;
0.3848009650180941;0.9744680851063829;
0.38600723763570566;0.9744680851063829;
0.38721351025331724;0.9744680851063829;
0.3884197828709288;0.9744680851063829;
0.3896260554885404;0.9744680851063829;
0.390832328106152;0.9744680851063829;
0.39203860072376356;0.9744680851063829;
0.39324487334137515;0.9744680851063829;
0.3944511459589867;0.9744680851063829;
0.3956574185765983;0.9744680851063829;
0.3968636911942099;0.9744680851063829;
0.39806996381182147;0.9744680851063829;
0.39927623642943305;0.9744680851063829;
0.40048250904704463;0.9744680851063829;
0.4016887816646562;0.9744680851063829;
0.4028950542822678;0.9744680851063829;
0.4041013268998794;0.9744680851063829;
0.40530759951749096;0.9744680851063829;
0.40651387213510254;0.9744680851063829;
0.4077201447527141;0.9744680851063829;
0.4089264173703257;0.9744680851063829;
0.4101326899879373;0.9744680851063829;
0.41133896260554886;0.9744680851063829;
0.41254523522316044;0.9744680851063829;
0.413751507840772;0.9744680851063829;
0.4149577804583836;0.9744680851063829;
0.4161640530759952;0.9744680851063829;
0.41737032569360677;0.9744680851063829;
0.41857659831121835;0.9744680851063829;
0.41978287092882993;0.9744680851063829;
0.4209891435464415;0.9744680851063829;
0.4221954161640531;0.9744680851063829;
0.4234016887816647;0.9744680851063829;
0.42460796139927626;0.9744680851063829;
0.42581423401688784;0.9744680851063829;
0.4270205066344994;0.9744680851063829;
0.428226779252111;0.9744680851063829;
0.4294330518697226;0.9744680851063829;
0.43063932448733416;0.9744680851063829;
0.43184559710494574;0.9744680851063829;
0.4330518697225573;0.9744680851063829;
0.43425814234016885;0.9744680851063829;
0.43546441495778043;0.9744680851063829;
0.436670687575392;0.9744680851063829;
0.4378769601930036;0.9744680851063829;
0.4390832328106152;0.9744680851063829;
0.44028950542822676;0.9744680851063829;
0.44149577804583834;0.9744680851063829;
0.4427020506634499;0.9744680851063829;
0.4439083232810615;0.9744680851063829;
0.4451145958986731;0.9744680851063829;
0.44632086851628466;0.9744680851063829;
0.44752714113389624;0.9744680851063829;
0.4487334137515078;0.9744680851063829;
0.4499396863691194;0.9744680851063829;
0.451145958986731;0.9744680851063829;
0.45235223160434257;0.9744680851063829;
0.45355850422195415;0.9744680851063829;
0.45476477683956573;0.9744680851063829;
0.4559710494571773;0.9744680851063829;
0.4571773220747889;0.9744680851063829;
0.4583835946924005;0.9744680851063829;
0.45958986731001206;0.9744680851063829;
0.46079613992762364;0.9744680851063829;
0.4620024125452352;0.9744680851063829;
0.4632086851628468;0.9744680851063829;
0.4644149577804584;0.9744680851063829;
0.46562123039806996;0.9744680851063829;
0.46682750301568154;0.9744680851063829;
0.4680337756332931;0.9744680851063829;
0.4692400482509047;0.9744680851063829;
0.4704463208685163;0.9744680851063829;
0.47165259348612787;0.9744680851063829;
0.47285886610373945;0.9744680851063829;
0.47406513872135103;0.9744680851063829;
0.4752714113389626;0.9744680851063829;
0.4764776839565742;0.9744680851063829;
0.4776839565741858;0.9744680851063829;
0.47889022919179736;0.9744680851063829;
0.48009650180940894;0.9744680851063829;
0.4813027744270205;0.9744680851063829;
0.4825090470446321;0.9744680851063829;
0.4837153196622437;0.9744680851063829;
0.48492159227985526;0.9744680851063829;
0.48612786489746684;0.9744680851063829;
0.4873341375150784;0.9744680851063829;
0.48854041013269;0.9744680851063829;
0.4897466827503016;0.9744680851063829;
0.49095295536791317;0.9744680851063829;
0.49215922798552475;0.9744680851063829;
0.49336550060313633;0.9744680851063829;
0.4945717732207479;0.9744680851063829;
0.4957780458383595;0.9744680851063829;
0.4969843184559711;0.9744680851063829;
0.49819059107358266;0.9744680851063829;
0.49939686369119424;0.9744680851063829;
0.5006031363088058;0.9744680851063829;
0.5018094089264173;0.9744680851063829;
0.503015681544029;0.9744680851063829;
0.5042219541616405;0.9744680851063829;
0.5054282267792521;0.9744680851063829;
0.5066344993968637;0.9744680851063829;
0.5078407720144753;0.9744680851063829;
0.5090470446320868;0.9744680851063829;
0.5102533172496985;0.9744680851063829;
0.51145958986731;0.9744680851063829;
0.5126658624849216;0.9744680851063829;
0.5138721351025332;0.9744680851063829;
0.5150784077201448;0.9744680851063829;
0.5162846803377563;0.9744680851063829;
0.517490952955368;0.9744680851063829;
0.5186972255729795;0.9744680851063829;
0.5199034981905911;0.9744680851063829;
0.5211097708082026;0.9744680851063829;
0.5223160434258143;0.9744680851063829;
0.5235223160434258;0.9744680851063829;
0.5247285886610374;0.9744680851063829;
0.525934861278649;0.9744680851063829;
0.5271411338962606;0.9744680851063829;
0.5283474065138721;0.9744680851063829;
0.5295536791314838;0.9744680851063829;
0.5307599517490953;0.9744680851063829;
0.5319662243667069;0.9744680851063829;
0.5331724969843185;0.9744680851063829;
0.5331724969843185;0.9787234042553191;
0.53437876960193;0.9787234042553191;
0.5355850422195416;0.9787234042553191;
0.5367913148371531;0.9787234042553191;
0.5379975874547648;0.9787234042553191;
0.5392038600723763;0.9787234042553191;
0.5404101326899879;0.9787234042553191;
0.5416164053075995;0.9787234042553191;
0.5428226779252111;0.9787234042553191;
0.5440289505428226;0.9787234042553191;
0.5452352231604343;0.9787234042553191;
0.5464414957780458;0.9787234042553191;
0.5476477683956574;0.9787234042553191;
0.548854041013269;0.9787234042553191;
0.5500603136308806;0.9787234042553191;
0.5512665862484921;0.9787234042553191;
0.5524728588661038;0.9787234042553191;
0.5536791314837153;0.9787234042553191;
0.5548854041013269;0.9787234042553191;
0.5560916767189384;0.9787234042553191;
0.5572979493365501;0.9787234042553191;
0.5585042219541616;0.9787234042553191;
0.5597104945717732;0.9787234042553191;
0.5609167671893848;0.9787234042553191;
0.5621230398069964;0.9787234042553191;
0.5633293124246079;0.9787234042553191;
0.5645355850422196;0.9787234042553191;
0.5657418576598311;0.9787234042553191;
0.5669481302774427;0.9787234042553191;
0.5681544028950543;0.9787234042553191;
0.5693606755126659;0.9787234042553191;
0.5705669481302774;0.9787234042553191;
0.571773220747889;0.9787234042553191;
0.5729794933655006;0.9787234042553191;
0.5741857659831122;0.9787234042553191;
0.5753920386007237;0.9787234042553191;
0.5765983112183354;0.9787234042553191;
0.5778045838359469;0.9787234042553191;
0.5790108564535585;0.9787234042553191;
0.5802171290711701;0.9787234042553191;
0.5814234016887817;0.9787234042553191;
0.5826296743063932;0.9787234042553191;
0.5838359469240049;0.9787234042553191;
0.5850422195416164;0.9787234042553191;
0.586248492159228;0.9787234042553191;
0.5874547647768396;0.9787234042553191;
0.5886610373944512;0.9787234042553191;
0.5898673100120627;0.9787234042553191;
0.5910735826296744;0.9787234042553191;
0.5922798552472859;0.9787234042553191;
0.5934861278648975;0.9787234042553191;
0.594692400482509;0.9787234042553191;
0.5958986731001207;0.9787234042553191;
0.5971049457177322;0.9787234042553191;
0.5983112183353438;0.9787234042553191;
0.5995174909529554;0.9787234042553191;
0.6007237635705669;0.9787234042553191;
0.6019300361881785;0.9787234042553191;
0.6019300361881785;0.9829787234042553;
0.6031363088057901;0.9829787234042553;
0.6043425814234017;0.9829787234042553;
0.6055488540410132;0.9829787234042553;
0.6067551266586249;0.9829787234042553;
0.6079613992762364;0.9829787234042553;
0.609167671893848;0.9829787234042553;
0.6103739445114595;0.9829787234042553;
0.6115802171290712;0.9829787234042553;
0.6127864897466827;0.9829787234042553;
0.6139927623642943;0.9829787234042553;
0.6151990349819059;0.9829787234042553;
0.6164053075995175;0.9829787234042553;
0.617611580217129;0.9829787234042553;
0.6188178528347407;0.9829787234042553;
0.6200241254523522;0.9829787234042553;
0.6212303980699638;0.9829787234042553;
0.6224366706875754;0.9829787234042553;
0.623642943305187;0.9829787234042553;
0.6248492159227985;0.9829787234042553;
0.6260554885404102;0.9829787234042553;
0.6272617611580217;0.9829787234042553;
0.6284680337756333;0.9829787234042553;
0.6296743063932448;0.9829787234042553;
0.6308805790108565;0.9829787234042553;
0.632086851628468;0.9829787234042553;
0.6332931242460796;0.9829787234042553;
0.6344993968636912;0.9829787234042553;
0.6357056694813028;0.9829787234042553;
0.6369119420989143;0.9829787234042553;
0.638118214716526;0.9829787234042553;
0.6393244873341375;0.9829787234042553;
0.6405307599517491;0.9829787234042553;
0.6417370325693607;0.9829787234042553;
0.6429433051869723;0.9829787234042553;
0.6441495778045838;0.9829787234042553;
0.6453558504221955;0.9829787234042553;
0.646562123039807;0.9829787234042553;
0.6477683956574186;0.9829787234042553;
0.6489746682750301;0.9829787234042553;
0.6501809408926418;0.9829787234042553;
0.6513872135102533;0.9829787234042553;
0.6525934861278649;0.9829787234042553;
0.6537997587454765;0.9829787234042553;
0.6550060313630881;0.9829787234042553;
0.6562123039806996;0.9829787234042553;
0.6574185765983113;0.9829787234042553;
0.6586248492159228;0.9829787234042553;
0.6598311218335344;0.9829787234042553;
0.661037394451146;0.9829787234042553;
0.6622436670687576;0.9829787234042553;
0.6622436670687576;0.9872340425531915;
0.6634499396863691;0.9872340425531915;
0.6646562123039808;0.9872340425531915;
0.6658624849215923;0.9872340425531915;
0.6670687575392038;0.9872340425531915;
0.6682750301568154;0.9872340425531915;
0.669481302774427;0.9872340425531915;
0.6706875753920386;0.9872340425531915;
0.6718938480096501;0.9872340425531915;
0.6731001206272618;0.9872340425531915;
0.6743063932448733;0.9872340425531915;
0.6755126658624849;0.9872340425531915;
0.6767189384800965;0.9872340425531915;
0.6779252110977081;0.9872340425531915;
0.6791314837153196;0.9872340425531915;
0.6803377563329313;0.9872340425531915;
0.6815440289505428;0.9872340425531915;
0.6827503015681544;0.9872340425531915;
0.6839565741857659;0.9872340425531915;
0.6851628468033776;0.9872340425531915;
0.6863691194209891;0.9872340425531915;
0.6875753920386007;0.9872340425531915;
0.6887816646562123;0.9872340425531915;
0.6899879372738239;0.9872340425531915;
0.6911942098914354;0.9872340425531915;
0.6924004825090471;0.9872340425531915;
0.6936067551266586;0.9872340425531915;
0.6948130277442702;0.9872340425531915;
0.6960193003618818;0.9872340425531915;
0.6972255729794934;0.9872340425531915;
0.6984318455971049;0.9872340425531915;
0.6996381182147166;0.9872340425531915;
0.7008443908323281;0.9872340425531915;
0.7020506634499397;0.9872340425531915;
0.7032569360675512;0.9872340425531915;
0.7044632086851629;0.9872340425531915;
0.7056694813027744;0.9872340425531915;
0.706875753920386;0.9872340425531915;
0.7080820265379976;0.9872340425531915;
0.7092882991556092;0.9872340425531915;
0.7104945717732207;0.9872340425531915;
0.7117008443908324;0.9872340425531915;
0.7129071170084439;0.9872340425531915;
0.7141133896260555;0.9872340425531915;
0.715319662243667;0.9872340425531915;
0.7165259348612787;0.9872340425531915;
0.7177322074788902;0.9872340425531915;
0.7189384800965019;0.9872340425531915;
0.7201447527141134;0.9872340425531915;
0.721351025331725;0.9872340425531915;
0.7225572979493365;0.9872340425531915;
0.7237635705669482;0.9872340425531915;
0.7249698431845597;0.9872340425531915;
0.7261761158021713;0.9872340425531915;
0.7273823884197829;0.9872340425531915;
0.7285886610373945;0.9872340425531915;
0.729794933655006;0.9872340425531915;
0.7310012062726177;0.9872340425531915;
0.7322074788902292;0.9872340425531915;
0.7334137515078407;0.9872340425531915;
0.7346200241254524;0.9872340425531915;
0.7358262967430639;0.9872340425531915;
0.7370325693606755;0.9872340425531915;
0.738238841978287;0.9872340425531915;
0.7394451145958987;0.9872340425531915;
0.7406513872135102;0.9872340425531915;
0.7418576598311218;0.9872340425531915;
0.7430639324487334;0.9872340425531915;
0.744270205066345;0.9872340425531915;
0.7454764776839565;0.9872340425531915;
0.7466827503015682;0.9872340425531915;
0.7478890229191797;0.9872340425531915;
0.7490952955367913;0.9872340425531915;
0.7503015681544029;0.9872340425531915;
0.7515078407720145;0.9872340425531915;
0.752714113389626;0.9872340425531915;
0.7539203860072377;0.9872340425531915;
0.7551266586248492;0.9872340425531915;
0.7563329312424608;0.9872340425531915;
0.7575392038600723;0.9872340425531915;
0.758745476477684;0.9872340425531915;
0.7599517490952955;0.9872340425531915;
0.7611580217129071;0.9872340425531915;
0.7623642943305187;0.9872340425531915;
0.7635705669481303;0.9872340425531915;
0.7647768395657418;0.9872340425531915;
0.7659831121833535;0.9872340425531915;
0.767189384800965;0.9872340425531915;
0.7683956574185766;0.9872340425531915;
0.7696019300361882;0.9872340425531915;
0.7708082026537998;0.9872340425531915;
0.7720144752714113;0.9872340425531915;
0.773220747889023;0.9872340425531915;
0.7744270205066345;0.9872340425531915;
0.7756332931242461;0.9872340425531915;
0.7768395657418576;0.9872340425531915;
0.7780458383594693;0.9872340425531915;
0.7792521109770808;0.9872340425531915;
0.7804583835946924;0.9872340425531915;
0.781664656212304;0.9872340425531915;
0.7828709288299156;0.9872340425531915;
0.7840772014475271;0.9872340425531915;
0.7852834740651388;0.9872340425531915;
0.7864897466827503;0.9872340425531915;
0.7876960193003619;0.9872340425531915;
0.7889022919179735;0.9872340425531915;
0.7901085645355851;0.9872340425531915;
0.7913148371531966;0.9872340425531915;
0.7925211097708083;0.9872340425531915;
0.7937273823884198;0.9872340425531915;
0.7949336550060314;0.9872340425531915;
0.7961399276236429;0.9872340425531915;
0.7961399276236429;0.9914893617021276;
0.7973462002412546;0.9914893617021276;
0.7985524728588661;0.9914893617021276;
0.7997587454764777;0.9914893617021276;
0.8009650180940893;0.9914893617021276;
0.8021712907117008;0.9914893617021276;
0.8033775633293124;0.9914893617021276;
0.804583835946924;0.9914893617021276;
0.804583835946924;0.9957446808510638;
0.8057901085645356;0.9957446808510638;
0.8069963811821471;0.9957446808510638;
0.8082026537997588;0.9957446808510638;
0.8094089264173703;0.9957446808510638;
0.8106151990349819;0.9957446808510638;
0.8118214716525934;0.9957446808510638;
0.8130277442702051;0.9957446808510638;
0.8142340168878166;0.9957446808510638;
0.8154402895054282;0.9957446808510638;
0.8166465621230398;0.9957446808510638;
0.8178528347406514;0.9957446808510638;
0.8190591073582629;0.9957446808510638;
0.8202653799758746;0.9957446808510638;
0.8214716525934861;0.9957446808510638;
0.8226779252110977;0.9957446808510638;
0.8238841978287093;0.9957446808510638;
0.8250904704463209;0.9957446808510638;
0.8262967430639324;0.9957446808510638;
0.827503015681544;0.9957446808510638;
0.8287092882991556;0.9957446808510638;
0.8299155609167672;0.9957446808510638;
0.8311218335343787;0.9957446808510638;
0.8323281061519904;0.9957446808510638;
0.8335343787696019;0.9957446808510638;
0.8347406513872135;0.9957446808510638;
0.8359469240048251;0.9957446808510638;
0.8371531966224367;0.9957446808510638;
0.8383594692400482;0.9957446808510638;
0.8395657418576599;0.9957446808510638;
0.8407720144752714;0.9957446808510638;
0.841978287092883;0.9957446808510638;
0.8431845597104946;0.9957446808510638;
0.8443908323281062;0.9957446808510638;
0.8455971049457177;0.9957446808510638;
0.8468033775633294;0.9957446808510638;
0.8480096501809409;0.9957446808510638;
0.8492159227985525;0.9957446808510638;
0.850422195416164;0.9957446808510638;
0.8516284680337757;0.9957446808510638;
0.8528347406513872;0.9957446808510638;
0.8540410132689988;0.9957446808510638;
0.8552472858866104;0.9957446808510638;
0.856453558504222;0.9957446808510638;
0.8576598311218335;0.9957446808510638;
0.8588661037394452;0.9957446808510638;
0.8600723763570567;0.9957446808510638;
0.8612786489746683;0.9957446808510638;
0.8612786489746683;1.0;
0.8624849215922799;1.0;
1.0;1.0;
