FP-Rate;TP-Rate;
0.09900990099009901;0.7287878787878788;
0.10148514851485149;0.7287878787878788;
0.10396039603960396;0.7287878787878788;
0.10396039603960396;0.7303030303030303;
0.10396039603960396;0.7318181818181818;
0.10643564356435643;0.7318181818181818;
0.10891089108910891;0.7318181818181818;
0.10891089108910891;0.7333333333333333;
0.11138613861386139;0.7333333333333333;
0.11138613861386139;0.7348484848484849;
0.11386138613861387;0.7348484848484849;
0.11386138613861387;0.7363636363636363;
0.11633663366336634;0.7363636363636363;
0.11633663366336634;0.7378787878787879;
0.11633663366336634;0.7393939393939394;
0.11633663366336634;0.740909090909091;
0.11633663366336634;0.7424242424242424;
0.11633663366336634;0.7439393939393939;
0.1188118811881188;0.7439393939393939;
0.1188118811881188;0.7454545454545455;
0.1188118811881188;0.746969696969697;
0.1188118811881188;0.7484848484848485;
0.1188118811881188;0.75;
0.1188118811881188;0.7515151515151515;
0.1188118811881188;0.753030303030303;
0.1188118811881188;0.7545454545454545;
0.1188118811881188;0.7560606060606061;
0.1188118811881188;0.7575757575757576;
0.1188118811881188;0.759090909090909;
0.1188118811881188;0.7606060606060606;
0.1188118811881188;0.7621212121212121;
0.1188118811881188;0.7636363636363637;
0.1188118811881188;0.7651515151515151;
0.1188118811881188;0.7666666666666667;
0.12128712871287128;0.7666666666666667;
0.12128712871287128;0.7681818181818182;
0.12376237623762376;0.7681818181818182;
0.12376237623762376;0.7696969696969697;
0.12376237623762376;0.7712121212121212;
0.12376237623762376;0.7727272727272727;
0.12376237623762376;0.7742424242424243;
0.12623762376237624;0.7742424242424243;
0.12871287128712872;0.7742424242424243;
0.1311881188118812;0.7742424242424243;
0.13366336633663367;0.7742424242424243;
0.13366336633663367;0.7757575757575758;
0.13613861386138615;0.7757575757575758;
0.13861386138613863;0.7757575757575758;
0.13861386138613863;0.7772727272727272;
0.13861386138613863;0.7787878787878788;
0.13861386138613863;0.7803030303030303;
0.13861386138613863;0.7818181818181819;
0.13861386138613863;0.7833333333333333;
0.13861386138613863;0.7848484848484848;
0.13861386138613863;0.7863636363636364;
0.13861386138613863;0.7878787878787878;
0.14108910891089108;0.7878787878787878;
0.14356435643564355;0.7878787878787878;
0.14356435643564355;0.7893939393939394;
0.14603960396039603;0.7893939393939394;
0.1485148514851485;0.7893939393939394;
0.15099009900990099;0.7893939393939394;
0.15099009900990099;0.7909090909090909;
0.15346534653465346;0.7909090909090909;
0.15594059405940594;0.7909090909090909;
0.15841584158415842;0.7909090909090909;
0.15841584158415842;0.7924242424242425;
0.15841584158415842;0.793939393939394;
0.1608910891089109;0.793939393939394;
0.1608910891089109;0.7954545454545454;
0.1608910891089109;0.796969696969697;
0.16336633663366337;0.796969696969697;
0.16584158415841585;0.796969696969697;
0.16584158415841585;0.7984848484848485;
0.16831683168316833;0.7984848484848485;
0.16831683168316833;0.8;
0.16831683168316833;0.8015151515151515;
0.1707920792079208;0.8015151515151515;
0.1707920792079208;0.803030303030303;
0.17326732673267325;0.803030303030303;
0.17574257425742573;0.803030303030303;
0.1782178217821782;0.803030303030303;
0.1806930693069307;0.803030303030303;
0.1806930693069307;0.8045454545454546;
0.18316831683168316;0.8045454545454546;
0.18316831683168316;0.806060606060606;
0.18564356435643564;0.806060606060606;
0.18811881188118812;0.806060606060606;
0.1905940594059406;0.806060606060606;
0.1905940594059406;0.8075757575757576;
0.1905940594059406;0.8090909090909091;
0.1905940594059406;0.8106060606060606;
0.19306930693069307;0.8106060606060606;
0.19306930693069307;0.8121212121212121;
0.19554455445544555;0.8121212121212121;
0.19801980198019803;0.8121212121212121;
0.19801980198019803;0.8136363636363636;
0.2004950495049505;0.8136363636363636;
0.2004950495049505;0.8151515151515152;
0.20297029702970298;0.8151515151515152;
0.20544554455445543;0.8151515151515152;
0.2079207920792079;0.8151515151515152;
0.2103960396039604;0.8151515151515152;
0.2103960396039604;0.8166666666666667;
0.21287128712871287;0.8166666666666667;
0.21534653465346534;0.8166666666666667;
0.21782178217821782;0.8166666666666667;
0.21782178217821782;0.8181818181818182;
0.21782178217821782;0.8196969696969697;
0.21782178217821782;0.8212121212121212;
0.21782178217821782;0.8227272727272728;
0.21782178217821782;0.8242424242424242;
0.21782178217821782;0.8257575757575758;
0.21782178217821782;0.8272727272727273;
0.21782178217821782;0.8287878787878787;
0.2202970297029703;0.8287878787878787;
0.2202970297029703;0.8303030303030303;
0.2202970297029703;0.8318181818181818;
0.22277227722772278;0.8318181818181818;
0.22277227722772278;0.8333333333333334;
0.22524752475247525;0.8333333333333334;
0.22772277227722773;0.8333333333333334;
0.22772277227722773;0.8348484848484848;
0.2301980198019802;0.8348484848484848;
0.2301980198019802;0.8363636363636363;
0.2301980198019802;0.8378787878787879;
0.2301980198019802;0.8393939393939394;
0.23267326732673269;0.8393939393939394;
0.23267326732673269;0.8409090909090909;
0.23514851485148514;0.8409090909090909;
0.23514851485148514;0.8424242424242424;
0.2376237623762376;0.8424242424242424;
0.2400990099009901;0.8424242424242424;
0.2400990099009901;0.843939393939394;
0.24257425742574257;0.843939393939394;
0.24504950495049505;0.843939393939394;
0.24504950495049505;0.8454545454545455;
0.24752475247524752;0.8454545454545455;
0.25;0.8454545454545455;
0.25;0.8469696969696969;
0.25;0.8484848484848485;
0.2524752475247525;0.8484848484848485;
0.25495049504950495;0.8484848484848485;
0.25495049504950495;0.85;
0.25742574257425743;0.85;
0.2599009900990099;0.85;
0.2599009900990099;0.8515151515151516;
0.2599009900990099;0.853030303030303;
0.2599009900990099;0.8545454545454545;
0.2599009900990099;0.8560606060606061;
0.2599009900990099;0.8575757575757575;
0.2623762376237624;0.8575757575757575;
0.2623762376237624;0.8590909090909091;
0.2623762376237624;0.8606060606060606;
0.26485148514851486;0.8606060606060606;
0.26485148514851486;0.8621212121212121;
0.26732673267326734;0.8621212121212121;
0.26732673267326734;0.8636363636363636;
0.26732673267326734;0.8651515151515151;
0.2698019801980198;0.8651515151515151;
0.2698019801980198;0.8666666666666667;
0.2698019801980198;0.8681818181818182;
0.2722772277227723;0.8681818181818182;
0.2747524752475248;0.8681818181818182;
0.2747524752475248;0.8696969696969697;
0.2747524752475248;0.8712121212121212;
0.2747524752475248;0.8727272727272727;
0.2747524752475248;0.8742424242424243;
0.2747524752475248;0.8757575757575757;
0.2747524752475248;0.8772727272727273;
0.2747524752475248;0.8787878787878788;
0.27722772277227725;0.8787878787878788;
0.27970297029702973;0.8787878787878788;
0.27970297029702973;0.8803030303030303;
0.27970297029702973;0.8818181818181818;
0.27970297029702973;0.8833333333333333;
0.28217821782178215;0.8833333333333333;
0.28465346534653463;0.8833333333333333;
0.28465346534653463;0.8848484848484849;
0.28465346534653463;0.8863636363636364;
0.28465346534653463;0.8878787878787879;
0.28465346534653463;0.8893939393939394;
0.28465346534653463;0.8909090909090909;
0.2871287128712871;0.8909090909090909;
0.2871287128712871;0.8924242424242425;
0.2871287128712871;0.8939393939393939;
0.2896039603960396;0.8939393939393939;
0.2896039603960396;0.8954545454545455;
0.2896039603960396;0.896969696969697;
0.2896039603960396;0.8984848484848484;
0.2896039603960396;0.9;
0.29207920792079206;0.9;
0.29207920792079206;0.9015151515151515;
0.29455445544554454;0.9015151515151515;
0.29455445544554454;0.9030303030303031;
0.297029702970297;0.9030303030303031;
0.297029702970297;0.9045454545454545;
0.297029702970297;0.906060606060606;
0.2995049504950495;0.906060606060606;
0.30198019801980197;0.906060606060606;
0.30198019801980197;0.9075757575757576;
0.30198019801980197;0.9090909090909091;
0.30445544554455445;0.9090909090909091;
0.30445544554455445;0.9106060606060606;
0.3069306930693069;0.9106060606060606;
0.3069306930693069;0.9121212121212121;
0.3069306930693069;0.9136363636363637;
0.3069306930693069;0.9151515151515152;
0.3094059405940594;0.9151515151515152;
0.3094059405940594;0.9166666666666666;
0.3094059405940594;0.9181818181818182;
0.3118811881188119;0.9181818181818182;
0.31435643564356436;0.9181818181818182;
0.31683168316831684;0.9181818181818182;
0.3193069306930693;0.9181818181818182;
0.3193069306930693;0.9196969696969697;
0.3193069306930693;0.9212121212121213;
0.3217821782178218;0.9212121212121213;
0.32425742574257427;0.9212121212121213;
0.32673267326732675;0.9212121212121213;
0.32673267326732675;0.9227272727272727;
0.3292079207920792;0.9227272727272727;
0.3292079207920792;0.9242424242424242;
0.3316831683168317;0.9242424242424242;
0.3341584158415842;0.9242424242424242;
0.3341584158415842;0.9257575757575758;
0.33663366336633666;0.9257575757575758;
0.33910891089108913;0.9257575757575758;
0.33910891089108913;0.9272727272727272;
0.33910891089108913;0.9287878787878788;
0.33910891089108913;0.9303030303030303;
0.33910891089108913;0.9318181818181818;
0.33910891089108913;0.9333333333333333;
0.33910891089108913;0.9348484848484848;
0.3415841584158416;0.9348484848484848;
0.34405940594059403;0.9348484848484848;
0.3465346534653465;0.9348484848484848;
0.3465346534653465;0.9363636363636364;
0.349009900990099;0.9363636363636364;
0.35148514851485146;0.9363636363636364;
0.35396039603960394;0.9363636363636364;
0.3564356435643564;0.9363636363636364;
0.3589108910891089;0.9363636363636364;
0.3613861386138614;0.9363636363636364;
0.3613861386138614;0.9378787878787879;
0.3613861386138614;0.9393939393939394;
0.36386138613861385;0.9393939393939394;
0.36386138613861385;0.9409090909090909;
0.36633663366336633;0.9409090909090909;
0.36633663366336633;0.9424242424242424;
0.3688118811881188;0.9424242424242424;
0.3712871287128713;0.9424242424242424;
0.37376237623762376;0.9424242424242424;
0.37376237623762376;0.943939393939394;
0.37376237623762376;0.9454545454545454;
0.37623762376237624;0.9454545454545454;
0.3787128712871287;0.9454545454545454;
0.3811881188118812;0.9454545454545454;
0.38366336633663367;0.9454545454545454;
0.38366336633663367;0.946969696969697;
0.38366336633663367;0.9484848484848485;
0.38613861386138615;0.9484848484848485;
0.38613861386138615;0.95;
0.3886138613861386;0.95;
0.3886138613861386;0.9515151515151515;
0.3886138613861386;0.953030303030303;
0.3910891089108911;0.953030303030303;
0.3910891089108911;0.9545454545454546;
0.3935643564356436;0.9545454545454546;
0.3935643564356436;0.956060606060606;
0.3935643564356436;0.9575757575757575;
0.39603960396039606;0.9575757575757575;
0.39603960396039606;0.9590909090909091;
0.39851485148514854;0.9590909090909091;
0.400990099009901;0.9590909090909091;
0.400990099009901;0.9606060606060606;
0.400990099009901;0.9621212121212122;
0.400990099009901;0.9636363636363636;
0.4034653465346535;0.9636363636363636;
0.40594059405940597;0.9636363636363636;
0.4084158415841584;0.9636363636363636;
0.4084158415841584;0.9651515151515152;
0.4084158415841584;0.9666666666666667;
0.41089108910891087;0.9666666666666667;
0.41336633663366334;0.9666666666666667;
0.41336633663366334;0.9681818181818181;
0.4158415841584158;0.9681818181818181;
0.4183168316831683;0.9681818181818181;
0.4207920792079208;0.9681818181818181;
0.4207920792079208;0.9696969696969697;
0.42326732673267325;0.9696969696969697;
0.42326732673267325;0.9712121212121212;
0.42574257425742573;0.9712121212121212;
0.4282178217821782;0.9712121212121212;
0.4282178217821782;0.9727272727272728;
0.4282178217821782;0.9742424242424242;
0.4306930693069307;0.9742424242424242;
0.43316831683168316;0.9742424242424242;
0.43564356435643564;0.9742424242424242;
0.4381188118811881;0.9742424242424242;
0.4381188118811881;0.9757575757575757;
0.4405940594059406;0.9757575757575757;
0.4430693069306931;0.9757575757575757;
0.44554455445544555;0.9757575757575757;
0.44801980198019803;0.9757575757575757;
0.4504950495049505;0.9757575757575757;
0.4504950495049505;0.9772727272727273;
0.452970297029703;0.9772727272727273;
0.45544554455445546;0.9772727272727273;
0.45544554455445546;0.9787878787878788;
0.45544554455445546;0.9803030303030303;
0.45792079207920794;0.9803030303030303;
0.45792079207920794;0.9818181818181818;
0.45792079207920794;0.9833333333333333;
0.4603960396039604;0.9833333333333333;
0.4628712871287129;0.9833333333333333;
0.4628712871287129;0.9848484848484849;
0.46534653465346537;0.9848484848484849;
0.46782178217821785;0.9848484848484849;
0.47029702970297027;0.9848484848484849;
0.47277227722772275;0.9848484848484849;
0.4752475247524752;0.9848484848484849;
0.4777227722772277;0.9848484848484849;
0.4801980198019802;0.9848484848484849;
0.4801980198019802;0.9863636363636363;
0.48267326732673266;0.9863636363636363;
0.48514851485148514;0.9863636363636363;
0.4876237623762376;0.9863636363636363;
0.4900990099009901;0.9863636363636363;
0.49257425742574257;0.9863636363636363;
0.49504950495049505;0.9863636363636363;
0.4975247524752475;0.9863636363636363;
0.5;0.9863636363636363;
0.5;0.9878787878787879;
0.5024752475247525;0.9878787878787879;
0.504950495049505;0.9878787878787879;
0.504950495049505;0.9893939393939394;
0.5074257425742574;0.9893939393939394;
0.5099009900990099;0.9893939393939394;
0.5123762376237624;0.9893939393939394;
0.5148514851485149;0.9893939393939394;
0.5173267326732673;0.9893939393939394;
0.5198019801980198;0.9893939393939394;
0.5222772277227723;0.9893939393939394;
0.5222772277227723;0.990909090909091;
0.5222772277227723;0.9924242424242424;
0.5247524752475248;0.9924242424242424;
0.5272277227722773;0.9924242424242424;
0.5297029702970297;0.9924242424242424;
0.5321782178217822;0.9924242424242424;
1.0;1.0;
