%-Population;Lift;
0.0;NaN;
0.216;2.6526526526526526;
0.222;2.6540053567080593;
0.23;2.655699177438308;
0.232;2.6561043802423114;
0.234;2.6565026565026564;
0.236;2.6568941823179113;
0.238;2.657279127867363;
0.24;2.6576576576576576;
0.242;2.6580299307572037;
0.244;2.6362428001772265;
0.246;2.6367831245880025;
0.248;2.637314734088928;
0.25;2.637837837837838;
0.252;2.638352638352638;
0.254;2.638859331772718;
0.256;2.6393581081081083;
0.258;2.6398491514770583;
0.26;2.64033264033264;
0.262;2.6201774293377347;
0.264;2.6208026208026207;
0.266;2.6010973379394433;
0.268;2.601855586930214;
0.27;2.5825825825825826;
0.272;2.5834658187599366;
0.274;2.5843361609784967;
0.276;2.565609087348218;
0.278;2.566595372350768;
0.28;2.5675675675675675;
0.282;2.549357868506805;
0.284;2.5504377617053673;
0.286;2.5515025515025513;
0.288;2.5337837837837838;
0.29;2.5349487418452936;
0.292;2.5360977415771937;
0.294;2.53723110865968;
0.296;2.5383491599707817;
0.298;2.539452203881734;
0.3;2.5225225225225225;
0.302;2.523715768748881;
0.304;2.5248933143669987;
0.306;2.526055467231938;
0.308;2.50965250965251;
0.31;2.5108979947689627;
0.312;2.494802494802495;
0.314;2.496126699948356;
0.316;2.497434143003763;
0.318;2.4987251402345745;
0.32;2.5;
0.322;2.484472049689441;
0.324;2.4858191524858193;
0.326;2.4705687282374402;
0.328;2.4719841793012525;
0.33;2.457002457002457;
0.332;2.4584825789645066;
0.334;2.443761126395857;
0.336;2.4453024453024454;
0.338;2.4308332000639696;
0.34;2.416534181240064;
0.342;2.4024024024024024;
0.344;2.3884349465744816;
0.346;2.3902515231995;
0.348;2.3765144454799625;
0.35;2.3783783783783785;
0.352;2.3802211302211305;
0.354;2.3820430600091616;
0.356;2.3838445186759794;
0.358;2.370526951532538;
0.36;2.3573573573573574;
0.362;2.3592653426907573;
0.364;2.361152361152361;
0.366;2.363018756461379;
0.368;2.3501762632197414;
0.37;2.3374726077428782;
0.372;2.3249055507120024;
0.374;2.312472900708195;
0.376;2.314548591144336;
0.378;2.3023023023023024;
0.38;2.3044096728307255;
0.382;2.292344700721664;
0.384;2.2804054054054053;
0.386;2.2685898333566725;
0.388;2.256896071329061;
0.39;2.2453222453222454;
0.392;2.2338665195808054;
0.394;2.2225270956235423;
0.396;2.2113022113022116;
0.398;2.213771560505229;
0.4;2.2027027027027026;
0.402;2.2051902648917574;
0.404;2.2076531977522076;
0.406;2.1967780588470243;
0.408;2.1860095389507155;
0.41;2.175346077785102;
0.412;2.1647861453686694;
0.414;2.167384776080428;
0.416;2.1569646569646572;
0.418;2.15957584378637;
0.42;2.1492921492921493;
0.422;2.151914948123479;
0.424;2.1417644059153496;
0.426;2.1317091739626948;
0.428;2.1217479161404396;
0.43;2.1118793211816467;
0.432;2.1021021021021022;
0.434;2.1048698468053306;
0.436;2.0952144805355815;
0.438;2.0979883993582624;
0.44;2.0884520884520885;
0.442;2.091231502996209;
0.444;2.081811541271001;
0.446;2.0724760635074535;
0.448;2.0752895752895753;
0.45;2.078078078078078;
0.452;2.06888304233437;
0.454;2.0716751994285034;
0.456;2.062588904694168;
0.458;2.0535819662457215;
0.46;2.044653349001175;
0.462;2.035802035802036;
0.464;2.027027027027027;
0.466;2.018327340215752;
0.468;2.0097020097020097;
0.47;2.001150086256469;
0.472;2.0041227668346315;
0.474;1.995666552628578;
0.476;1.9872813990461051;
0.478;1.9789664141128576;
0.48;1.9707207207207207;
0.482;1.96254345631939;
0.484;1.954433772615591;
0.486;1.9463908352797243;
0.488;1.9384138236597253;
0.49;1.9305019305019306;
0.492;1.9226543616787521;
0.494;1.9148703359229675;
0.496;1.9071490845684396;
0.498;1.8994898512970801;
0.5;1.8918918918918919;
0.502;1.8951222138473136;
0.504;1.8983268983268982;
0.506;1.9015062493323365;
0.508;1.8940200042562247;
0.51;1.886592474827769;
0.512;1.879222972972973;
0.514;1.882427174255968;
0.516;1.8751309448983868;
0.518;1.867891057080246;
0.52;1.8607068607068606;
0.522;1.8535777156466813;
0.524;1.8465029915411595;
0.526;1.8394820676189498;
0.528;1.8325143325143325;
0.53;1.82559918408975;
0.532;1.8187360292623451;
0.534;1.811924283834396;
0.536;1.8051633723275513;
0.538;1.7984527278207576;
0.54;1.7917917917917918;
0.542;1.785180013962302;
0.544;1.778616852146264;
0.546;1.7721017721017722;
0.548;1.7656342473860722;
0.55;1.769041769041769;
0.552;1.7626321974148063;
0.554;1.7562689042833448;
0.556;1.74995139023916;
0.558;1.7436791630340016;
0.56;1.7374517374517375;
0.562;1.731268635183226;
0.564;1.725129384703853;
0.566;1.7190335211536625;
0.568;1.712980586220023;
0.57;1.7069701280227596;
0.572;1.7010017010017011;
0.574;1.695074865806573;
0.576;1.6891891891891893;
0.578;1.6833442438978772;
0.58;1.6775396085740915;
0.582;1.6717748676511563;
0.584;1.6660496112550909;
0.586;1.6695876764136148;
0.588;1.6639088067659498;
0.59;1.6582684379294548;
0.592;1.6526661796932067;
0.594;1.647101647101647;
0.596;1.6415744603664066;
0.598;1.6360842447798971;
0.6;1.6306306306306309;
0.602;1.6252132531202301;
0.604;1.6198317522820833;
0.606;1.6144857729016144;
0.608;1.6091749644381226;
0.61;1.6038989809481612;
0.612;1.5986574810104222;
0.614;1.5934501276520823;
0.616;1.5882765882765884;
0.618;1.5918831452812034;
0.62;1.5867480383609414;
0.622;1.5816459546363084;
0.624;1.5765765765765767;
0.626;1.5715395907089198;
0.628;1.5665346875537958;
0.63;1.5615615615615615;
0.632;1.5566199110502907;
0.634;1.5517094381447694;
0.636;1.55532891381948;
0.638;1.5504532745912056;
0.64;1.554054054054054;
0.642;1.5492127641660352;
0.644;1.5444015444015444;
0.646;1.5396201154715088;
0.648;1.534868201534868;
0.65;1.53014553014553;
0.652;1.5254518322002983;
0.654;1.5207868418877593;
0.656;1.5161502966381017;
0.658;1.5115419370738519;
0.66;1.506961506961507;
0.662;1.5024087531640402;
0.664;1.497883425594269;
0.666;1.493385277169061;
0.668;1.4889140637643632;
0.67;1.4844695441710367;
0.672;1.4800514800514801;
0.674;1.4756596358970246;
0.676;1.4712937789860867;
0.678;1.46695367934306;
0.68;1.4705882352941175;
0.682;1.4662756598240467;
0.684;1.4619883040935675;
0.686;1.4577259475218658;
0.688;1.4534883720930232;
0.69;1.4492753623188408;
0.692;1.4450867052023122;
0.694;1.4409221902017293;
0.696;1.4367816091954024;
0.698;1.4326647564469916;
0.7;1.4285714285714286;
0.702;1.4245014245014247;
0.704;1.4204545454545454;
0.706;1.41643059490085;
0.708;1.4124293785310735;
0.71;1.408450704225352;
0.712;1.404494382022472;
0.714;1.400560224089636;
0.716;1.3966480446927376;
0.718;1.392757660167131;
0.72;1.3888888888888888;
0.722;1.3850415512465375;
0.724;1.3812154696132597;
0.726;1.3774104683195594;
0.728;1.3736263736263736;
0.73;1.3698630136986303;
0.732;1.366120218579235;
0.734;1.3623978201634879;
0.736;1.3586956521739129;
0.738;1.3550135501355012;
0.74;1.3513513513513513;
0.742;1.3477088948787062;
0.744;1.3440860215053763;
0.746;1.3404825737265416;
0.748;1.3368983957219251;
0.75;1.3333333333333335;
0.752;1.3297872340425532;
0.754;1.3262599469496021;
0.756;1.3227513227513228;
0.758;1.3192612137203166;
0.76;1.3157894736842106;
0.762;1.3123359580052494;
0.764;1.3089005235602094;
0.766;1.3054830287206267;
0.768;1.3020833333333333;
0.77;1.2987012987012987;
0.772;1.2953367875647668;
0.774;1.2919896640826873;
0.776;1.288659793814433;
0.778;1.2853470437017995;
0.78;1.282051282051282;
0.782;1.278772378516624;
0.784;1.2755102040816326;
0.786;1.272264631043257;
0.788;1.2690355329949239;
0.79;1.2658227848101267;
0.792;1.2626262626262628;
0.794;1.2594458438287153;
0.796;1.256281407035176;
0.798;1.2531328320802004;
0.8;1.25;
0.802;1.2468827930174564;
0.804;1.2437810945273633;
0.806;1.2406947890818858;
0.808;1.2376237623762376;
0.81;1.2345679012345678;
0.812;1.2315270935960592;
0.814;1.2285012285012284;
0.816;1.2254901960784315;
0.818;1.2224938875305622;
0.82;1.2195121951219512;
0.822;1.2165450121654502;
0.824;1.2135922330097089;
0.826;1.2106537530266344;
0.828;1.2077294685990339;
0.83;1.2048192771084336;
0.832;1.2019230769230769;
0.834;1.1990407673860912;
0.836;1.1961722488038278;
0.838;1.1933174224343677;
0.84;1.1904761904761905;
0.842;1.187648456057007;
0.844;1.1848341232227488;
0.846;1.182033096926714;
0.848;1.179245283018868;
0.85;1.1764705882352942;
0.852;1.1737089201877935;
0.854;1.17096018735363;
0.856;1.1682242990654206;
0.858;1.1655011655011656;
0.86;1.1627906976744187;
0.862;1.160092807424594;
0.864;1.1574074074074074;
0.866;1.1547344110854505;
0.868;1.152073732718894;
0.87;1.1494252873563218;
0.872;1.146788990825688;
0.874;1.1441647597254005;
0.876;1.1415525114155252;
0.878;1.1389521640091116;
0.88;1.1363636363636365;
0.882;1.1337868480725624;
0.884;1.1312217194570136;
0.886;1.1286681715575622;
0.888;1.1261261261261262;
0.89;1.1235955056179776;
0.892;1.1210762331838564;
0.894;1.1185682326621924;
0.896;1.1160714285714286;
0.898;1.1135857461024499;
0.9;1.1111111111111112;
0.902;1.1086474501108647;
0.904;1.106194690265487;
0.906;1.1037527593818983;
0.908;1.1013215859030838;
0.91;1.098901098901099;
0.912;1.0964912280701755;
0.914;1.0940919037199124;
0.916;1.091703056768559;
0.918;1.0893246187363834;
0.92;1.0869565217391304;
0.922;1.0845986984815619;
0.924;1.0822510822510822;
0.926;1.0799136069114472;
0.928;1.0775862068965518;
0.93;1.075268817204301;
0.932;1.0729613733905579;
0.934;1.0706638115631693;
0.936;1.0683760683760684;
0.938;1.0660980810234542;
0.94;1.0638297872340425;
0.942;1.0615711252653928;
0.944;1.0593220338983051;
0.946;1.0570824524312896;
0.948;1.0548523206751055;
0.95;1.0526315789473684;
0.952;1.050420168067227;
0.954;1.0482180293501049;
0.956;1.0460251046025104;
0.958;1.0438413361169103;
0.96;1.0416666666666667;
0.962;1.0395010395010396;
0.964;1.037344398340249;
0.966;1.0351966873706004;
0.968;1.0330578512396695;
0.97;1.0309278350515463;
0.972;1.02880658436214;
0.974;1.026694045174538;
0.976;1.0245901639344261;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002036;
0.984;1.016260162601626;
0.986;1.0141987829614605;
