%-Population;Lift;
0.0;NaN;
0.002;1.7301038062283738;
0.004;1.7301038062283738;
0.006;1.7301038062283738;
0.008;1.7301038062283738;
0.01;1.7301038062283738;
0.012;1.7301038062283738;
0.014;1.7301038062283738;
0.016;1.5138408304498272;
0.018;1.5378700499807767;
0.02;1.5570934256055364;
0.022;1.5728216420257943;
0.024;1.585928489042676;
0.026;1.5970188980569606;
0.028;1.4829461196243203;
0.03;1.384083044982699;
0.032;1.4057093425605538;
0.034;1.4247913698351313;
0.036;1.4417531718569783;
0.038;1.45692952103442;
0.04;1.384083044982699;
0.042;1.400560224089636;
0.044;1.3368983957219251;
0.046;1.3539942831352492;
0.048;1.369665513264129;
0.05;1.384083044982699;
0.052;1.3973915357998403;
0.054;1.4097142124823785;
0.056;1.421156697973307;
0.058;1.4318100465338266;
0.06;1.4417531718569783;
0.062;1.395245005022882;
0.064;1.351643598615917;
0.066;1.3631120897556883;
0.068;1.373905963769591;
0.07;1.3346515076618883;
0.072;1.2975778546712804;
0.074;1.3092677452539045;
0.076;1.3203423784374433;
0.078;1.286487445656996;
0.08;1.254325259515571;
0.082;1.2659296143134442;
0.084;1.2769813807876094;
0.086;1.2472841393739438;
0.088;1.2582573136206356;
0.09;1.2302960399846214;
0.092;1.2411614262073116;
0.094;1.251564455569462;
0.096;1.261534025374856;
0.098;1.235788433020267;
0.1;1.245674740484429;
0.102;1.2551733496166633;
0.104;1.264306627628427;
0.106;1.2730952536397466;
0.108;1.2495194156093812;
0.11;1.2582573136206356;
0.112;1.2666831438457735;
0.114;1.2444606325502339;
0.116;1.2528337907170983;
0.118;1.2609231130138994;
0.12;1.2687427912341407;
0.122;1.2763060865619151;
0.124;1.2836254046210516;
0.126;1.2907123633767235;
0.128;1.2975778546712804;
0.13;1.304232100079851;
0.132;1.310684701688162;
0.134;1.3169446883230904;
0.136;1.3230205577040506;
0.138;1.3289203149290407;
0.14;1.3346515076618883;
0.142;1.3402212583459234;
0.144;1.3456362937331796;
0.146;1.3509029719865384;
0.148;1.3560273075844012;
0.15;1.3379469434832758;
0.152;1.343106902203606;
0.154;1.325663955421741;
0.156;1.3308490817141339;
0.158;1.3359029389864658;
0.16;1.3408304498269898;
0.162;1.3242769874834466;
0.164;1.3292260950291166;
0.166;1.31321132279985;
0.168;1.3181743285549514;
0.17;1.3230205577040506;
0.172;1.3277540838496822;
0.174;1.3323787933023108;
0.176;1.3172381251966028;
0.178;1.3218770654329148;
0.18;1.32641291810842;
0.182;1.3118369519753603;
0.184;1.3163833308259367;
0.186;1.3208319380883284;
0.188;1.3251858941323715;
0.19;1.3294481879439082;
0.192;1.3336216839677049;
0.194;1.3377091285270932;
0.196;1.3417131558505755;
0.198;1.3281604977106707;
0.2;1.332179930795848;
0.202;1.3189900304909385;
0.204;1.3060587556822036;
0.206;1.3101756979205161;
0.208;1.314213468192707;
0.21;1.3181743285549514;
0.212;1.3220604557028142;
0.214;1.325873944960062;
0.216;1.3135973343585803;
0.218;1.301545982667217;
0.22;1.2897137464611514;
0.222;1.2936812244770723;
0.224;1.2821304992585272;
0.226;1.2860948648069328;
0.228;1.2899896800825594;
0.23;1.2938167594403491;
0.232;1.2826631666865531;
0.234;1.286487445656996;
0.236;1.2902469063398043;
0.238;1.293943182809456;
0.24;1.2831603229527107;
0.242;1.286854070748377;
0.244;1.290487265301492;
0.246;1.2940613835204096;
0.248;1.2975778546712804;
0.25;1.2871972318339102;
0.252;1.2769813807876094;
0.254;1.280549273901316;
0.256;1.2840614186851211;
0.258;1.287519111611813;
0.26;1.2909236092627097;
0.262;1.2810692305660478;
0.264;1.2713641606375172;
0.266;1.2748133309051175;
0.268;1.2782110210194702;
0.27;1.2815583749839805;
0.272;1.2848565031548953;
0.274;1.2881064834693001;
0.276;1.2913093626197283;
0.278;1.2944661571780638;
0.28;1.2975778546712804;
0.282;1.2883751748509167;
0.284;1.291485939860617;
0.286;1.2824545696518015;
0.288;1.2855632449058056;
0.29;1.288629041880444;
0.292;1.2916528416362516;
0.294;1.2946355012593274;
0.296;1.2858879640886562;
0.298;1.277257843524303;
0.3;1.2802768166089966;
0.302;1.2717981621943675;
0.304;1.263431069022036;
0.306;1.266481217631228;
0.308;1.2694917539208197;
0.31;1.2724634445808685;
0.312;1.264306627628427;
0.314;1.256253719172195;
0.316;1.259252770356095;
0.318;1.2622140976257317;
0.32;1.254325259515571;
0.322;1.2465344193943564;
0.324;1.2388397624845144;
0.326;1.2418536523234338;
0.328;1.24483078740822;
0.33;1.237286358393625;
0.332;1.2402551381998583;
0.334;1.2431883637569154;
0.336;1.2460866699621025;
0.338;1.2387133760570013;
0.34;1.2416039079991859;
0.342;1.2343430664319393;
0.344;1.2372253963144768;
0.346;1.2300738044282657;
0.348;1.2329475400707952;
0.35;1.235788433020267;
0.352;1.2287669078326517;
0.354;1.2218247219126934;
0.356;1.2246802223863769;
0.358;1.2178384334344978;
0.36;1.2206843521722417;
0.362;1.2234988242940985;
0.364;1.2167763032814938;
0.366;1.21012725244389;
0.368;1.2129532119753272;
0.37;1.206396708126812;
0.372;1.1999107043196786;
0.374;1.1934940695372205;
0.376;1.1963483766472798;
0.378;1.1991724794492962;
0.38;1.2019668548533966;
0.382;1.2047319697820613;
0.384;1.2074682814302191;
0.386;1.2012119690912026;
0.388;1.1950201548175365;
0.39;1.1977641735427202;
0.392;1.1916531318409718;
0.394;1.1943863839952225;
0.396;1.1970920275418546;
0.398;1.191076489715011;
0.4;1.193771626297578;
0.402;1.1964399456007162;
0.404;1.1905169755729899;
0.406;1.1846523599297734;
0.408;1.1788452405183527;
0.41;1.1730947759304584;
0.412;1.1674001410958446;
0.414;1.1701185162897214;
0.416;1.1728107532605805;
0.418;1.1671992185559843;
0.42;1.1698797165925194;
0.422;1.1643352629593795;
0.424;1.1670039825031013;
0.426;1.161525090566467;
0.428;1.1641820004527375;
0.43;1.1587672004506318;
0.432;1.1614122773292324;
0.434;1.1640329756190901;
0.436;1.1666296308053712;
0.438;1.169202572245659;
0.44;1.1638880150990878;
0.442;1.1664500775023878;
0.444;1.1689890582624147;
0.446;1.171505267894549;
0.448;1.166275333662877;
0.45;1.1687812379853904;
0.452;1.1712649661634567;
0.454;1.1737268112738748;
0.456;1.1761670612517454;
0.458;1.178585999002735;
0.46;1.1809839025124116;
0.462;1.1833610449527405;
0.464;1.185717694785825;
0.466;1.1880541158649778;
0.468;1.1903705675331975;
0.47;1.1853051608628433;
0.472;1.187613629699138;
0.474;1.1899026177857592;
0.476;1.1849030269547267;
0.478;1.187184201763403;
0.48;1.1822376009227222;
0.482;1.1773320507114247;
0.484;1.1796162315193457;
0.486;1.1747618437353156;
0.488;1.1699472460150888;
0.49;1.1722335993220818;
0.492;1.1745013643908067;
0.494;1.1767507669893393;
0.496;1.1789820292443354;
0.498;1.1742471616570087;
0.5;1.1695501730103808;
0.502;1.1717834544176235;
0.504;1.1739990113692538;
0.506;1.1761970540366808;
0.508;1.1715663569735446;
0.51;1.1737566999117988;
