Recall;Precision;
0.0;1.0;
0.3348115299334812;0.94375;
0.34146341463414637;0.9390243902439024;
0.3614190687361419;0.9421965317919075;
0.36807095343680707;0.9431818181818182;
0.37028824833702884;0.943502824858757;
0.37250554323725055;0.9438202247191011;
0.37472283813747226;0.9441340782122905;
0.376940133037694;0.9444444444444444;
0.38137472283813745;0.945054945054945;
0.3902439024390244;0.9411764705882353;
0.3924611973392461;0.9414893617021277;
0.3946784922394678;0.9417989417989417;
0.3968957871396896;0.9421052631578948;
0.3991130820399113;0.9424083769633508;
0.401330376940133;0.9427083333333334;
0.4035476718403548;0.9430051813471503;
0.4035476718403548;0.9381443298969072;
0.4057649667405765;0.9384615384615385;
0.4079822616407982;0.9387755102040817;
0.41019955654101997;0.9390862944162437;
0.4124168514412417;0.9393939393939394;
0.4146341463414634;0.9396984924623115;
0.41685144124168516;0.94;
0.4212860310421286;0.9405940594059405;
0.42350332594235035;0.9408866995073891;
0.42572062084257206;0.9411764705882353;
0.4279379157427938;0.9414634146341463;
0.43015521064301554;0.941747572815534;
0.43237250554323725;0.9420289855072463;
0.43458980044345896;0.9423076923076923;
0.43680709534368073;0.9425837320574163;
0.43902439024390244;0.9428571428571428;
0.44124168514412415;0.943127962085308;
0.4434589800443459;0.9433962264150944;
0.44567627494456763;0.9436619718309859;
0.44789356984478934;0.9439252336448598;
0.4501108647450111;0.9441860465116279;
0.4523281596452328;0.9444444444444444;
0.45454545454545453;0.9447004608294931;
0.4567627494456763;0.944954128440367;
0.458980044345898;0.9452054794520548;
0.4611973392461197;0.9454545454545454;
0.4634146341463415;0.9457013574660633;
0.4656319290465632;0.9459459459459459;
0.4678492239467849;0.9461883408071748;
0.4700665188470067;0.9464285714285714;
0.4722838137472284;0.9466666666666667;
0.4745011086474501;0.9469026548672567;
0.47671840354767187;0.947136563876652;
0.4789356984478936;0.9473684210526315;
0.4811529933481153;0.9475982532751092;
0.48337028824833705;0.9478260869565217;
0.48558758314855877;0.948051948051948;
0.48558758314855877;0.9439655172413793;
0.4878048780487805;0.944206008583691;
0.49002217294900224;0.9444444444444444;
0.49223946784922396;0.9446808510638298;
0.49445676274944567;0.9449152542372882;
0.49667405764966743;0.9451476793248945;
0.49667405764966743;0.9411764705882353;
0.49889135254988914;0.9414225941422594;
0.5011086474501109;0.9416666666666667;
0.5033259423503326;0.941908713692946;
0.5055432372505543;0.9421487603305785;
0.5077605321507761;0.9423868312757202;
0.5099778270509978;0.9426229508196722;
0.5121951219512195;0.9428571428571428;
0.5144124168514412;0.943089430894309;
0.516629711751663;0.9433198380566802;
0.5188470066518847;0.9435483870967742;
0.5210643015521065;0.9437751004016064;
0.5232815964523282;0.944;
0.5254988913525499;0.9442231075697212;
0.5277161862527716;0.9444444444444444;
0.5299334811529933;0.9446640316205533;
0.532150776053215;0.9448818897637795;
0.5343680709534369;0.9450980392156862;
0.5365853658536586;0.9453125;
0.5388026607538803;0.9455252918287937;
0.541019955654102;0.9457364341085271;
0.5432372505543237;0.9459459459459459;
0.5454545454545454;0.9461538461538461;
0.5476718403547672;0.946360153256705;
0.549889135254989;0.9465648854961832;
0.5521064301552107;0.9467680608365019;
0.5543237250554324;0.946969696969697;
0.5543237250554324;0.9433962264150944;
0.5565410199556541;0.943609022556391;
0.5587583148558758;0.9438202247191011;
0.5609756097560976;0.9440298507462687;
0.5631929046563193;0.9442379182156134;
0.565410199556541;0.9444444444444444;
0.5676274944567627;0.9446494464944649;
0.5698447893569845;0.9448529411764706;
0.5720620842572062;0.945054945054945;
0.5742793791574279;0.9452554744525548;
0.5764966740576497;0.9454545454545454;
0.5787139689578714;0.9456521739130435;
0.5809312638580931;0.9458483754512635;
0.5831485587583148;0.9460431654676259;
0.5853658536585366;0.946236559139785;
0.5875831485587583;0.9464285714285714;
0.5898004434589801;0.9466192170818505;
0.5920177383592018;0.9468085106382979;
0.5942350332594235;0.9469964664310954;
0.5964523281596452;0.9471830985915493;
0.5986696230598669;0.9473684210526315;
0.5986696230598669;0.9440559440559441;
0.5986696230598669;0.9407665505226481;
0.6008869179600886;0.9409722222222222;
0.6031042128603105;0.9411764705882353;
0.6053215077605322;0.9413793103448276;
0.6075388026607539;0.9415807560137457;
0.6097560975609756;0.9417808219178082;
0.6119733924611973;0.9419795221843004;
0.614190687361419;0.9421768707482994;
0.6164079822616408;0.9423728813559322;
0.6186252771618626;0.9425675675675675;
0.6208425720620843;0.9427609427609428;
0.623059866962306;0.9429530201342282;
0.6252771618625277;0.9431438127090301;
0.6274944567627494;0.9433333333333334;
0.6297117516629712;0.9435215946843853;
0.6319290465631929;0.9437086092715232;
0.6341463414634146;0.9438943894389439;
0.6363636363636364;0.944078947368421;
0.6363636363636364;0.940983606557377;
0.6385809312638581;0.9411764705882353;
0.6407982261640798;0.9413680781758957;
0.6430155210643016;0.9415584415584416;
0.6452328159645233;0.941747572815534;
0.647450110864745;0.9419354838709677;
0.6496674057649667;0.9421221864951769;
0.6518847006651884;0.9423076923076923;
0.6541019955654102;0.9424920127795527;
0.656319290465632;0.9426751592356688;
0.6585365853658537;0.9428571428571428;
0.6607538802660754;0.9430379746835443;
0.6629711751662971;0.943217665615142;
0.6651884700665188;0.9433962264150944;
0.6674057649667405;0.9435736677115988;
0.6696230598669624;0.94375;
0.6718403547671841;0.9439252336448598;
0.6718403547671841;0.9409937888198758;
0.6718403547671841;0.9380804953560371;
0.6740576496674058;0.9382716049382716;
0.6762749445676275;0.9384615384615385;
0.6784922394678492;0.9386503067484663;
0.6784922394678492;0.9357798165137615;
0.6807095343680709;0.9359756097560976;
0.6829268292682927;0.9361702127659575;
0.6851441241685144;0.9363636363636364;
0.6873614190687362;0.9365558912386707;
0.6895787139689579;0.9367469879518072;
0.6917960088691796;0.9369369369369369;
0.6940133037694013;0.937125748502994;
0.6962305986696231;0.9373134328358209;
0.6984478935698448;0.9375;
0.7006651884700665;0.9376854599406528;
0.7028824833702882;0.9378698224852071;
0.70509977827051;0.9380530973451328;
0.7073170731707317;0.9382352941176471;
0.7095343680709535;0.9384164222873901;
0.7117516629711752;0.9385964912280702;
0.7139689578713969;0.9387755102040817;
0.7161862527716186;0.938953488372093;
0.7184035476718403;0.9391304347826087;
0.7184035476718403;0.9364161849710982;
0.720620842572062;0.9365994236311239;
0.7228381374722838;0.9367816091954023;
0.7250554323725056;0.9369627507163324;
0.7272727272727273;0.9371428571428572;
0.729490022172949;0.9373219373219374;
0.7317073170731707;0.9375;
0.7339246119733924;0.9376770538243626;
0.7361419068736141;0.9378531073446328;
0.738359201773836;0.9380281690140845;
0.7405764966740577;0.9382022471910112;
0.7427937915742794;0.938375350140056;
0.7450110864745011;0.9385474860335196;
0.7472283813747228;0.9387186629526463;
0.7494456762749445;0.9388888888888889;
0.7494456762749445;0.9362880886426593;
0.7516629711751663;0.93646408839779;
0.753880266075388;0.9366391184573003;
0.753880266075388;0.9340659340659341;
0.7560975609756098;0.9342465753424658;
0.7583148558758315;0.9344262295081968;
0.7605321507760532;0.9346049046321526;
0.7627494456762749;0.9347826086956522;
0.7649667405764967;0.9349593495934959;
0.7671840354767184;0.9351351351351351;
0.7694013303769401;0.9353099730458221;
0.7716186252771619;0.9354838709677419;
0.7738359201773836;0.935656836461126;
0.7760532150776053;0.9358288770053476;
0.7760532150776053;0.9333333333333333;
0.7782705099778271;0.9335106382978723;
0.7804878048780488;0.9336870026525199;
0.7827050997782705;0.9338624338624338;
0.7849223946784922;0.9340369393139841;
0.7849223946784922;0.9315789473684211;
0.7871396895787139;0.931758530183727;
0.7871396895787139;0.9293193717277487;
0.7893569844789357;0.9295039164490861;
0.7915742793791575;0.9296875;
0.7937915742793792;0.9298701298701298;
0.7960088691796009;0.9300518134715026;
0.7982261640798226;0.9302325581395349;
0.8004434589800443;0.9304123711340206;
0.802660753880266;0.9305912596401028;
0.8048780487804879;0.9307692307692308;
0.8070953436807096;0.9309462915601023;
0.8093126385809313;0.9311224489795918;
0.811529933481153;0.9312977099236641;
0.811529933481153;0.9289340101522843;
0.8137472283813747;0.9291139240506329;
0.8159645232815964;0.9292929292929293;
0.8159645232815964;0.9269521410579346;
0.8181818181818182;0.9271356783919598;
0.8203991130820399;0.9273182957393483;
0.8226164079822617;0.9275;
0.8248337028824834;0.9276807980049875;
0.8270509977827051;0.927860696517413;
0.8292682926829268;0.9280397022332506;
0.8314855875831486;0.9282178217821783;
0.8337028824833703;0.928395061728395;
0.8337028824833703;0.9261083743842364;
0.835920177383592;0.9262899262899262;
0.8381374722838137;0.9264705882352942;
0.8403547671840355;0.9266503667481663;
0.8403547671840355;0.9243902439024391;
0.8425720620842572;0.9245742092457421;
0.844789356984479;0.9247572815533981;
0.8470066518847007;0.9249394673123487;
0.8492239467849224;0.9251207729468599;
0.8514412416851441;0.9253012048192771;
0.8536585365853658;0.9254807692307693;
0.8558758314855875;0.9256594724220624;
0.8580931263858093;0.9258373205741627;
0.8603104212860311;0.9260143198090692;
0.8603104212860311;0.9238095238095239;
0.8625277161862528;0.9239904988123515;
0.8647450110864745;0.9241706161137441;
0.8669623059866962;0.9243498817966903;
0.8691796008869179;0.9245283018867925;
0.8713968957871396;0.9247058823529412;
0.8713968957871396;0.9225352112676056;
0.8736141906873615;0.9227166276346604;
0.8758314855875832;0.9228971962616822;
0.8780487804878049;0.9230769230769231;
0.8802660753880266;0.9232558139534883;
0.8824833702882483;0.9234338747099768;
0.8824833702882483;0.9212962962962963;
0.88470066518847;0.9214780600461894;
0.8869179600886918;0.9216589861751152;
0.8869179600886918;0.9195402298850575;
0.8891352549889135;0.9197247706422018;
0.8913525498891353;0.919908466819222;
0.8913525498891353;0.9178082191780822;
0.893569844789357;0.9179954441913439;
0.8957871396895787;0.9181818181818182;
0.8957871396895787;0.9160997732426304;
0.8980044345898004;0.916289592760181;
0.9002217294900222;0.9164785553047404;
0.9024390243902439;0.9166666666666666;
0.9046563192904656;0.9168539325842696;
0.9068736141906873;0.9170403587443946;
0.9068736141906873;0.9149888143176734;
0.9068736141906873;0.9129464285714286;
0.9068736141906873;0.910913140311804;
0.9090909090909091;0.9111111111111111;
0.9113082039911308;0.9113082039911308;
0.9135254988913526;0.911504424778761;
0.9157427937915743;0.9116997792494481;
0.917960088691796;0.9118942731277533;
0.9201773835920177;0.9120879120879121;
0.9223946784922394;0.9122807017543859;
0.9246119733924612;0.912472647702407;
0.9246119733924612;0.9104803493449781;
0.926829268292683;0.9106753812636166;
0.9290465631929047;0.9108695652173913;
0.9312638580931264;0.911062906724512;
0.9312638580931264;0.9090909090909091;
0.9334811529933481;0.9092872570194385;
0.9356984478935698;0.9094827586206896;
0.9356984478935698;0.9075268817204301;
0.9379157427937915;0.907725321888412;
0.9379157427937915;0.9057815845824411;
0.9401330376940134;0.905982905982906;
0.9423503325942351;0.906183368869936;
0.9445676274944568;0.9063829787234042;
0.9467849223946785;0.9065817409766455;
0.9490022172949002;0.9067796610169492;
0.9512195121951219;0.9069767441860465;
0.9534368070953437;0.9071729957805907;
0.9556541019955654;0.9073684210526316;
0.9578713968957872;0.907563025210084;
0.9600886917960089;0.9077568134171907;
0.9623059866962306;0.9079497907949791;
0.9645232815964523;0.9081419624217119;
0.9667405764966741;0.9083333333333333;
0.9689578713968958;0.9085239085239085;
0.9711751662971175;0.9087136929460581;
0.9733924611973392;0.9089026915113871;
0.9733924611973392;0.9070247933884298;
0.975609756097561;0.9072164948453608;
0.9778270509977827;0.9074074074074074;
0.9800443458980045;0.9075975359342916;
0.9800443458980045;0.9057377049180327;
0.9822616407982262;0.9059304703476483;
0.9844789356984479;0.9061224489795918;
0.9866962305986696;0.9063136456211812;
0.9889135254988913;0.9065040650406504;
0.991130820399113;0.9066937119675457;
0.991130820399113;0.9048582995951417;
0.9933481152993349;0.9050505050505051;
0.9933481152993349;0.9032258064516129;
0.9955654101995566;0.903420523138833;
0.9977827050997783;0.9036144578313253;
0.9977827050997783;0.9018036072144289;
1.0;0.902;
