Recall;Precision;
0.0;1.0;
0.0;0.0;
0.02040816326530612;0.5;
0.02040816326530612;0.3333333333333333;
0.02040816326530612;0.25;
0.04081632653061224;0.4;
0.04081632653061224;0.3333333333333333;
0.061224489795918366;0.42857142857142855;
0.061224489795918366;0.375;
0.061224489795918366;0.3333333333333333;
0.061224489795918366;0.3;
0.061224489795918366;0.2727272727272727;
0.061224489795918366;0.25;
0.08163265306122448;0.3076923076923077;
0.08163265306122448;0.2857142857142857;
0.08163265306122448;0.26666666666666666;
0.08163265306122448;0.25;
0.10204081632653061;0.29411764705882354;
0.10204081632653061;0.2777777777777778;
0.10204081632653061;0.2631578947368421;
0.10204081632653061;0.25;
0.10204081632653061;0.23809523809523808;
0.10204081632653061;0.22727272727272727;
0.10204081632653061;0.21739130434782608;
0.10204081632653061;0.20833333333333334;
0.10204081632653061;0.2;
0.10204081632653061;0.19230769230769232;
0.10204081632653061;0.18518518518518517;
0.10204081632653061;0.17857142857142858;
0.10204081632653061;0.1724137931034483;
0.10204081632653061;0.16666666666666666;
0.10204081632653061;0.16129032258064516;
0.10204081632653061;0.15625;
0.10204081632653061;0.15151515151515152;
0.12244897959183673;0.17647058823529413;
0.12244897959183673;0.17142857142857143;
0.14285714285714285;0.19444444444444445;
0.14285714285714285;0.1891891891891892;
0.14285714285714285;0.18421052631578946;
0.16326530612244897;0.20512820512820512;
0.16326530612244897;0.2;
0.16326530612244897;0.1951219512195122;
0.16326530612244897;0.19047619047619047;
0.1836734693877551;0.20930232558139536;
0.1836734693877551;0.20454545454545456;
0.1836734693877551;0.2;
0.1836734693877551;0.1956521739130435;
0.1836734693877551;0.19148936170212766;
0.1836734693877551;0.1875;
0.1836734693877551;0.1836734693877551;
0.1836734693877551;0.18;
0.1836734693877551;0.17647058823529413;
0.20408163265306123;0.19230769230769232;
0.22448979591836735;0.20754716981132076;
0.24489795918367346;0.2222222222222222;
0.24489795918367346;0.21818181818181817;
0.24489795918367346;0.21428571428571427;
0.24489795918367346;0.21052631578947367;
0.24489795918367346;0.20689655172413793;
0.24489795918367346;0.2033898305084746;
0.2653061224489796;0.21666666666666667;
0.2653061224489796;0.21311475409836064;
0.2653061224489796;0.20967741935483872;
0.2857142857142857;0.2222222222222222;
0.2857142857142857;0.21875;
0.2857142857142857;0.2153846153846154;
0.30612244897959184;0.22727272727272727;
0.30612244897959184;0.22388059701492538;
0.30612244897959184;0.22058823529411764;
0.32653061224489793;0.2318840579710145;
0.32653061224489793;0.22857142857142856;
0.32653061224489793;0.22535211267605634;
0.32653061224489793;0.2222222222222222;
0.32653061224489793;0.2191780821917808;
0.32653061224489793;0.21621621621621623;
0.3469387755102041;0.22666666666666666;
0.3469387755102041;0.2236842105263158;
0.3469387755102041;0.22077922077922077;
0.3469387755102041;0.21794871794871795;
0.3469387755102041;0.21518987341772153;
0.3469387755102041;0.2125;
0.3673469387755102;0.2222222222222222;
0.3673469387755102;0.21951219512195122;
0.3673469387755102;0.21686746987951808;
0.3673469387755102;0.21428571428571427;
0.3673469387755102;0.21176470588235294;
0.3673469387755102;0.20930232558139536;
0.3673469387755102;0.20689655172413793;
0.3673469387755102;0.20454545454545456;
0.3673469387755102;0.20224719101123595;
0.3673469387755102;0.2;
0.3877551020408163;0.2087912087912088;
0.3877551020408163;0.20652173913043478;
0.3877551020408163;0.20430107526881722;
0.3877551020408163;0.20212765957446807;
0.40816326530612246;0.21052631578947367;
0.40816326530612246;0.20833333333333334;
0.40816326530612246;0.20618556701030927;
0.40816326530612246;0.20408163265306123;
0.40816326530612246;0.20202020202020202;
0.40816326530612246;0.2;
0.40816326530612246;0.19801980198019803;
0.40816326530612246;0.19607843137254902;
0.40816326530612246;0.1941747572815534;
0.42857142857142855;0.20192307692307693;
0.42857142857142855;0.2;
0.42857142857142855;0.19811320754716982;
0.4489795918367347;0.205607476635514;
0.4489795918367347;0.2037037037037037;
0.4489795918367347;0.2018348623853211;
0.4489795918367347;0.2;
0.4489795918367347;0.1981981981981982;
0.4489795918367347;0.19642857142857142;
0.4489795918367347;0.19469026548672566;
0.4489795918367347;0.19298245614035087;
0.4489795918367347;0.19130434782608696;
0.4489795918367347;0.1896551724137931;
0.4489795918367347;0.18803418803418803;
0.4489795918367347;0.1864406779661017;
0.46938775510204084;0.19327731092436976;
0.46938775510204084;0.19166666666666668;
0.4897959183673469;0.19834710743801653;
0.4897959183673469;0.19672131147540983;
0.4897959183673469;0.1951219512195122;
0.4897959183673469;0.1935483870967742;
0.4897959183673469;0.192;
0.5102040816326531;0.1984126984126984;
0.5102040816326531;0.1968503937007874;
0.5102040816326531;0.1953125;
0.5102040816326531;0.1937984496124031;
0.5102040816326531;0.19230769230769232;
0.5102040816326531;0.19083969465648856;
0.5102040816326531;0.1893939393939394;
0.5102040816326531;0.18796992481203006;
0.5102040816326531;0.1865671641791045;
0.5102040816326531;0.18518518518518517;
0.5102040816326531;0.18382352941176472;
0.5306122448979592;0.1897810218978102;
0.5306122448979592;0.18840579710144928;
0.5306122448979592;0.18705035971223022;
0.5510204081632653;0.19285714285714287;
0.5510204081632653;0.19148936170212766;
0.5510204081632653;0.19014084507042253;
0.5510204081632653;0.1888111888111888;
0.5510204081632653;0.1875;
0.5510204081632653;0.18620689655172415;
0.5510204081632653;0.18493150684931506;
0.5510204081632653;0.1836734693877551;
0.5510204081632653;0.18243243243243243;
0.5510204081632653;0.18120805369127516;
0.5510204081632653;0.18;
0.5510204081632653;0.17880794701986755;
0.5510204081632653;0.17763157894736842;
0.5510204081632653;0.17647058823529413;
0.5510204081632653;0.17532467532467533;
0.5714285714285714;0.18064516129032257;
0.5714285714285714;0.1794871794871795;
0.5714285714285714;0.17834394904458598;
0.5714285714285714;0.17721518987341772;
0.5714285714285714;0.1761006289308176;
0.5714285714285714;0.175;
0.5714285714285714;0.17391304347826086;
0.5714285714285714;0.1728395061728395;
0.5714285714285714;0.17177914110429449;
0.5714285714285714;0.17073170731707318;
0.5714285714285714;0.1696969696969697;
0.5714285714285714;0.1686746987951807;
0.5714285714285714;0.16766467065868262;
0.5714285714285714;0.16666666666666666;
0.5714285714285714;0.16568047337278108;
0.5714285714285714;0.16470588235294117;
0.5714285714285714;0.16374269005847952;
