FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.0038461538461538464;
0.004166666666666667;0.0038461538461538464;
0.008333333333333333;0.0038461538461538464;
0.0125;0.0038461538461538464;
0.0125;0.007692307692307693;
0.0125;0.011538461538461539;
0.016666666666666666;0.011538461538461539;
0.016666666666666666;0.015384615384615385;
0.016666666666666666;0.019230769230769232;
0.020833333333333332;0.019230769230769232;
0.020833333333333332;0.023076923076923078;
0.025;0.023076923076923078;
0.025;0.026923076923076925;
0.025;0.03076923076923077;
0.029166666666666667;0.03076923076923077;
0.03333333333333333;0.03076923076923077;
0.03333333333333333;0.03461538461538462;
0.0375;0.03461538461538462;
0.0375;0.038461538461538464;
0.0375;0.04230769230769231;
0.0375;0.046153846153846156;
0.0375;0.05;
0.041666666666666664;0.05;
0.04583333333333333;0.05;
0.05;0.05;
0.05;0.05384615384615385;
0.05416666666666667;0.05384615384615385;
0.058333333333333334;0.05384615384615385;
0.0625;0.05384615384615385;
0.0625;0.057692307692307696;
0.0625;0.06153846153846154;
0.06666666666666667;0.06153846153846154;
0.06666666666666667;0.06538461538461539;
0.07083333333333333;0.06538461538461539;
0.07083333333333333;0.06923076923076923;
0.07083333333333333;0.07307692307692308;
0.07083333333333333;0.07692307692307693;
0.07083333333333333;0.08076923076923077;
0.075;0.08076923076923077;
0.07916666666666666;0.08076923076923077;
0.08333333333333333;0.08076923076923077;
0.0875;0.08076923076923077;
0.09166666666666666;0.08076923076923077;
0.09166666666666666;0.08461538461538462;
0.09583333333333334;0.08461538461538462;
0.1;0.08461538461538462;
0.1;0.08846153846153847;
0.1;0.09230769230769231;
0.10416666666666667;0.09230769230769231;
0.10416666666666667;0.09615384615384616;
0.10833333333333334;0.09615384615384616;
0.1125;0.09615384615384616;
0.1125;0.1;
0.11666666666666667;0.1;
0.12083333333333333;0.1;
0.12083333333333333;0.10384615384615385;
0.12083333333333333;0.1076923076923077;
0.12083333333333333;0.11153846153846154;
0.125;0.11153846153846154;
0.12916666666666668;0.11153846153846154;
0.13333333333333333;0.11153846153846154;
0.1375;0.11153846153846154;
0.1375;0.11538461538461539;
0.14166666666666666;0.11538461538461539;
0.14166666666666666;0.11923076923076924;
0.14583333333333334;0.11923076923076924;
0.14583333333333334;0.12307692307692308;
0.14583333333333334;0.12692307692307692;
0.14583333333333334;0.13076923076923078;
0.15;0.13076923076923078;
0.15416666666666667;0.13076923076923078;
0.15416666666666667;0.1346153846153846;
0.15833333333333333;0.1346153846153846;
0.1625;0.1346153846153846;
0.1625;0.13846153846153847;
0.16666666666666666;0.13846153846153847;
0.17083333333333334;0.13846153846153847;
0.17083333333333334;0.1423076923076923;
0.175;0.1423076923076923;
0.175;0.14615384615384616;
0.17916666666666667;0.14615384615384616;
0.17916666666666667;0.15;
0.17916666666666667;0.15384615384615385;
0.17916666666666667;0.1576923076923077;
0.17916666666666667;0.16153846153846155;
0.17916666666666667;0.16538461538461538;
0.17916666666666667;0.16923076923076924;
0.17916666666666667;0.17307692307692307;
0.18333333333333332;0.17307692307692307;
0.18333333333333332;0.17692307692307693;
0.1875;0.17692307692307693;
0.1875;0.18076923076923077;
0.19166666666666668;0.18076923076923077;
0.19166666666666668;0.18461538461538463;
0.19166666666666668;0.18846153846153846;
0.19166666666666668;0.19230769230769232;
0.19166666666666668;0.19615384615384615;
0.19166666666666668;0.2;
0.19166666666666668;0.20384615384615384;
0.19166666666666668;0.2076923076923077;
0.19166666666666668;0.21153846153846154;
0.19583333333333333;0.21153846153846154;
0.2;0.21153846153846154;
0.20416666666666666;0.21153846153846154;
0.20833333333333334;0.21153846153846154;
0.20833333333333334;0.2153846153846154;
0.2125;0.2153846153846154;
0.2125;0.21923076923076923;
0.21666666666666667;0.21923076923076923;
0.21666666666666667;0.2230769230769231;
0.21666666666666667;0.22692307692307692;
0.21666666666666667;0.23076923076923078;
0.22083333333333333;0.23076923076923078;
0.22083333333333333;0.23461538461538461;
0.22083333333333333;0.23846153846153847;
0.225;0.23846153846153847;
0.22916666666666666;0.23846153846153847;
0.22916666666666666;0.2423076923076923;
0.23333333333333334;0.2423076923076923;
0.2375;0.2423076923076923;
0.24166666666666667;0.2423076923076923;
0.24166666666666667;0.24615384615384617;
0.24166666666666667;0.25;
0.24583333333333332;0.25;
0.25;0.25;
0.25416666666666665;0.25;
0.25833333333333336;0.25;
0.25833333333333336;0.25384615384615383;
0.25833333333333336;0.25769230769230766;
0.25833333333333336;0.26153846153846155;
0.2625;0.26153846153846155;
0.26666666666666666;0.26153846153846155;
0.26666666666666666;0.2653846153846154;
0.26666666666666666;0.2692307692307692;
0.2708333333333333;0.2692307692307692;
0.275;0.2692307692307692;
0.275;0.27307692307692305;
0.2791666666666667;0.27307692307692305;
0.2833333333333333;0.27307692307692305;
0.2833333333333333;0.27692307692307694;
0.2833333333333333;0.28076923076923077;
0.2875;0.28076923076923077;
0.2875;0.2846153846153846;
0.2875;0.28846153846153844;
0.2916666666666667;0.28846153846153844;
0.29583333333333334;0.28846153846153844;
0.3;0.28846153846153844;
0.30416666666666664;0.28846153846153844;
0.30833333333333335;0.28846153846153844;
0.3125;0.28846153846153844;
0.3125;0.2923076923076923;
0.31666666666666665;0.2923076923076923;
0.32083333333333336;0.2923076923076923;
0.32083333333333336;0.29615384615384616;
0.32083333333333336;0.3;
0.32083333333333336;0.3038461538461538;
0.325;0.3038461538461538;
0.325;0.3076923076923077;
0.32916666666666666;0.3076923076923077;
0.32916666666666666;0.31153846153846154;
0.32916666666666666;0.3153846153846154;
0.32916666666666666;0.3192307692307692;
0.32916666666666666;0.3230769230769231;
0.32916666666666666;0.3269230769230769;
0.32916666666666666;0.33076923076923076;
0.3333333333333333;0.33076923076923076;
0.3375;0.33076923076923076;
0.3416666666666667;0.33076923076923076;
0.3458333333333333;0.33076923076923076;
0.35;0.33076923076923076;
0.35;0.3346153846153846;
0.35;0.3384615384615385;
0.35;0.3423076923076923;
