Recall;Precision;
0.0;1.0;
0.29518072289156627;1.0;
0.30120481927710846;1.0;
0.3132530120481928;1.0;
0.3192771084337349;1.0;
0.3253012048192771;1.0;
0.3313253012048193;1.0;
0.3373493975903614;1.0;
0.3433734939759036;1.0;
0.3493975903614458;1.0;
0.35542168674698793;1.0;
0.3614457831325301;1.0;
0.3674698795180723;1.0;
0.37349397590361444;1.0;
0.3795180722891566;1.0;
0.3855421686746988;1.0;
0.39156626506024095;1.0;
0.39759036144578314;1.0;
0.4036144578313253;1.0;
0.40963855421686746;1.0;
0.41566265060240964;1.0;
0.42168674698795183;1.0;
0.42771084337349397;1.0;
0.43373493975903615;1.0;
0.4397590361445783;1.0;
0.4397590361445783;0.9864864864864865;
0.4457831325301205;0.9866666666666667;
0.45180722891566266;0.9868421052631579;
0.4578313253012048;0.987012987012987;
0.4578313253012048;0.9743589743589743;
0.4578313253012048;0.9620253164556962;
0.463855421686747;0.9625;
0.46987951807228917;0.9629629629629629;
0.4759036144578313;0.9634146341463414;
0.4819277108433735;0.963855421686747;
0.4879518072289157;0.9642857142857143;
0.4939759036144578;0.9647058823529412;
0.5;0.9651162790697675;
0.5060240963855421;0.9655172413793104;
0.5120481927710844;0.9659090909090909;
0.5180722891566265;0.9662921348314607;
0.5180722891566265;0.9555555555555556;
0.5180722891566265;0.945054945054945;
0.5240963855421686;0.9456521739130435;
0.5301204819277109;0.946236559139785;
0.536144578313253;0.9468085106382979;
0.5421686746987951;0.9473684210526315;
0.5421686746987951;0.9375;
0.5481927710843374;0.9381443298969072;
0.5481927710843374;0.9285714285714286;
0.5542168674698795;0.9292929292929293;
0.5602409638554217;0.93;
0.5662650602409639;0.9306930693069307;
0.572289156626506;0.9313725490196079;
0.5783132530120482;0.9320388349514563;
0.5783132530120482;0.9230769230769231;
0.5843373493975904;0.9238095238095239;
0.5903614457831325;0.9245283018867925;
0.5903614457831325;0.9158878504672897;
0.5903614457831325;0.9074074074074074;
0.5903614457831325;0.8990825688073395;
0.5903614457831325;0.8909090909090909;
0.5963855421686747;0.8918918918918919;
0.6024096385542169;0.8928571428571429;
0.608433734939759;0.8938053097345132;
0.608433734939759;0.8859649122807017;
0.6144578313253012;0.8869565217391304;
0.6144578313253012;0.8793103448275862;
0.6144578313253012;0.8717948717948718;
0.6204819277108434;0.8728813559322034;
0.6204819277108434;0.865546218487395;
0.6265060240963856;0.8666666666666667;
0.6265060240963856;0.859504132231405;
0.6265060240963856;0.8524590163934426;
0.6325301204819277;0.8536585365853658;
0.6385542168674698;0.8548387096774194;
0.6385542168674698;0.848;
0.6445783132530121;0.8492063492063492;
0.6445783132530121;0.84251968503937;
0.6506024096385542;0.84375;
0.6566265060240963;0.8449612403100775;
0.6566265060240963;0.8384615384615385;
0.6626506024096386;0.8396946564885496;
0.6626506024096386;0.8333333333333334;
0.6686746987951807;0.8345864661654135;
0.6746987951807228;0.835820895522388;
0.6746987951807228;0.8296296296296296;
0.6807228915662651;0.8308823529411765;
0.6807228915662651;0.8248175182481752;
0.6807228915662651;0.8188405797101449;
0.6807228915662651;0.8129496402877698;
0.6867469879518072;0.8142857142857143;
0.6927710843373494;0.8156028368794326;
0.6987951807228916;0.8169014084507042;
0.6987951807228916;0.8111888111888111;
0.6987951807228916;0.8055555555555556;
0.7048192771084337;0.8068965517241379;
0.7048192771084337;0.8013698630136986;
0.7108433734939759;0.8027210884353742;
0.7168674698795181;0.8040540540540541;
0.7168674698795181;0.7986577181208053;
0.7168674698795181;0.7933333333333333;
0.7168674698795181;0.7880794701986755;
0.7228915662650602;0.7894736842105263;
0.7228915662650602;0.7843137254901961;
0.7228915662650602;0.7792207792207793;
0.7228915662650602;0.7741935483870968;
0.7228915662650602;0.7692307692307693;
0.7289156626506024;0.7707006369426752;
0.7289156626506024;0.7658227848101266;
0.7289156626506024;0.7610062893081762;
0.7289156626506024;0.75625;
0.7289156626506024;0.7515527950310559;
0.7349397590361446;0.7530864197530864;
0.7349397590361446;0.7484662576687117;
0.7349397590361446;0.7439024390243902;
0.7349397590361446;0.7393939393939394;
0.7349397590361446;0.7349397590361446;
0.7409638554216867;0.7365269461077845;
0.7469879518072289;0.7380952380952381;
0.7469879518072289;0.7337278106508875;
0.7530120481927711;0.7352941176470589;
0.7590361445783133;0.7368421052631579;
0.7650602409638554;0.7383720930232558;
0.7650602409638554;0.7341040462427746;
0.7650602409638554;0.7298850574712644;
0.7650602409638554;0.7257142857142858;
0.7710843373493976;0.7272727272727273;
0.7710843373493976;0.7231638418079096;
0.7710843373493976;0.7191011235955056;
0.7710843373493976;0.7150837988826816;
0.7710843373493976;0.7111111111111111;
0.7710843373493976;0.7071823204419889;
0.7710843373493976;0.7032967032967034;
0.7771084337349398;0.7049180327868853;
0.7771084337349398;0.7010869565217391;
0.7771084337349398;0.6972972972972973;
0.7771084337349398;0.6935483870967742;
0.7771084337349398;0.6898395721925134;
0.7771084337349398;0.6861702127659575;
0.7771084337349398;0.6825396825396826;
0.7831325301204819;0.6842105263157895;
0.7831325301204819;0.680628272251309;
0.7891566265060241;0.6822916666666666;
0.7891566265060241;0.6787564766839378;
0.7891566265060241;0.6752577319587629;
0.7891566265060241;0.6717948717948717;
0.7951807228915663;0.673469387755102;
0.7951807228915663;0.6700507614213198;
0.7951807228915663;0.6666666666666666;
0.8012048192771084;0.6683417085427136;
0.8012048192771084;0.665;
0.8012048192771084;0.6616915422885572;
0.8012048192771084;0.6584158415841584;
0.8012048192771084;0.6551724137931034;
0.8012048192771084;0.6519607843137255;
0.8012048192771084;0.6487804878048781;
0.8072289156626506;0.6504854368932039;
0.8072289156626506;0.6473429951690821;
0.8072289156626506;0.6442307692307693;
0.8132530120481928;0.645933014354067;
0.8132530120481928;0.6428571428571429;
0.8132530120481928;0.6398104265402843;
0.8132530120481928;0.6367924528301887;
0.8132530120481928;0.6338028169014085;
0.8132530120481928;0.6308411214953271;
0.8132530120481928;0.627906976744186;
0.8132530120481928;0.625;
0.8132530120481928;0.6221198156682027;
0.8132530120481928;0.6192660550458715;
0.8132530120481928;0.6164383561643836;
0.8132530120481928;0.6136363636363636;
0.8132530120481928;0.6108597285067874;
0.8132530120481928;0.6081081081081081;
0.8132530120481928;0.6053811659192825;
0.8192771084337349;0.6071428571428571;
0.8192771084337349;0.6044444444444445;
0.8192771084337349;0.6017699115044248;
0.8192771084337349;0.5991189427312775;
0.8192771084337349;0.5964912280701754;
0.8253012048192772;0.5982532751091703;
0.8253012048192772;0.5956521739130435;
0.8253012048192772;0.5930735930735931;
0.8253012048192772;0.5905172413793104;
0.8253012048192772;0.5879828326180258;
0.8253012048192772;0.5854700854700855;
0.8313253012048193;0.5872340425531914;
0.8313253012048193;0.5847457627118644;
0.8313253012048193;0.5822784810126582;
0.8313253012048193;0.5798319327731093;
0.8313253012048193;0.5774058577405857;
0.8373493975903614;0.5791666666666667;
0.8433734939759037;0.5809128630705395;
0.8493975903614458;0.5826446280991735;
0.8493975903614458;0.5802469135802469;
0.8493975903614458;0.5778688524590164;
0.8493975903614458;0.5755102040816327;
0.8493975903614458;0.573170731707317;
0.8554216867469879;0.5748987854251012;
0.8554216867469879;0.5725806451612904;
0.8554216867469879;0.570281124497992;
0.8554216867469879;0.568;
0.8554216867469879;0.5657370517928287;
0.8554216867469879;0.5634920634920635;
0.8554216867469879;0.5612648221343873;
0.8614457831325302;0.562992125984252;
0.8614457831325302;0.5607843137254902;
0.8674698795180723;0.5625;
0.8674698795180723;0.5603112840466926;
0.8674698795180723;0.5581395348837209;
0.8674698795180723;0.555984555984556;
0.8734939759036144;0.5576923076923077;
0.8734939759036144;0.5555555555555556;
0.8734939759036144;0.5534351145038168;
0.8734939759036144;0.5513307984790875;
0.8734939759036144;0.5492424242424242;
0.8734939759036144;0.5471698113207547;
0.8734939759036144;0.5451127819548872;
0.8734939759036144;0.5430711610486891;
0.8795180722891566;0.5447761194029851;
0.8795180722891566;0.5427509293680297;
0.8795180722891566;0.5407407407407407;
