Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004032258064516129;0.5;
0.008064516129032258;0.6666666666666666;
0.008064516129032258;0.5;
0.012096774193548387;0.6;
0.016129032258064516;0.6666666666666666;
0.020161290322580645;0.7142857142857143;
0.020161290322580645;0.625;
0.020161290322580645;0.5555555555555556;
0.024193548387096774;0.6;
0.024193548387096774;0.5454545454545454;
0.024193548387096774;0.5;
0.024193548387096774;0.46153846153846156;
0.028225806451612902;0.5;
0.028225806451612902;0.4666666666666667;
0.028225806451612902;0.4375;
0.03225806451612903;0.47058823529411764;
0.03225806451612903;0.4444444444444444;
0.03225806451612903;0.42105263157894735;
0.036290322580645164;0.45;
0.04032258064516129;0.47619047619047616;
0.04435483870967742;0.5;
0.04838709677419355;0.5217391304347826;
0.04838709677419355;0.5;
0.05241935483870968;0.52;
0.056451612903225805;0.5384615384615384;
0.06048387096774194;0.5555555555555556;
0.06451612903225806;0.5714285714285714;
0.06451612903225806;0.5517241379310345;
0.06451612903225806;0.5333333333333333;
0.06451612903225806;0.5161290322580645;
0.06451612903225806;0.5;
0.06854838709677419;0.5151515151515151;
0.07258064516129033;0.5294117647058824;
0.07258064516129033;0.5142857142857142;
0.07258064516129033;0.5;
0.07258064516129033;0.4864864864864865;
0.07258064516129033;0.47368421052631576;
0.07661290322580645;0.48717948717948717;
0.08064516129032258;0.5;
0.0846774193548387;0.5121951219512195;
0.08870967741935484;0.5238095238095238;
0.08870967741935484;0.5116279069767442;
0.08870967741935484;0.5;
0.08870967741935484;0.4888888888888889;
0.08870967741935484;0.4782608695652174;
0.09274193548387097;0.48936170212765956;
0.0967741935483871;0.5;
0.10080645161290322;0.5102040816326531;
0.10483870967741936;0.52;
0.10887096774193548;0.5294117647058824;
0.10887096774193548;0.5192307692307693;
0.11290322580645161;0.5283018867924528;
0.11290322580645161;0.5185185185185185;
0.11290322580645161;0.509090909090909;
0.11693548387096774;0.5178571428571429;
0.12096774193548387;0.5263157894736842;
0.125;0.5344827586206896;
0.125;0.5254237288135594;
0.125;0.5166666666666667;
0.125;0.5081967213114754;
0.12903225806451613;0.5161290322580645;
0.13306451612903225;0.5238095238095238;
0.13306451612903225;0.515625;
0.13709677419354838;0.5230769230769231;
0.13709677419354838;0.5151515151515151;
0.13709677419354838;0.5074626865671642;
0.13709677419354838;0.5;
0.14112903225806453;0.5072463768115942;
0.14112903225806453;0.5;
0.14112903225806453;0.49295774647887325;
0.14112903225806453;0.4861111111111111;
0.14516129032258066;0.4931506849315068;
0.14919354838709678;0.5;
0.14919354838709678;0.49333333333333335;
0.1532258064516129;0.5;
0.1532258064516129;0.4935064935064935;
0.15725806451612903;0.5;
0.15725806451612903;0.4936708860759494;
0.15725806451612903;0.4875;
0.16129032258064516;0.49382716049382713;
0.16129032258064516;0.4878048780487805;
0.16532258064516128;0.4939759036144578;
0.16532258064516128;0.4880952380952381;
0.1693548387096774;0.49411764705882355;
0.17338709677419356;0.5;
0.1774193548387097;0.5057471264367817;
0.1814516129032258;0.5113636363636364;
0.18548387096774194;0.5168539325842697;
0.18548387096774194;0.5111111111111111;
0.18548387096774194;0.5054945054945055;
0.18548387096774194;0.5;
0.18951612903225806;0.5053763440860215;
0.1935483870967742;0.5106382978723404;
0.1935483870967742;0.5052631578947369;
0.1975806451612903;0.5104166666666666;
0.1975806451612903;0.5051546391752577;
0.20161290322580644;0.5102040816326531;
0.2056451612903226;0.5151515151515151;
0.2056451612903226;0.51;
0.20967741935483872;0.5148514851485149;
0.21370967741935484;0.5196078431372549;
0.21774193548387097;0.5242718446601942;
0.2217741935483871;0.5288461538461539;
0.2217741935483871;0.5238095238095238;
0.2217741935483871;0.5188679245283019;
0.2217741935483871;0.514018691588785;
0.2217741935483871;0.5092592592592593;
0.22580645161290322;0.5137614678899083;
0.22983870967741934;0.5181818181818182;
0.22983870967741934;0.5135135135135135;
0.22983870967741934;0.5089285714285714;
0.22983870967741934;0.504424778761062;
0.22983870967741934;0.5;
0.22983870967741934;0.4956521739130435;
0.22983870967741934;0.49137931034482757;
0.22983870967741934;0.48717948717948717;
0.22983870967741934;0.4830508474576271;
0.23387096774193547;0.48739495798319327;
0.23387096774193547;0.48333333333333334;
0.23387096774193547;0.4793388429752066;
0.23387096774193547;0.47540983606557374;
0.23387096774193547;0.4715447154471545;
0.23387096774193547;0.46774193548387094;
0.23790322580645162;0.472;
0.24193548387096775;0.47619047619047616;
0.24596774193548387;0.48031496062992124;
0.24596774193548387;0.4765625;
0.24596774193548387;0.4728682170542636;
0.24596774193548387;0.46923076923076923;
0.25;0.4732824427480916;
0.25;0.4696969696969697;
0.2540322580645161;0.47368421052631576;
0.25806451612903225;0.47761194029850745;
0.25806451612903225;0.4740740740740741;
0.2620967741935484;0.47794117647058826;
0.2661290322580645;0.48175182481751827;
0.2661290322580645;0.4782608695652174;
0.2701612903225806;0.48201438848920863;
0.2701612903225806;0.4785714285714286;
0.27419354838709675;0.48226950354609927;
0.2782258064516129;0.4859154929577465;
0.28225806451612906;0.48951048951048953;
0.2862903225806452;0.4930555555555556;
0.2862903225806452;0.4896551724137931;
0.2903225806451613;0.4931506849315068;
0.2903225806451613;0.4897959183673469;
0.2903225806451613;0.4864864864864865;
0.29435483870967744;0.4899328859060403;
0.29838709677419356;0.49333333333333335;
0.3024193548387097;0.4966887417218543;
0.3064516129032258;0.5;
0.3064516129032258;0.49673202614379086;
0.3064516129032258;0.4935064935064935;
0.3064516129032258;0.49032258064516127;
0.3064516129032258;0.48717948717948717;
0.31048387096774194;0.49044585987261147;
0.31048387096774194;0.4873417721518987;
0.31048387096774194;0.48427672955974843;
0.31451612903225806;0.4875;
0.31451612903225806;0.484472049689441;
0.31451612903225806;0.48148148148148145;
0.3185483870967742;0.48466257668711654;
0.3185483870967742;0.4817073170731707;
0.3185483870967742;0.47878787878787876;
0.3225806451612903;0.4819277108433735;
0.3225806451612903;0.47904191616766467;
0.32661290322580644;0.48214285714285715;
0.32661290322580644;0.47928994082840237;
0.32661290322580644;0.4764705882352941;
0.32661290322580644;0.47368421052631576;
0.33064516129032256;0.47674418604651164;
0.33064516129032256;0.47398843930635837;
0.3346774193548387;0.47701149425287354;
0.3387096774193548;0.48;
