Recall;Precision;
0.35714285714285715;0.5084745762711864;
0.3611111111111111;0.5112359550561798;
0.3611111111111111;0.5083798882681564;
0.3611111111111111;0.5055555555555555;
0.3611111111111111;0.5027624309392266;
0.3611111111111111;0.5;
0.3611111111111111;0.4972677595628415;
0.36507936507936506;0.5;
0.36507936507936506;0.4972972972972973;
0.36904761904761907;0.5;
0.373015873015873;0.5026737967914439;
0.376984126984127;0.5053191489361702;
0.376984126984127;0.5026455026455027;
0.38095238095238093;0.5052631578947369;
0.38095238095238093;0.5026178010471204;
0.38492063492063494;0.5052083333333334;
0.38492063492063494;0.5025906735751295;
0.3888888888888889;0.5051546391752577;
0.3888888888888889;0.5025641025641026;
0.39285714285714285;0.5051020408163265;
0.39285714285714285;0.5025380710659898;
0.39285714285714285;0.5;
0.3968253968253968;0.5025125628140703;
0.3968253968253968;0.5;
0.3968253968253968;0.4975124378109453;
0.4007936507936508;0.5;
0.40476190476190477;0.5024630541871922;
0.40476190476190477;0.5;
0.4087301587301587;0.5024390243902439;
0.4126984126984127;0.5048543689320388;
0.4166666666666667;0.5072463768115942;
0.4166666666666667;0.5048076923076923;
0.4166666666666667;0.5023923444976076;
0.4166666666666667;0.5;
0.4166666666666667;0.4976303317535545;
0.42063492063492064;0.5;
0.42063492063492064;0.49765258215962443;
0.42063492063492064;0.4953271028037383;
0.4246031746031746;0.49767441860465117;
0.42857142857142855;0.5;
0.42857142857142855;0.4976958525345622;
0.42857142857142855;0.4954128440366973;
0.43253968253968256;0.4977168949771689;
0.4365079365079365;0.5;
0.4365079365079365;0.497737556561086;
0.44047619047619047;0.5;
0.4444444444444444;0.5022421524663677;
0.4444444444444444;0.5;
0.4444444444444444;0.49777777777777776;
0.4444444444444444;0.49557522123893805;
0.44841269841269843;0.4977973568281938;
0.4523809523809524;0.5;
0.4523809523809524;0.4978165938864629;
0.45634920634920634;0.5;
0.4603174603174603;0.5021645021645021;
0.4642857142857143;0.5043103448275862;
0.4642857142857143;0.5021459227467812;
0.46825396825396826;0.5042735042735043;
0.46825396825396826;0.502127659574468;
0.4722222222222222;0.5042372881355932;
0.4722222222222222;0.5021097046413502;
0.4722222222222222;0.5;
0.4722222222222222;0.497907949790795;
0.4722222222222222;0.49583333333333335;
0.47619047619047616;0.4979253112033195;
0.47619047619047616;0.49586776859504134;
0.47619047619047616;0.49382716049382713;
0.47619047619047616;0.4918032786885246;
0.47619047619047616;0.4897959183673469;
0.4801587301587302;0.491869918699187;
0.48412698412698413;0.4939271255060729;
0.4880952380952381;0.4959677419354839;
0.4880952380952381;0.4939759036144578;
0.4880952380952381;0.492;
0.4880952380952381;0.4900398406374502;
0.4880952380952381;0.4880952380952381;
0.49206349206349204;0.4901185770750988;
0.49206349206349204;0.4881889763779528;
0.49603174603174605;0.49019607843137253;
0.49603174603174605;0.48828125;
0.49603174603174605;0.48638132295719844;
0.5;0.4883720930232558;
0.503968253968254;0.49034749034749037;
0.503968253968254;0.48846153846153845;
0.5079365079365079;0.4904214559386973;
0.5119047619047619;0.49236641221374045;
0.5158730158730159;0.49429657794676807;
0.5158730158730159;0.49242424242424243;
0.5198412698412699;0.49433962264150944;
0.5238095238095238;0.49624060150375937;
0.5238095238095238;0.4943820224719101;
0.5238095238095238;0.4925373134328358;
0.5277777777777778;0.4944237918215613;
0.5277777777777778;0.4925925925925926;
0.5277777777777778;0.4907749077490775;
0.5317460317460317;0.49264705882352944;
0.5357142857142857;0.4945054945054945;
0.5357142857142857;0.4927007299270073;
0.5357142857142857;0.4909090909090909;
0.5396825396825397;0.4927536231884058;
0.5436507936507936;0.49458483754512633;
0.5436507936507936;0.49280575539568344;
0.5476190476190477;0.4946236559139785;
0.5476190476190477;0.4928571428571429;
0.5515873015873016;0.49466192170818507;
0.5555555555555556;0.49645390070921985;
0.5595238095238095;0.49823321554770317;
0.5595238095238095;0.4964788732394366;
0.5634920634920635;0.4982456140350877;
0.5634920634920635;0.4965034965034965;
0.5634920634920635;0.49477351916376305;
0.5674603174603174;0.4965277777777778;
0.5674603174603174;0.49480968858131485;
0.5674603174603174;0.49310344827586206;
0.5714285714285714;0.4948453608247423;
0.5714285714285714;0.4931506849315068;
0.5714285714285714;0.49146757679180886;
0.5714285714285714;0.4897959183673469;
0.5753968253968254;0.4915254237288136;
0.5793650793650794;0.49324324324324326;
0.5833333333333334;0.494949494949495;
0.5873015873015873;0.4966442953020134;
0.5912698412698413;0.4983277591973244;
0.5952380952380952;0.5;
0.5992063492063492;0.5016611295681063;
0.5992063492063492;0.5;
0.5992063492063492;0.49834983498349833;
0.6031746031746031;0.5;
0.6031746031746031;0.49836065573770494;
0.6031746031746031;0.49673202614379086;
0.6071428571428571;0.498371335504886;
0.6071428571428571;0.4967532467532468;
0.6111111111111112;0.49838187702265374;
0.6111111111111112;0.4967741935483871;
0.6150793650793651;0.4983922829581994;
0.6190476190476191;0.5;
0.6190476190476191;0.4984025559105431;
0.6190476190476191;0.4968152866242038;
0.623015873015873;0.4984126984126984;
0.623015873015873;0.49683544303797467;
0.623015873015873;0.4952681388012618;
0.626984126984127;0.4968553459119497;
0.626984126984127;0.4952978056426332;
0.626984126984127;0.49375;
0.6309523809523809;0.4953271028037383;
0.6349206349206349;0.4968944099378882;
0.6349206349206349;0.4953560371517028;
0.6349206349206349;0.49382716049382713;
0.6388888888888888;0.49538461538461537;
0.6388888888888888;0.4938650306748466;
0.6388888888888888;0.4923547400611621;
0.6428571428571429;0.49390243902439024;
0.6428571428571429;0.49240121580547114;
0.6468253968253969;0.49393939393939396;
0.6507936507936508;0.4954682779456193;
0.6547619047619048;0.49698795180722893;
0.6547619047619048;0.4954954954954955;
0.6587301587301587;0.49700598802395207;
0.6587301587301587;0.4955223880597015;
0.6626984126984127;0.49702380952380953;
0.6666666666666666;0.49851632047477745;
0.6666666666666666;0.4970414201183432;
0.6706349206349206;0.49852507374631266;
0.6746031746031746;0.5;
0.6746031746031746;0.49853372434017595;
0.6785714285714286;0.5;
0.6825396825396826;0.5014577259475219;
0.6825396825396826;0.5;
0.6865079365079365;0.5014492753623189;
0.6904761904761905;0.5028901734104047;
0.6944444444444444;0.5043227665706052;
0.6984126984126984;0.5057471264367817;
0.6984126984126984;0.504297994269341;
0.6984126984126984;0.5028571428571429;
0.6984126984126984;0.5014245014245015;
0.6984126984126984;0.5;
0.7023809523809523;0.5014164305949008;
0.7063492063492064;0.5028248587570622;
0.7063492063492064;0.5014084507042254;
0.7103174603174603;0.5028089887640449;
0.7103174603174603;0.5014005602240896;
0.7103174603174603;0.5;
0.7103174603174603;0.4986072423398329;
0.7103174603174603;0.49722222222222223;
0.7142857142857143;0.4986149584487535;
0.7142857142857143;0.4972375690607735;
0.7182539682539683;0.4986225895316804;
0.7182539682539683;0.49725274725274726;
0.7182539682539683;0.4958904109589041;
0.7222222222222222;0.4972677595628415;
0.7222222222222222;0.49591280653950953;
0.7222222222222222;0.4945652173913043;
0.7261904761904762;0.4959349593495935;
0.7261904761904762;0.4945945945945946;
0.7301587301587301;0.49595687331536387;
0.7341269841269841;0.49731182795698925;
0.7380952380952381;0.49865951742627346;
0.7380952380952381;0.49732620320855614;
0.7380952380952381;0.496;
0.7380952380952381;0.4946808510638298;
0.7420634920634921;0.4960212201591512;
0.746031746031746;0.4973544973544973;
0.75;0.49868073878627966;
0.753968253968254;0.5;
0.7579365079365079;0.5013123359580053;
0.7579365079365079;0.5;
0.7619047619047619;0.5013054830287206;
0.7658730158730159;0.5026041666666666;
0.7698412698412699;0.5038961038961038;
0.7738095238095238;0.5051813471502591;
0.7777777777777778;0.5064599483204134;
0.7817460317460317;0.5077319587628866;
0.7857142857142857;0.5089974293059126;
0.7896825396825397;0.5102564102564102;
0.7896825396825397;0.5089514066496164;
0.7896825396825397;0.5076530612244898;
0.7936507936507936;0.5089058524173028;
0.7976190476190477;0.5101522842639594;
0.8015873015873016;0.5113924050632911;
0.8055555555555556;0.5126262626262627;
0.8055555555555556;0.5113350125944585;
0.8055555555555556;0.5100502512562815;
0.8055555555555556;0.5087719298245614;
0.8055555555555556;0.5075;
0.8095238095238095;0.5087281795511222;
0.8095238095238095;0.5074626865671642;
0.8095238095238095;0.5062034739454094;
0.8134920634920635;0.5074257425742574;
0.8134920634920635;0.5061728395061729;
0.8174603174603174;0.5073891625615764;
0.8174603174603174;0.5061425061425061;
0.8174603174603174;0.5049019607843137;
0.8214285714285714;0.5061124694376528;
0.8253968253968254;0.5073170731707317;
0.8293650793650794;0.5085158150851582;
0.8293650793650794;0.5072815533980582;
0.8293650793650794;0.5060532687651331;
0.8293650793650794;0.5048309178743962;
0.8293650793650794;0.5036144578313253;
0.8293650793650794;0.5024038461538461;
0.8333333333333334;0.5035971223021583;
0.8333333333333334;0.5023923444976076;
0.8373015873015873;0.5035799522673031;
0.8373015873015873;0.5023809523809524;
0.8412698412698413;0.503562945368171;
0.8452380952380952;0.504739336492891;
0.8452380952380952;0.5035460992907801;
0.8492063492063492;0.5047169811320755;
0.8492063492063492;0.5035294117647059;
0.8531746031746031;0.5046948356807511;
0.8531746031746031;0.5035128805620609;
0.8531746031746031;0.5023364485981309;
0.8571428571428571;0.5034965034965035;
0.8611111111111112;0.5046511627906977;
0.8650793650793651;0.505800464037123;
0.8650793650793651;0.5046296296296297;
0.8690476190476191;0.5057736720554272;
0.873015873015873;0.5069124423963134;
0.876984126984127;0.5080459770114942;
0.876984126984127;0.5068807339449541;
0.8809523809523809;0.5080091533180778;
0.8809523809523809;0.5068493150684932;
0.8809523809523809;0.5056947608200456;
0.8849206349206349;0.5068181818181818;
0.8888888888888888;0.5079365079365079;
0.8928571428571429;0.5090497737556561;
0.8928571428571429;0.5079006772009029;
0.8928571428571429;0.5067567567567568;
0.8928571428571429;0.5056179775280899;
0.8968253968253969;0.5067264573991032;
0.9007936507936508;0.5078299776286354;
0.9007936507936508;0.5066964285714286;
0.9047619047619048;0.5077951002227171;
0.9047619047619048;0.5066666666666667;
0.9047619047619048;0.5055432372505543;
0.9047619047619048;0.504424778761062;
0.9047619047619048;0.5033112582781457;
0.9047619047619048;0.5022026431718062;
0.9087301587301587;0.5032967032967033;
0.9126984126984127;0.5043859649122807;
0.9166666666666666;0.5054704595185996;
0.9206349206349206;0.5065502183406113;
0.9206349206349206;0.5054466230936819;
0.9206349206349206;0.5043478260869565;
0.9206349206349206;0.5032537960954447;
0.9206349206349206;0.5021645021645021;
0.9246031746031746;0.5032397408207343;
0.9285714285714286;0.5043103448275862;
0.9325396825396826;0.5053763440860215;
0.9365079365079365;0.5064377682403434;
0.9365079365079365;0.5053533190578159;
0.9365079365079365;0.5042735042735043;
0.9404761904761905;0.5053304904051172;
0.9444444444444444;0.5063829787234042;
0.9484126984126984;0.5074309978768577;
0.9523809523809523;0.5084745762711864;
0.9523809523809523;0.507399577167019;
0.9523809523809523;0.5063291139240507;
0.9523809523809523;0.5052631578947369;
0.9523809523809523;0.5042016806722689;
0.9563492063492064;0.5052410901467506;
0.9563492063492064;0.50418410041841;
0.9563492063492064;0.5031315240083507;
0.9563492063492064;0.5020833333333333;
0.9563492063492064;0.501039501039501;
0.9603174603174603;0.5020746887966805;
0.9642857142857143;0.5031055900621118;
0.9642857142857143;0.5020661157024794;
0.9682539682539683;0.5030927835051546;
0.9722222222222222;0.5041152263374485;
0.9722222222222222;0.5030800821355236;
0.9761904761904762;0.5040983606557377;
0.9801587301587301;0.5051124744376279;
0.9841269841269841;0.5061224489795918;
0.9841269841269841;0.505091649694501;
0.9880952380952381;0.5060975609756098;
0.9920634920634921;0.5070993914807302;
0.9920634920634921;0.5060728744939271;
0.9920634920634921;0.5050505050505051;
0.9920634920634921;0.5040322580645161;
0.996031746031746;0.5050301810865191;
0.996031746031746;0.5040160642570282;
0.996031746031746;0.503006012024048;
1.0;0.504;
