Recall;Precision;
0.38926174496644295;0.31351351351351353;
0.38926174496644295;0.3118279569892473;
0.3959731543624161;0.3155080213903743;
0.3959731543624161;0.31382978723404253;
0.40268456375838924;0.31746031746031744;
0.40268456375838924;0.3157894736842105;
0.40268456375838924;0.31413612565445026;
0.40268456375838924;0.3125;
0.40939597315436244;0.3160621761658031;
0.40939597315436244;0.31443298969072164;
0.40939597315436244;0.3128205128205128;
0.40939597315436244;0.3112244897959184;
0.40939597315436244;0.3096446700507614;
0.40939597315436244;0.30808080808080807;
0.40939597315436244;0.3065326633165829;
0.4161073825503356;0.31;
0.4161073825503356;0.30845771144278605;
0.4228187919463087;0.3118811881188119;
0.4228187919463087;0.3103448275862069;
0.42953020134228187;0.3137254901960784;
0.42953020134228187;0.3121951219512195;
0.436241610738255;0.3155339805825243;
0.436241610738255;0.3140096618357488;
0.436241610738255;0.3125;
0.436241610738255;0.31100478468899523;
0.436241610738255;0.30952380952380953;
0.436241610738255;0.3080568720379147;
0.436241610738255;0.30660377358490565;
0.436241610738255;0.3051643192488263;
0.4429530201342282;0.308411214953271;
0.4429530201342282;0.30697674418604654;
0.4429530201342282;0.3055555555555556;
0.4429530201342282;0.30414746543778803;
0.44966442953020136;0.3073394495412844;
0.44966442953020136;0.3059360730593607;
0.44966442953020136;0.30454545454545456;
0.44966442953020136;0.3031674208144796;
0.44966442953020136;0.30180180180180183;
0.44966442953020136;0.3004484304932735;
0.44966442953020136;0.29910714285714285;
0.44966442953020136;0.29777777777777775;
0.44966442953020136;0.29646017699115046;
0.4563758389261745;0.29955947136563876;
0.4563758389261745;0.2982456140350877;
0.4563758389261745;0.29694323144104806;
0.4563758389261745;0.2956521739130435;
0.4563758389261745;0.2943722943722944;
0.4563758389261745;0.29310344827586204;
0.46308724832214765;0.296137339055794;
0.4697986577181208;0.29914529914529914;
0.4697986577181208;0.2978723404255319;
0.4697986577181208;0.2966101694915254;
0.4697986577181208;0.29535864978902954;
0.4697986577181208;0.29411764705882354;
0.4697986577181208;0.2928870292887029;
0.4697986577181208;0.2916666666666667;
0.47651006711409394;0.2946058091286307;
0.47651006711409394;0.29338842975206614;
0.47651006711409394;0.29218106995884774;
0.48322147651006714;0.29508196721311475;
0.48322147651006714;0.2938775510204082;
0.48322147651006714;0.2926829268292683;
0.48322147651006714;0.291497975708502;
0.48322147651006714;0.2903225806451613;
0.4899328859060403;0.2931726907630522;
0.4899328859060403;0.292;
0.4966442953020134;0.2948207171314741;
0.4966442953020134;0.29365079365079366;
0.4966442953020134;0.2924901185770751;
0.5033557046979866;0.2952755905511811;
0.5100671140939598;0.2980392156862745;
0.5100671140939598;0.296875;
0.5100671140939598;0.29571984435797666;
0.5100671140939598;0.29457364341085274;
0.5167785234899329;0.2972972972972973;
0.5167785234899329;0.29615384615384616;
0.5234899328859061;0.2988505747126437;
0.5234899328859061;0.29770992366412213;
0.5234899328859061;0.2965779467680608;
0.5302013422818792;0.29924242424242425;
0.5302013422818792;0.2981132075471698;
0.5369127516778524;0.3007518796992481;
0.5436241610738255;0.30337078651685395;
0.5436241610738255;0.30223880597014924;
0.5503355704697986;0.3048327137546468;
0.5503355704697986;0.3037037037037037;
0.5570469798657718;0.3062730627306273;
0.5570469798657718;0.30514705882352944;
0.5570469798657718;0.304029304029304;
0.5570469798657718;0.3029197080291971;
0.5570469798657718;0.3018181818181818;
0.5570469798657718;0.3007246376811594;
0.5570469798657718;0.2996389891696751;
0.5570469798657718;0.29856115107913667;
0.5637583892617449;0.3010752688172043;
0.5637583892617449;0.3;
0.5704697986577181;0.302491103202847;
0.5771812080536913;0.3049645390070922;
0.5771812080536913;0.303886925795053;
0.5771812080536913;0.3028169014084507;
0.5838926174496645;0.30526315789473685;
0.5838926174496645;0.3041958041958042;
0.5838926174496645;0.30313588850174217;
0.5838926174496645;0.3020833333333333;
0.5838926174496645;0.30103806228373703;
0.5906040268456376;0.30344827586206896;
0.5906040268456376;0.3024054982817869;
0.5973154362416108;0.3047945205479452;
0.5973154362416108;0.3037542662116041;
0.5973154362416108;0.30272108843537415;
0.5973154362416108;0.3016949152542373;
0.5973154362416108;0.30067567567567566;
0.5973154362416108;0.2996632996632997;
0.6040268456375839;0.30201342281879195;
0.6040268456375839;0.3010033444816054;
0.610738255033557;0.30333333333333334;
0.6174496644295302;0.30564784053156147;
0.6241610738255033;0.3079470198675497;
0.6241610738255033;0.3069306930693069;
0.6241610738255033;0.3059210526315789;
0.6308724832214765;0.3081967213114754;
0.6308724832214765;0.30718954248366015;
0.6308724832214765;0.30618892508143325;
0.6308724832214765;0.3051948051948052;
0.6308724832214765;0.3042071197411003;
0.6375838926174496;0.3064516129032258;
0.6375838926174496;0.3054662379421222;
0.6375838926174496;0.30448717948717946;
0.6375838926174496;0.3035143769968051;
0.6375838926174496;0.30254777070063693;
0.6442953020134228;0.3047619047619048;
0.6442953020134228;0.3037974683544304;
0.6442953020134228;0.3028391167192429;
0.6442953020134228;0.3018867924528302;
0.6510067114093959;0.30407523510971785;
0.6577181208053692;0.30625;
0.6644295302013423;0.308411214953271;
0.6711409395973155;0.3105590062111801;
0.6778523489932886;0.3126934984520124;
0.6778523489932886;0.3117283950617284;
0.6778523489932886;0.31076923076923074;
0.6778523489932886;0.3098159509202454;
0.6778523489932886;0.308868501529052;
0.6778523489932886;0.3079268292682927;
0.6778523489932886;0.3069908814589666;
0.6778523489932886;0.30606060606060603;
0.6845637583892618;0.3081570996978852;
0.6845637583892618;0.3072289156626506;
0.6845637583892618;0.3063063063063063;
0.6912751677852349;0.3083832335329341;
0.6912751677852349;0.3074626865671642;
0.697986577181208;0.30952380952380953;
0.7046979865771812;0.3115727002967359;
0.7046979865771812;0.3106508875739645;
0.7114093959731543;0.31268436578171094;
0.7114093959731543;0.31176470588235294;
0.7114093959731543;0.31085043988269795;
0.7114093959731543;0.30994152046783624;
0.7181208053691275;0.3119533527696793;
0.7248322147651006;0.313953488372093;
0.7248322147651006;0.3130434782608696;
0.7248322147651006;0.31213872832369943;
0.7248322147651006;0.3112391930835735;
0.7248322147651006;0.3103448275862069;
0.7248322147651006;0.30945558739255014;
0.7248322147651006;0.30857142857142855;
0.7315436241610739;0.31054131054131057;
0.738255033557047;0.3125;
0.738255033557047;0.311614730878187;
0.738255033557047;0.3107344632768362;
0.7449664429530202;0.3126760563380282;
0.7516778523489933;0.3146067415730337;
0.7516778523489933;0.3137254901960784;
0.7516778523489933;0.3128491620111732;
0.7516778523489933;0.31197771587743733;
0.7516778523489933;0.3111111111111111;
0.7516778523489933;0.31024930747922436;
0.7516778523489933;0.30939226519337015;
0.7516778523489933;0.3085399449035813;
0.7516778523489933;0.3076923076923077;
0.7516778523489933;0.30684931506849317;
0.7516778523489933;0.30601092896174864;
0.7583892617449665;0.3079019073569482;
0.7583892617449665;0.3070652173913043;
0.7583892617449665;0.3062330623306233;
0.7651006711409396;0.3081081081081081;
0.7718120805369127;0.30997304582210244;
0.7785234899328859;0.3118279569892473;
0.785234899328859;0.3136729222520107;
0.785234899328859;0.31283422459893045;
0.7919463087248322;0.31466666666666665;
0.7986577181208053;0.31648936170212766;
0.8053691275167785;0.3183023872679045;
0.8053691275167785;0.31746031746031744;
0.8053691275167785;0.316622691292876;
0.8120805369127517;0.31842105263157894;
0.8187919463087249;0.32020997375328086;
0.8187919463087249;0.3193717277486911;
0.825503355704698;0.32114882506527415;
0.825503355704698;0.3203125;
0.825503355704698;0.3194805194805195;
0.8322147651006712;0.32124352331606215;
0.8322147651006712;0.32041343669250644;
0.8322147651006712;0.31958762886597936;
0.8322147651006712;0.31876606683804626;
0.8322147651006712;0.31794871794871793;
0.8322147651006712;0.3171355498721228;
0.8322147651006712;0.3163265306122449;
0.8322147651006712;0.3155216284987277;
0.8322147651006712;0.3147208121827411;
0.8322147651006712;0.3139240506329114;
0.8322147651006712;0.31313131313131315;
0.8322147651006712;0.3123425692695214;
0.8389261744966443;0.314070351758794;
0.8389261744966443;0.3132832080200501;
0.8389261744966443;0.3125;
0.8456375838926175;0.314214463840399;
0.8456375838926175;0.31343283582089554;
0.8456375838926175;0.31265508684863524;
0.8456375838926175;0.3118811881188119;
0.8456375838926175;0.3111111111111111;
0.8456375838926175;0.3103448275862069;
0.8456375838926175;0.3095823095823096;
0.8456375838926175;0.3088235294117647;
0.8523489932885906;0.3105134474327628;
0.8523489932885906;0.3097560975609756;
0.8523489932885906;0.30900243309002434;
0.8590604026845637;0.3106796116504854;
0.8657718120805369;0.31234866828087166;
0.87248322147651;0.3140096618357488;
0.87248322147651;0.3132530120481928;
0.87248322147651;0.3125;
0.87248322147651;0.3117505995203837;
0.87248322147651;0.31100478468899523;
0.8791946308724832;0.3126491646778043;
0.8791946308724832;0.3119047619047619;
0.8791946308724832;0.31116389548693585;
0.8859060402684564;0.3127962085308057;
0.8859060402684564;0.3120567375886525;
0.8926174496644296;0.3136792452830189;
0.8926174496644296;0.3129411764705882;
0.8993288590604027;0.3145539906103286;
0.9060402684563759;0.3161592505854801;
0.912751677852349;0.3177570093457944;
0.9194630872483222;0.31934731934731936;
0.9261744966442953;0.3209302325581395;
0.9328859060402684;0.3225058004640371;
0.9395973154362416;0.32407407407407407;
0.9395973154362416;0.3233256351039261;
0.9395973154362416;0.3225806451612903;
0.9395973154362416;0.3218390804597701;
0.9395973154362416;0.3211009174311927;
0.9395973154362416;0.32036613272311215;
0.9395973154362416;0.319634703196347;
0.9395973154362416;0.31890660592255127;
0.9395973154362416;0.3181818181818182;
0.9395973154362416;0.31746031746031744;
0.9395973154362416;0.3167420814479638;
0.9395973154362416;0.3160270880361174;
0.9395973154362416;0.3153153153153153;
0.9463087248322147;0.31685393258426964;
0.9463087248322147;0.31614349775784756;
0.9463087248322147;0.31543624161073824;
0.9463087248322147;0.31473214285714285;
0.9463087248322147;0.31403118040089084;
0.9463087248322147;0.31333333333333335;
0.9530201342281879;0.3148558758314856;
0.9530201342281879;0.3141592920353982;
0.9530201342281879;0.31346578366445915;
0.9530201342281879;0.31277533039647576;
0.9530201342281879;0.3120879120879121;
0.9530201342281879;0.31140350877192985;
0.9530201342281879;0.31072210065645517;
0.9530201342281879;0.31004366812227074;
0.959731543624161;0.3115468409586057;
0.959731543624161;0.3108695652173913;
0.959731543624161;0.31019522776572667;
0.959731543624161;0.30952380952380953;
0.959731543624161;0.30885529157667385;
0.959731543624161;0.3081896551724138;
0.9664429530201343;0.3096774193548387;
0.9664429530201343;0.3090128755364807;
0.9664429530201343;0.3083511777301927;
0.9664429530201343;0.3076923076923077;
0.9664429530201343;0.3070362473347548;
0.9664429530201343;0.30638297872340425;
0.9664429530201343;0.3057324840764331;
0.9731543624161074;0.3072033898305085;
0.9731543624161074;0.30655391120507397;
0.9731543624161074;0.3059071729957806;
0.9731543624161074;0.30526315789473685;
0.9731543624161074;0.30462184873949577;
0.9731543624161074;0.3039832285115304;
0.9731543624161074;0.303347280334728;
0.9731543624161074;0.302713987473904;
0.9731543624161074;0.3020833333333333;
0.9731543624161074;0.30145530145530147;
0.9731543624161074;0.3008298755186722;
0.9798657718120806;0.3022774327122153;
0.9798657718120806;0.30165289256198347;
0.9798657718120806;0.30103092783505153;
0.9798657718120806;0.3004115226337449;
0.9865771812080537;0.30184804928131415;
0.9865771812080537;0.3012295081967213;
0.9865771812080537;0.3006134969325153;
0.9865771812080537;0.3;
0.9865771812080537;0.29938900203665986;
0.9865771812080537;0.29878048780487804;
0.9932885906040269;0.3002028397565923;
0.9932885906040269;0.29959514170040485;
1.0;0.301010101010101;
1.0;0.3004032258064516;
1.0;0.29979879275653926;
1.0;0.2991967871485944;
1.0;0.2985971943887776;
1.0;0.298;
