Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0058823529411764705;0.25;
0.0058823529411764705;0.2;
0.011764705882352941;0.3333333333333333;
0.011764705882352941;0.2857142857142857;
0.01764705882352941;0.375;
0.01764705882352941;0.3333333333333333;
0.01764705882352941;0.3;
0.023529411764705882;0.36363636363636365;
0.029411764705882353;0.4166666666666667;
0.029411764705882353;0.38461538461538464;
0.029411764705882353;0.35714285714285715;
0.03529411764705882;0.4;
0.03529411764705882;0.375;
0.03529411764705882;0.35294117647058826;
0.041176470588235294;0.3888888888888889;
0.047058823529411764;0.42105263157894735;
0.047058823529411764;0.4;
0.052941176470588235;0.42857142857142855;
0.052941176470588235;0.4090909090909091;
0.058823529411764705;0.43478260869565216;
0.058823529411764705;0.4166666666666667;
0.06470588235294118;0.44;
0.06470588235294118;0.4230769230769231;
0.06470588235294118;0.4074074074074074;
0.06470588235294118;0.39285714285714285;
0.07058823529411765;0.41379310344827586;
0.07058823529411765;0.4;
0.07647058823529412;0.41935483870967744;
0.07647058823529412;0.40625;
0.07647058823529412;0.3939393939393939;
0.07647058823529412;0.38235294117647056;
0.07647058823529412;0.37142857142857144;
0.08235294117647059;0.3888888888888889;
0.08235294117647059;0.3783783783783784;
0.08823529411764706;0.39473684210526316;
0.09411764705882353;0.41025641025641024;
0.09411764705882353;0.4;
0.1;0.4146341463414634;
0.10588235294117647;0.42857142857142855;
0.11176470588235295;0.4418604651162791;
0.11764705882352941;0.45454545454545453;
0.11764705882352941;0.4444444444444444;
0.11764705882352941;0.43478260869565216;
0.11764705882352941;0.425531914893617;
0.11764705882352941;0.4166666666666667;
0.11764705882352941;0.40816326530612246;
0.11764705882352941;0.4;
0.11764705882352941;0.39215686274509803;
0.11764705882352941;0.38461538461538464;
0.11764705882352941;0.37735849056603776;
0.11764705882352941;0.37037037037037035;
0.11764705882352941;0.36363636363636365;
0.11764705882352941;0.35714285714285715;
0.11764705882352941;0.3508771929824561;
0.11764705882352941;0.3448275862068966;
0.11764705882352941;0.3389830508474576;
0.12352941176470589;0.35;
0.12352941176470589;0.3442622950819672;
0.12352941176470589;0.3387096774193548;
0.12352941176470589;0.3333333333333333;
0.12352941176470589;0.328125;
0.12352941176470589;0.3230769230769231;
0.12352941176470589;0.3181818181818182;
0.12941176470588237;0.3283582089552239;
0.13529411764705881;0.3382352941176471;
0.13529411764705881;0.3333333333333333;
0.13529411764705881;0.32857142857142857;
0.1411764705882353;0.3380281690140845;
0.1411764705882353;0.3333333333333333;
0.1411764705882353;0.3287671232876712;
0.1411764705882353;0.32432432432432434;
0.1411764705882353;0.32;
0.1411764705882353;0.3157894736842105;
0.1411764705882353;0.3116883116883117;
0.14705882352941177;0.32051282051282054;
0.15294117647058825;0.3291139240506329;
0.15294117647058825;0.325;
0.1588235294117647;0.3333333333333333;
0.16470588235294117;0.34146341463414637;
0.16470588235294117;0.3373493975903614;
0.16470588235294117;0.3333333333333333;
0.17058823529411765;0.3411764705882353;
0.17647058823529413;0.3488372093023256;
0.17647058823529413;0.3448275862068966;
0.17647058823529413;0.3409090909090909;
0.17647058823529413;0.33707865168539325;
0.17647058823529413;0.3333333333333333;
0.17647058823529413;0.32967032967032966;
0.17647058823529413;0.32608695652173914;
0.17647058823529413;0.3225806451612903;
0.18235294117647058;0.32978723404255317;
0.18823529411764706;0.3368421052631579;
0.18823529411764706;0.3333333333333333;
0.19411764705882353;0.3402061855670103;
0.2;0.3469387755102041;
0.20588235294117646;0.35353535353535354;
0.20588235294117646;0.35;
0.21176470588235294;0.3564356435643564;
0.21176470588235294;0.35294117647058826;
0.21176470588235294;0.34951456310679613;
0.21176470588235294;0.34615384615384615;
0.21176470588235294;0.34285714285714286;
0.21176470588235294;0.33962264150943394;
0.21764705882352942;0.34579439252336447;
0.21764705882352942;0.3425925925925926;
0.21764705882352942;0.3394495412844037;
0.21764705882352942;0.33636363636363636;
0.2235294117647059;0.34234234234234234;
0.22941176470588234;0.3482142857142857;
0.22941176470588234;0.34513274336283184;
0.23529411764705882;0.3508771929824561;
0.23529411764705882;0.34782608695652173;
0.2411764705882353;0.35344827586206895;
0.24705882352941178;0.358974358974359;
0.24705882352941178;0.3559322033898305;
0.24705882352941178;0.35294117647058826;
0.24705882352941178;0.35;
0.24705882352941178;0.34710743801652894;
0.24705882352941178;0.3442622950819672;
0.24705882352941178;0.34146341463414637;
0.24705882352941178;0.3387096774193548;
0.24705882352941178;0.336;
0.24705882352941178;0.3333333333333333;
0.24705882352941178;0.33070866141732286;
0.24705882352941178;0.328125;
0.2529411764705882;0.3333333333333333;
0.2529411764705882;0.33076923076923076;
0.25882352941176473;0.33587786259541985;
0.2647058823529412;0.3409090909090909;
0.27058823529411763;0.3458646616541353;
0.27058823529411763;0.34328358208955223;
0.27058823529411763;0.34074074074074073;
0.27058823529411763;0.3382352941176471;
0.27058823529411763;0.3357664233576642;
0.27058823529411763;0.3333333333333333;
0.27647058823529413;0.3381294964028777;
0.2823529411764706;0.34285714285714286;
0.2823529411764706;0.3404255319148936;
0.28823529411764703;0.34507042253521125;
0.29411764705882354;0.34965034965034963;
0.29411764705882354;0.3472222222222222;
0.3;0.35172413793103446;
0.3;0.3493150684931507;
0.3058823529411765;0.35374149659863946;
0.31176470588235294;0.3581081081081081;
0.31176470588235294;0.35570469798657717;
0.3176470588235294;0.36;
0.3176470588235294;0.3576158940397351;
0.3176470588235294;0.35526315789473684;
0.3176470588235294;0.35294117647058826;
0.3176470588235294;0.35064935064935066;
0.3176470588235294;0.34838709677419355;
0.3176470588235294;0.34615384615384615;
0.3235294117647059;0.3503184713375796;
0.32941176470588235;0.35443037974683544;
0.32941176470588235;0.3522012578616352;
0.32941176470588235;0.35;
0.3352941176470588;0.35403726708074534;
0.3411764705882353;0.35802469135802467;
0.3411764705882353;0.3558282208588957;
0.3411764705882353;0.35365853658536583;
0.3411764705882353;0.3515151515151515;
0.3411764705882353;0.3493975903614458;
0.34705882352941175;0.3532934131736527;
0.35294117647058826;0.35714285714285715;
0.35294117647058826;0.35502958579881655;
0.35294117647058826;0.35294117647058826;
0.3588235294117647;0.3567251461988304;
0.3588235294117647;0.3546511627906977;
