Recall;Precision;
0.9392523364485982;0.5037593984962406;
0.9392523364485982;0.5025;
0.9439252336448598;0.5037406483790524;
0.9439252336448598;0.5024875621890548;
0.9439252336448598;0.5012406947890818;
0.9439252336448598;0.5;
0.9439252336448598;0.49876543209876545;
0.9439252336448598;0.4975369458128079;
0.9439252336448598;0.4963144963144963;
0.9439252336448598;0.4950980392156863;
0.9439252336448598;0.4938875305623472;
0.9439252336448598;0.4926829268292683;
0.9439252336448598;0.49148418491484186;
0.9439252336448598;0.49029126213592233;
0.9439252336448598;0.4891041162227603;
0.9485981308411215;0.49033816425120774;
0.9532710280373832;0.491566265060241;
0.9532710280373832;0.49038461538461536;
0.9532710280373832;0.4892086330935252;
0.9532710280373832;0.4880382775119617;
0.9532710280373832;0.48687350835322196;
0.9532710280373832;0.4857142857142857;
0.9532710280373832;0.4845605700712589;
0.9532710280373832;0.4834123222748815;
0.9579439252336449;0.4846335697399527;
0.9579439252336449;0.4834905660377358;
0.9626168224299065;0.48470588235294115;
0.9626168224299065;0.4835680751173709;
0.9626168224299065;0.48243559718969553;
0.9626168224299065;0.48130841121495327;
0.9626168224299065;0.4801864801864802;
0.9626168224299065;0.4790697674418605;
0.9626168224299065;0.4779582366589327;
0.9626168224299065;0.47685185185185186;
0.9672897196261683;0.4780600461893764;
0.9672897196261683;0.4769585253456221;
0.9672897196261683;0.47586206896551725;
0.9672897196261683;0.47477064220183485;
0.9719626168224299;0.4759725400457666;
0.9719626168224299;0.4748858447488584;
0.9719626168224299;0.47380410022779046;
0.9719626168224299;0.4727272727272727;
0.9719626168224299;0.47165532879818595;
0.9719626168224299;0.47058823529411764;
0.9719626168224299;0.46952595936794583;
0.9719626168224299;0.46846846846846846;
0.9719626168224299;0.46741573033707867;
0.9719626168224299;0.4663677130044843;
0.9719626168224299;0.465324384787472;
0.9719626168224299;0.4642857142857143;
0.9719626168224299;0.46325167037861914;
0.9719626168224299;0.4622222222222222;
0.9719626168224299;0.4611973392461197;
0.9719626168224299;0.46017699115044247;
0.9719626168224299;0.45916114790286977;
0.9766355140186916;0.460352422907489;
0.9766355140186916;0.4593406593406593;
0.9766355140186916;0.4583333333333333;
0.9766355140186916;0.4573304157549234;
0.9766355140186916;0.45633187772925765;
0.9766355140186916;0.4553376906318083;
0.9766355140186916;0.4543478260869565;
0.9766355140186916;0.45336225596529284;
0.9813084112149533;0.45454545454545453;
0.9813084112149533;0.4535637149028078;
0.9813084112149533;0.4525862068965517;
0.9813084112149533;0.45161290322580644;
0.985981308411215;0.45278969957081544;
0.9906542056074766;0.4539614561027837;
0.9906542056074766;0.452991452991453;
0.9906542056074766;0.4520255863539446;
0.9906542056074766;0.451063829787234;
0.9906542056074766;0.45010615711252655;
0.9906542056074766;0.4491525423728814;
0.9906542056074766;0.44820295983086683;
0.9906542056074766;0.4472573839662447;
0.9906542056074766;0.4463157894736842;
0.9953271028037384;0.4474789915966387;
0.9953271028037384;0.44654088050314467;
0.9953271028037384;0.4456066945606695;
0.9953271028037384;0.44467640918580376;
0.9953271028037384;0.44375;
0.9953271028037384;0.44282744282744285;
0.9953271028037384;0.44190871369294604;
1.0;0.44306418219461696;
1.0;0.44214876033057854;
1.0;0.44123711340206184;
1.0;0.4403292181069959;
1.0;0.4394250513347023;
1.0;0.4385245901639344;
1.0;0.4376278118609407;
1.0;0.43673469387755104;
1.0;0.43584521384928715;
1.0;0.4349593495934959;
1.0;0.4340770791075051;
1.0;0.4331983805668016;
1.0;0.43232323232323233;
1.0;0.4314516129032258;
1.0;0.4305835010060362;
1.0;0.42971887550200805;
1.0;0.4288577154308617;
1.0;0.428;
