Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.014705882352941176;0.25;
0.014705882352941176;0.2;
0.014705882352941176;0.16666666666666666;
0.029411764705882353;0.2857142857142857;
0.029411764705882353;0.25;
0.029411764705882353;0.2222222222222222;
0.029411764705882353;0.2;
0.029411764705882353;0.18181818181818182;
0.029411764705882353;0.16666666666666666;
0.029411764705882353;0.15384615384615385;
0.04411764705882353;0.21428571428571427;
0.058823529411764705;0.26666666666666666;
0.058823529411764705;0.25;
0.07352941176470588;0.29411764705882354;
0.07352941176470588;0.2777777777777778;
0.07352941176470588;0.2631578947368421;
0.07352941176470588;0.25;
0.08823529411764706;0.2857142857142857;
0.08823529411764706;0.2727272727272727;
0.10294117647058823;0.30434782608695654;
0.10294117647058823;0.2916666666666667;
0.10294117647058823;0.28;
0.10294117647058823;0.2692307692307692;
0.10294117647058823;0.25925925925925924;
0.11764705882352941;0.2857142857142857;
0.11764705882352941;0.27586206896551724;
0.1323529411764706;0.3;
0.1323529411764706;0.2903225806451613;
0.1323529411764706;0.28125;
0.14705882352941177;0.30303030303030304;
0.14705882352941177;0.29411764705882354;
0.16176470588235295;0.3142857142857143;
0.16176470588235295;0.3055555555555556;
0.16176470588235295;0.2972972972972973;
0.16176470588235295;0.2894736842105263;
0.16176470588235295;0.28205128205128205;
0.16176470588235295;0.275;
0.17647058823529413;0.2926829268292683;
0.19117647058823528;0.30952380952380953;
0.19117647058823528;0.3023255813953488;
0.19117647058823528;0.29545454545454547;
0.19117647058823528;0.28888888888888886;
0.19117647058823528;0.2826086956521739;
0.19117647058823528;0.2765957446808511;
0.20588235294117646;0.2916666666666667;
0.20588235294117646;0.2857142857142857;
0.20588235294117646;0.28;
0.20588235294117646;0.27450980392156865;
0.22058823529411764;0.28846153846153844;
0.22058823529411764;0.2830188679245283;
0.22058823529411764;0.2777777777777778;
0.22058823529411764;0.2727272727272727;
0.22058823529411764;0.26785714285714285;
0.22058823529411764;0.2631578947368421;
0.22058823529411764;0.25862068965517243;
0.22058823529411764;0.2542372881355932;
0.22058823529411764;0.25;
0.22058823529411764;0.2459016393442623;
0.22058823529411764;0.24193548387096775;
0.23529411764705882;0.25396825396825395;
0.23529411764705882;0.25;
0.23529411764705882;0.24615384615384617;
0.23529411764705882;0.24242424242424243;
0.23529411764705882;0.23880597014925373;
0.23529411764705882;0.23529411764705882;
0.23529411764705882;0.2318840579710145;
0.23529411764705882;0.22857142857142856;
0.23529411764705882;0.22535211267605634;
0.25;0.2361111111111111;
0.2647058823529412;0.2465753424657534;
0.2647058823529412;0.24324324324324326;
0.2647058823529412;0.24;
0.27941176470588236;0.25;
0.27941176470588236;0.24675324675324675;
0.27941176470588236;0.24358974358974358;
0.29411764705882354;0.25316455696202533;
0.3088235294117647;0.2625;
0.3088235294117647;0.25925925925925924;
0.3088235294117647;0.25609756097560976;
0.3235294117647059;0.26506024096385544;
0.3235294117647059;0.2619047619047619;
0.3235294117647059;0.25882352941176473;
0.3235294117647059;0.2558139534883721;
0.3235294117647059;0.25287356321839083;
0.3235294117647059;0.25;
0.3235294117647059;0.24719101123595505;
0.3235294117647059;0.24444444444444444;
0.3382352941176471;0.25274725274725274;
0.3382352941176471;0.25;
0.3382352941176471;0.24731182795698925;
0.3382352941176471;0.24468085106382978;
0.35294117647058826;0.25263157894736843;
0.36764705882352944;0.2604166666666667;
0.36764705882352944;0.25773195876288657;
0.38235294117647056;0.2653061224489796;
0.39705882352941174;0.2727272727272727;
0.39705882352941174;0.27;
0.39705882352941174;0.26732673267326734;
0.39705882352941174;0.2647058823529412;
0.39705882352941174;0.2621359223300971;
0.39705882352941174;0.25961538461538464;
0.39705882352941174;0.2571428571428571;
0.39705882352941174;0.25471698113207547;
0.39705882352941174;0.2523364485981308;
0.39705882352941174;0.25;
0.39705882352941174;0.24770642201834864;
0.4117647058823529;0.2545454545454545;
0.4117647058823529;0.25225225225225223;
0.4117647058823529;0.25;
0.4117647058823529;0.24778761061946902;
0.4117647058823529;0.24561403508771928;
0.4117647058823529;0.24347826086956523;
0.4117647058823529;0.2413793103448276;
0.4117647058823529;0.23931623931623933;
0.4264705882352941;0.2457627118644068;
0.4264705882352941;0.24369747899159663;
0.4264705882352941;0.24166666666666667;
0.4264705882352941;0.2396694214876033;
0.4264705882352941;0.23770491803278687;
0.4264705882352941;0.23577235772357724;
0.4264705882352941;0.23387096774193547;
0.4264705882352941;0.232;
0.4264705882352941;0.23015873015873015;
0.4264705882352941;0.2283464566929134;
0.4264705882352941;0.2265625;
0.4411764705882353;0.23255813953488372;
0.4411764705882353;0.23076923076923078;
0.45588235294117646;0.2366412213740458;
0.45588235294117646;0.23484848484848486;
0.45588235294117646;0.23308270676691728;
0.45588235294117646;0.23134328358208955;
0.47058823529411764;0.23703703703703705;
0.47058823529411764;0.23529411764705882;
0.47058823529411764;0.23357664233576642;
0.47058823529411764;0.2318840579710145;
0.47058823529411764;0.2302158273381295;
0.4852941176470588;0.2357142857142857;
0.4852941176470588;0.23404255319148937;
0.4852941176470588;0.2323943661971831;
0.4852941176470588;0.23076923076923078;
0.5;0.2361111111111111;
0.5147058823529411;0.2413793103448276;
0.5147058823529411;0.23972602739726026;
0.5147058823529411;0.23809523809523808;
0.5147058823529411;0.23648648648648649;
0.5294117647058824;0.24161073825503357;
0.5294117647058824;0.24;
0.5294117647058824;0.23841059602649006;
0.5441176470588235;0.24342105263157895;
0.5588235294117647;0.24836601307189543;
0.5735294117647058;0.2532467532467532;
0.5735294117647058;0.25161290322580643;
0.5735294117647058;0.25;
0.5882352941176471;0.25477707006369427;
0.5882352941176471;0.25316455696202533;
0.5882352941176471;0.25157232704402516;
0.6029411764705882;0.25625;
0.6029411764705882;0.2546583850931677;
0.6176470588235294;0.25925925925925924;
0.6176470588235294;0.25766871165644173;
0.6176470588235294;0.25609756097560976;
0.6176470588235294;0.2545454545454545;
0.6176470588235294;0.25301204819277107;
0.6176470588235294;0.25149700598802394;
0.6323529411764706;0.25595238095238093;
0.6470588235294118;0.2603550295857988;
0.6617647058823529;0.2647058823529412;
0.6617647058823529;0.2631578947368421;
0.6617647058823529;0.2616279069767442;
0.6764705882352942;0.2658959537572254;
