Recall;Precision;
0.3494809688581315;0.7426470588235294;
0.35294117647058826;0.7445255474452555;
0.356401384083045;0.7463768115942029;
0.35986159169550175;0.7482014388489209;
0.3633217993079585;0.75;
0.3633217993079585;0.7446808510638298;
0.36678200692041524;0.7464788732394366;
0.36678200692041524;0.7412587412587412;
0.370242214532872;0.7430555555555556;
0.3737024221453287;0.7448275862068966;
0.3771626297577855;0.7465753424657534;
0.3806228373702422;0.7482993197278912;
0.3806228373702422;0.7432432432432432;
0.3806228373702422;0.738255033557047;
0.38408304498269896;0.74;
0.38408304498269896;0.7350993377483444;
0.38408304498269896;0.7302631578947368;
0.3875432525951557;0.7320261437908496;
0.39100346020761245;0.7337662337662337;
0.3944636678200692;0.7354838709677419;
0.3944636678200692;0.7307692307692307;
0.3944636678200692;0.7261146496815286;
0.39792387543252594;0.7278481012658228;
0.4013840830449827;0.7295597484276729;
0.4013840830449827;0.725;
0.4013840830449827;0.7204968944099379;
0.4013840830449827;0.7160493827160493;
0.40484429065743943;0.7177914110429447;
0.4083044982698962;0.7195121951219512;
0.4083044982698962;0.7151515151515152;
0.4117647058823529;0.7168674698795181;
0.41522491349480967;0.718562874251497;
0.41522491349480967;0.7142857142857143;
0.4186851211072664;0.7159763313609467;
0.42214532871972316;0.7176470588235294;
0.42214532871972316;0.7134502923976608;
0.42560553633217996;0.7151162790697675;
0.42560553633217996;0.7109826589595376;
0.4290657439446367;0.7126436781609196;
0.43252595155709345;0.7142857142857143;
0.43252595155709345;0.7102272727272727;
0.43252595155709345;0.7062146892655368;
0.4359861591695502;0.7078651685393258;
0.4359861591695502;0.7039106145251397;
0.43944636678200694;0.7055555555555556;
0.4429065743944637;0.7071823204419889;
0.4429065743944637;0.7032967032967034;
0.4463667820069204;0.7049180327868853;
0.4463667820069204;0.7010869565217391;
0.4463667820069204;0.6972972972972973;
0.4463667820069204;0.6935483870967742;
0.4463667820069204;0.6898395721925134;
0.44982698961937717;0.6914893617021277;
0.4532871972318339;0.6931216931216931;
0.45674740484429066;0.6947368421052632;
0.4602076124567474;0.6963350785340314;
0.46366782006920415;0.6979166666666666;
0.46366782006920415;0.694300518134715;
0.46366782006920415;0.6907216494845361;
0.4671280276816609;0.6923076923076923;
0.4671280276816609;0.6887755102040817;
0.47058823529411764;0.6903553299492385;
0.4740484429065744;0.6919191919191919;
0.4740484429065744;0.6884422110552764;
0.47750865051903113;0.69;
0.4809688581314879;0.6915422885572139;
0.4809688581314879;0.6881188118811881;
0.4809688581314879;0.6847290640394089;
0.4809688581314879;0.6813725490196079;
0.4809688581314879;0.6780487804878049;
0.4809688581314879;0.6747572815533981;
0.4844290657439446;0.6763285024154589;
0.48788927335640137;0.6778846153846154;
0.48788927335640137;0.6746411483253588;
0.4913494809688581;0.6761904761904762;
0.4913494809688581;0.6729857819905213;
0.49480968858131485;0.6745283018867925;
0.49480968858131485;0.6713615023474179;
0.4982698961937716;0.6728971962616822;
0.4982698961937716;0.6697674418604651;
0.5017301038062284;0.6712962962962963;
0.5051903114186851;0.6728110599078341;
0.5086505190311419;0.6743119266055045;
0.5121107266435986;0.6757990867579908;
0.5121107266435986;0.6727272727272727;
0.5155709342560554;0.6742081447963801;
0.5190311418685121;0.6756756756756757;
0.5224913494809689;0.6771300448430493;
0.5224913494809689;0.6741071428571429;
0.5259515570934256;0.6755555555555556;
0.5294117647058824;0.6769911504424779;
0.532871972318339;0.6784140969162996;
0.5363321799307958;0.6798245614035088;
0.5397923875432526;0.6812227074235808;
0.5432525951557093;0.6826086956521739;
0.5467128027681661;0.683982683982684;
0.5501730103806228;0.6853448275862069;
0.5536332179930796;0.6866952789699571;
0.5570934256055363;0.688034188034188;
0.5570934256055363;0.6851063829787234;
0.5605536332179931;0.6864406779661016;
0.5640138408304498;0.6877637130801688;
0.5640138408304498;0.6848739495798319;
0.5674740484429066;0.6861924686192469;
0.5674740484429066;0.6833333333333333;
0.5674740484429066;0.6804979253112033;
0.5709342560553633;0.6818181818181818;
0.5709342560553633;0.6790123456790124;
0.5709342560553633;0.6762295081967213;
0.5743944636678201;0.6775510204081633;
0.5778546712802768;0.6788617886178862;
0.5813148788927336;0.680161943319838;
0.5847750865051903;0.6814516129032258;
0.5847750865051903;0.678714859437751;
0.5847750865051903;0.676;
0.5882352941176471;0.6772908366533864;
0.5916955017301038;0.6785714285714286;
0.5916955017301038;0.6758893280632411;
0.5951557093425606;0.6771653543307087;
0.5986159169550173;0.6784313725490196;
0.5986159169550173;0.67578125;
0.6020761245674741;0.6770428015564203;
0.6055363321799307;0.6782945736434108;
0.6055363321799307;0.6756756756756757;
0.6055363321799307;0.6730769230769231;
0.6089965397923875;0.6743295019157088;
0.6124567474048442;0.6755725190839694;
0.615916955017301;0.6768060836501901;
0.6193771626297578;0.678030303030303;
0.6193771626297578;0.6754716981132075;
0.6228373702422145;0.6766917293233082;
0.6262975778546713;0.6779026217228464;
0.6262975778546713;0.6753731343283582;
0.629757785467128;0.6765799256505576;
0.6332179930795848;0.6777777777777778;
0.6366782006920415;0.6789667896678967;
0.6366782006920415;0.6764705882352942;
0.6401384083044983;0.6776556776556777;
0.643598615916955;0.6788321167883211;
0.643598615916955;0.6763636363636364;
0.643598615916955;0.6739130434782609;
0.643598615916955;0.6714801444043321;
0.6470588235294118;0.6726618705035972;
0.6470588235294118;0.6702508960573477;
0.6470588235294118;0.6678571428571428;
0.6470588235294118;0.6654804270462633;
0.6505190311418685;0.6666666666666666;
0.6505190311418685;0.6643109540636042;
0.6539792387543253;0.6654929577464789;
0.6539792387543253;0.6631578947368421;
0.6539792387543253;0.6608391608391608;
0.657439446366782;0.662020905923345;
0.6608996539792388;0.6631944444444444;
0.6608996539792388;0.6608996539792388;
0.6643598615916955;0.6620689655172414;
0.6678200692041523;0.6632302405498282;
0.671280276816609;0.6643835616438356;
0.6747404844290658;0.6655290102389079;
0.6782006920415224;0.6666666666666666;
0.6782006920415224;0.6644067796610169;
0.6782006920415224;0.6621621621621622;
0.6782006920415224;0.6599326599326599;
0.6782006920415224;0.6577181208053692;
0.6816608996539792;0.6588628762541806;
0.6816608996539792;0.6566666666666666;
0.6851211072664359;0.6578073089700996;
0.6851211072664359;0.6556291390728477;
0.6885813148788927;0.6567656765676567;
0.6885813148788927;0.6546052631578947;
0.6920415224913494;0.6557377049180327;
0.6920415224913494;0.6535947712418301;
0.6920415224913494;0.6514657980456026;
0.6955017301038062;0.6525974025974026;
0.698961937716263;0.6537216828478964;
0.698961937716263;0.6516129032258065;
0.7024221453287197;0.6527331189710611;
0.7024221453287197;0.6506410256410257;
0.7058823529411765;0.6517571884984026;
0.7058823529411765;0.6496815286624203;
0.7058823529411765;0.6476190476190476;
0.7093425605536332;0.6487341772151899;
0.7093425605536332;0.6466876971608833;
0.71280276816609;0.6477987421383647;
0.7162629757785467;0.6489028213166145;
0.7162629757785467;0.646875;
0.7162629757785467;0.6448598130841121;
0.7162629757785467;0.6428571428571429;
0.7162629757785467;0.6408668730650154;
0.7197231833910035;0.6419753086419753;
0.7197231833910035;0.64;
0.7197231833910035;0.6380368098159509;
0.7231833910034602;0.6391437308868502;
0.726643598615917;0.6402439024390244;
0.7301038062283737;0.6413373860182371;
0.7335640138408305;0.6424242424242425;
0.7335640138408305;0.6404833836858006;
0.7335640138408305;0.6385542168674698;
0.7335640138408305;0.6366366366366366;
0.7335640138408305;0.6347305389221557;
0.7370242214532872;0.6358208955223881;
0.740484429065744;0.6369047619047619;
0.7439446366782007;0.6379821958456974;
0.7474048442906575;0.6390532544378699;
0.7508650519031141;0.640117994100295;
0.754325259515571;0.6411764705882353;
0.7577854671280276;0.6422287390029325;
0.7577854671280276;0.6403508771929824;
0.7612456747404844;0.641399416909621;
0.7612456747404844;0.6395348837209303;
0.7647058823529411;0.6405797101449275;
0.7681660899653979;0.6416184971098265;
0.7716262975778547;0.6426512968299711;
0.7716262975778547;0.6408045977011494;
0.7716262975778547;0.6389684813753582;
0.7750865051903114;0.64;
0.7785467128027682;0.6410256410256411;
0.7820069204152249;0.6420454545454546;
0.7820069204152249;0.6402266288951841;
0.7854671280276817;0.6412429378531074;
0.7854671280276817;0.6394366197183099;
0.7889273356401384;0.6404494382022472;
0.7889273356401384;0.6386554621848739;
0.7923875432525952;0.6396648044692738;
0.7923875432525952;0.637883008356546;
0.7958477508650519;0.6388888888888888;
0.7958477508650519;0.6371191135734072;
0.7993079584775087;0.638121546961326;
0.8027681660899654;0.6391184573002755;
0.8062283737024222;0.6401098901098901;
0.8096885813148789;0.6410958904109589;
0.8096885813148789;0.639344262295082;
0.8131487889273357;0.6403269754768393;
0.8131487889273357;0.6385869565217391;
0.8131487889273357;0.6368563685636857;
0.8131487889273357;0.6351351351351351;
0.8131487889273357;0.633423180592992;
0.8166089965397924;0.6344086021505376;
0.8200692041522492;0.6353887399463807;
0.8200692041522492;0.6336898395721925;
0.8200692041522492;0.632;
0.8235294117647058;0.6329787234042553;
0.8235294117647058;0.6312997347480106;
0.8269896193771626;0.6322751322751323;
0.8269896193771626;0.6306068601583114;
0.8269896193771626;0.6289473684210526;
0.8269896193771626;0.6272965879265092;
0.8269896193771626;0.6256544502617801;
0.8304498269896193;0.6266318537859008;
0.8304498269896193;0.625;
0.8339100346020761;0.625974025974026;
0.8373702422145328;0.6269430051813472;
0.8373702422145328;0.6253229974160207;
0.8408304498269896;0.6262886597938144;
0.8442906574394463;0.6272493573264781;
0.8442906574394463;0.6256410256410256;
0.8442906574394463;0.6240409207161125;
0.8442906574394463;0.6224489795918368;
0.8442906574394463;0.6208651399491094;
0.8442906574394463;0.6192893401015228;
0.8442906574394463;0.6177215189873417;
0.8442906574394463;0.6161616161616161;
0.8477508650519031;0.6171284634760705;
0.8477508650519031;0.6155778894472361;
0.8512110726643599;0.6165413533834586;
0.8512110726643599;0.615;
0.8512110726643599;0.6134663341645885;
0.8546712802768166;0.6144278606965174;
0.8581314878892734;0.6153846153846154;
0.8581314878892734;0.6138613861386139;
0.8581314878892734;0.6123456790123457;
0.8581314878892734;0.6108374384236454;
0.8581314878892734;0.6093366093366094;
0.8581314878892734;0.6078431372549019;
0.8581314878892734;0.6063569682151589;
0.8615916955017301;0.6073170731707317;
0.8615916955017301;0.6058394160583942;
0.8650519031141869;0.6067961165048543;
0.8685121107266436;0.6077481840193705;
0.8719723183391004;0.6086956521739131;
0.8719723183391004;0.6072289156626506;
0.8754325259515571;0.6081730769230769;
0.8754325259515571;0.6067146282973621;
0.8788927335640139;0.6076555023923444;
0.8788927335640139;0.6062052505966588;
0.8788927335640139;0.6047619047619047;
0.8788927335640139;0.6033254156769596;
0.8823529411764706;0.6042654028436019;
0.8858131487889274;0.6052009456264775;
0.8858131487889274;0.6037735849056604;
0.8858131487889274;0.6023529411764705;
0.889273356401384;0.6032863849765259;
0.889273356401384;0.6018735362997658;
0.889273356401384;0.6004672897196262;
0.8927335640138409;0.6013986013986014;
0.8961937716262975;0.6023255813953489;
0.8996539792387543;0.6032482598607889;
0.903114186851211;0.6041666666666666;
0.903114186851211;0.6027713625866051;
0.9065743944636678;0.6036866359447005;
0.9100346020761245;0.6045977011494252;
0.9100346020761245;0.6032110091743119;
0.9134948096885813;0.6041189931350115;
0.916955017301038;0.6050228310502284;
0.916955017301038;0.6036446469248291;
0.916955017301038;0.6022727272727273;
0.916955017301038;0.6009070294784581;
0.9204152249134948;0.6018099547511312;
0.9238754325259516;0.6027088036117382;
0.9238754325259516;0.6013513513513513;
0.9273356401384083;0.6022471910112359;
0.9273356401384083;0.600896860986547;
0.9273356401384083;0.5995525727069351;
0.9273356401384083;0.5982142857142857;
0.9273356401384083;0.5968819599109132;
0.9273356401384083;0.5955555555555555;
0.9307958477508651;0.5964523281596452;
0.9307958477508651;0.5951327433628318;
0.9307958477508651;0.5938189845474614;
0.9307958477508651;0.5925110132158591;
0.9307958477508651;0.5912087912087912;
0.9342560553633218;0.5921052631578947;
0.9342560553633218;0.5908096280087527;
0.9342560553633218;0.5895196506550219;
0.9377162629757786;0.5904139433551199;
0.9411764705882353;0.591304347826087;
0.9411764705882353;0.5900216919739696;
0.9411764705882353;0.5887445887445888;
0.9411764705882353;0.5874730021598272;
0.9446366782006921;0.5883620689655172;
0.9480968858131488;0.589247311827957;
0.9515570934256056;0.5901287553648069;
0.9550173010380623;0.5910064239828694;
0.9550173010380623;0.5897435897435898;
0.9584775086505191;0.5906183368869936;
0.9619377162629758;0.5914893617021276;
0.9619377162629758;0.5902335456475584;
0.9653979238754326;0.5911016949152542;
0.9688581314878892;0.5919661733615222;
0.9688581314878892;0.5907172995780591;
0.972318339100346;0.5915789473684211;
0.972318339100346;0.5903361344537815;
0.972318339100346;0.589098532494759;
0.972318339100346;0.5878661087866108;
0.9757785467128027;0.5887265135699373;
0.9792387543252595;0.5895833333333333;
0.9826989619377162;0.5904365904365905;
0.9826989619377162;0.5892116182572614;
0.9826989619377162;0.587991718426501;
0.9826989619377162;0.5867768595041323;
0.986159169550173;0.5876288659793815;
0.986159169550173;0.5864197530864198;
0.9896193771626297;0.5872689938398358;
0.9896193771626297;0.5860655737704918;
0.9896193771626297;0.5848670756646217;
0.9930795847750865;0.5857142857142857;
0.9930795847750865;0.5845213849287169;
0.9930795847750865;0.5833333333333334;
0.9930795847750865;0.5821501014198783;
0.9930795847750865;0.5809716599190283;
0.9930795847750865;0.5797979797979798;
0.9965397923875432;0.5806451612903226;
1.0;0.5814889336016097;
1.0;0.5803212851405622;
1.0;0.5791583166332666;
1.0;0.578;
