Recall;Precision;
0.0;1.0;
0.007042253521126761;1.0;
0.007042253521126761;0.5;
0.014084507042253521;0.6666666666666666;
0.014084507042253521;0.5;
0.02112676056338028;0.6;
0.02112676056338028;0.5;
0.02112676056338028;0.42857142857142855;
0.02112676056338028;0.375;
0.02112676056338028;0.3333333333333333;
0.028169014084507043;0.4;
0.028169014084507043;0.36363636363636365;
0.028169014084507043;0.3333333333333333;
0.028169014084507043;0.3076923076923077;
0.028169014084507043;0.2857142857142857;
0.028169014084507043;0.26666666666666666;
0.028169014084507043;0.25;
0.028169014084507043;0.23529411764705882;
0.035211267605633804;0.2777777777777778;
0.035211267605633804;0.2631578947368421;
0.04225352112676056;0.3;
0.04929577464788732;0.3333333333333333;
0.04929577464788732;0.3181818181818182;
0.04929577464788732;0.30434782608695654;
0.056338028169014086;0.3333333333333333;
0.056338028169014086;0.32;
0.056338028169014086;0.3076923076923077;
0.06338028169014084;0.3333333333333333;
0.06338028169014084;0.32142857142857145;
0.07042253521126761;0.3448275862068966;
0.07042253521126761;0.3333333333333333;
0.07746478873239436;0.3548387096774194;
0.07746478873239436;0.34375;
0.07746478873239436;0.3333333333333333;
0.07746478873239436;0.3235294117647059;
0.07746478873239436;0.3142857142857143;
0.07746478873239436;0.3055555555555556;
0.07746478873239436;0.2972972972972973;
0.08450704225352113;0.3157894736842105;
0.09154929577464789;0.3333333333333333;
0.09859154929577464;0.35;
0.1056338028169014;0.36585365853658536;
0.1056338028169014;0.35714285714285715;
0.1056338028169014;0.3488372093023256;
0.1056338028169014;0.3409090909090909;
0.1056338028169014;0.3333333333333333;
0.1056338028169014;0.32608695652173914;
0.1056338028169014;0.3191489361702128;
0.1056338028169014;0.3125;
0.1056338028169014;0.30612244897959184;
0.1056338028169014;0.3;
0.11267605633802817;0.3137254901960784;
0.11971830985915492;0.3269230769230769;
0.1267605633802817;0.33962264150943394;
0.1267605633802817;0.3333333333333333;
0.13380281690140844;0.34545454545454546;
0.13380281690140844;0.3392857142857143;
0.14084507042253522;0.3508771929824561;
0.14084507042253522;0.3448275862068966;
0.14084507042253522;0.3389830508474576;
0.14084507042253522;0.3333333333333333;
0.14084507042253522;0.32786885245901637;
0.14788732394366197;0.3387096774193548;
0.14788732394366197;0.3333333333333333;
0.15492957746478872;0.34375;
0.15492957746478872;0.3384615384615385;
0.15492957746478872;0.3333333333333333;
0.15492957746478872;0.3283582089552239;
0.15492957746478872;0.3235294117647059;
0.15492957746478872;0.3188405797101449;
0.15492957746478872;0.3142857142857143;
0.1619718309859155;0.323943661971831;
0.1619718309859155;0.3194444444444444;
0.1619718309859155;0.3150684931506849;
0.1619718309859155;0.3108108108108108;
0.1619718309859155;0.30666666666666664;
0.1619718309859155;0.3026315789473684;
0.1619718309859155;0.2987012987012987;
0.1619718309859155;0.2948717948717949;
0.1619718309859155;0.2911392405063291;
0.1619718309859155;0.2875;
0.16901408450704225;0.2962962962962963;
0.16901408450704225;0.2926829268292683;
0.16901408450704225;0.2891566265060241;
0.16901408450704225;0.2857142857142857;
0.16901408450704225;0.2823529411764706;
0.16901408450704225;0.27906976744186046;
0.16901408450704225;0.27586206896551724;
0.16901408450704225;0.2727272727272727;
0.16901408450704225;0.2696629213483146;
0.16901408450704225;0.26666666666666666;
0.16901408450704225;0.26373626373626374;
0.176056338028169;0.2717391304347826;
0.18309859154929578;0.27956989247311825;
0.18309859154929578;0.2765957446808511;
0.18309859154929578;0.2736842105263158;
0.18309859154929578;0.2708333333333333;
0.18309859154929578;0.26804123711340205;
0.18309859154929578;0.2653061224489796;
0.18309859154929578;0.26262626262626265;
0.18309859154929578;0.26;
0.18309859154929578;0.25742574257425743;
0.18309859154929578;0.2549019607843137;
0.19014084507042253;0.2621359223300971;
0.19014084507042253;0.25961538461538464;
0.19014084507042253;0.2571428571428571;
0.19718309859154928;0.2641509433962264;
0.19718309859154928;0.2616822429906542;
0.19718309859154928;0.25925925925925924;
0.19718309859154928;0.25688073394495414;
0.19718309859154928;0.2545454545454545;
0.19718309859154928;0.25225225225225223;
0.19718309859154928;0.25;
0.20422535211267606;0.25663716814159293;
0.20422535211267606;0.2543859649122807;
0.2112676056338028;0.2608695652173913;
0.21830985915492956;0.2672413793103448;
0.21830985915492956;0.26495726495726496;
0.21830985915492956;0.2627118644067797;
0.21830985915492956;0.2605042016806723;
0.22535211267605634;0.26666666666666666;
0.22535211267605634;0.2644628099173554;
0.2323943661971831;0.27049180327868855;
0.2323943661971831;0.2682926829268293;
0.2323943661971831;0.2661290322580645;
0.23943661971830985;0.272;
0.24647887323943662;0.2777777777777778;
0.2535211267605634;0.28346456692913385;
0.2535211267605634;0.28125;
0.2605633802816901;0.2868217054263566;
0.2676056338028169;0.2923076923076923;
0.2676056338028169;0.2900763358778626;
0.2676056338028169;0.2878787878787879;
0.2676056338028169;0.2857142857142857;
0.2746478873239437;0.291044776119403;
0.2746478873239437;0.28888888888888886;
0.2746478873239437;0.2867647058823529;
0.2746478873239437;0.2846715328467153;
0.2746478873239437;0.2826086956521739;
0.2746478873239437;0.2805755395683453;
0.2746478873239437;0.2785714285714286;
0.2746478873239437;0.2765957446808511;
0.28169014084507044;0.28169014084507044;
0.2887323943661972;0.2867132867132867;
0.2887323943661972;0.2847222222222222;
0.2887323943661972;0.2827586206896552;
0.29577464788732394;0.2876712328767123;
0.29577464788732394;0.2857142857142857;
0.29577464788732394;0.28378378378378377;
0.3028169014084507;0.28859060402684567;
0.3028169014084507;0.2866666666666667;
