Recall;Precision;
0.40540540540540543;0.3409090909090909;
0.40540540540540543;0.3389830508474576;
0.40540540540540543;0.33707865168539325;
0.40540540540540543;0.33519553072625696;
0.40540540540540543;0.3333333333333333;
0.40540540540540543;0.3314917127071823;
0.41216216216216217;0.33516483516483514;
0.41216216216216217;0.3333333333333333;
0.41216216216216217;0.33152173913043476;
0.4189189189189189;0.33513513513513515;
0.4189189189189189;0.3333333333333333;
0.4189189189189189;0.3315508021390374;
0.4189189189189189;0.32978723404255317;
0.4189189189189189;0.328042328042328;
0.4189189189189189;0.3263157894736842;
0.42567567567567566;0.3298429319371728;
0.42567567567567566;0.328125;
0.42567567567567566;0.32642487046632124;
0.43243243243243246;0.32989690721649484;
0.43243243243243246;0.3282051282051282;
0.4391891891891892;0.33163265306122447;
0.4391891891891892;0.3299492385786802;
0.4391891891891892;0.3282828282828283;
0.4391891891891892;0.32663316582914576;
0.44594594594594594;0.33;
0.4527027027027027;0.3333333333333333;
0.4527027027027027;0.3316831683168317;
0.4527027027027027;0.33004926108374383;
0.4527027027027027;0.3284313725490196;
0.4527027027027027;0.32682926829268294;
0.4527027027027027;0.32524271844660196;
0.4527027027027027;0.32367149758454106;
0.4527027027027027;0.32211538461538464;
0.4527027027027027;0.32057416267942584;
0.4527027027027027;0.319047619047619;
0.4527027027027027;0.3175355450236967;
0.4527027027027027;0.3160377358490566;
0.4527027027027027;0.3145539906103286;
0.4594594594594595;0.3177570093457944;
0.4594594594594595;0.31627906976744186;
0.4594594594594595;0.3148148148148148;
0.46621621621621623;0.31797235023041476;
0.47297297297297297;0.3211009174311927;
0.4797297297297297;0.3242009132420091;
0.4864864864864865;0.32727272727272727;
0.4864864864864865;0.3257918552036199;
0.4864864864864865;0.32432432432432434;
0.49324324324324326;0.3273542600896861;
0.49324324324324326;0.32589285714285715;
0.5;0.3288888888888889;
0.5;0.3274336283185841;
0.5067567567567568;0.3303964757709251;
0.5135135135135135;0.3333333333333333;
0.5135135135135135;0.3318777292576419;
0.5135135135135135;0.33043478260869563;
0.5135135135135135;0.329004329004329;
0.5135135135135135;0.3275862068965517;
0.5135135135135135;0.3261802575107296;
0.5202702702702703;0.32905982905982906;
0.5202702702702703;0.3276595744680851;
0.5202702702702703;0.326271186440678;
0.5202702702702703;0.32489451476793246;
0.527027027027027;0.3277310924369748;
0.5337837837837838;0.3305439330543933;
0.5337837837837838;0.32916666666666666;
0.5405405405405406;0.33195020746887965;
0.5405405405405406;0.3305785123966942;
0.5472972972972973;0.3333333333333333;
0.5472972972972973;0.3319672131147541;
0.5472972972972973;0.3306122448979592;
0.5540540540540541;0.3333333333333333;
0.5608108108108109;0.3360323886639676;
0.5608108108108109;0.3346774193548387;
0.5675675675675675;0.3373493975903614;
0.5743243243243243;0.34;
0.5743243243243243;0.3386454183266932;
0.5743243243243243;0.3373015873015873;
0.5743243243243243;0.3359683794466403;
0.5743243243243243;0.3346456692913386;
0.5743243243243243;0.3333333333333333;
0.5743243243243243;0.33203125;
0.5743243243243243;0.33073929961089493;
0.5743243243243243;0.32945736434108525;
0.5743243243243243;0.3281853281853282;
0.5743243243243243;0.3269230769230769;
0.581081081081081;0.32950191570881227;
0.581081081081081;0.3282442748091603;
0.5878378378378378;0.33079847908745247;
0.5945945945945946;0.3333333333333333;
0.6013513513513513;0.33584905660377357;
0.6013513513513513;0.33458646616541354;
0.6013513513513513;0.3333333333333333;
0.6081081081081081;0.3358208955223881;
0.6081081081081081;0.3345724907063197;
0.6081081081081081;0.3333333333333333;
0.6081081081081081;0.33210332103321033;
0.6081081081081081;0.33088235294117646;
0.6081081081081081;0.32967032967032966;
0.6081081081081081;0.3284671532846715;
0.6081081081081081;0.32727272727272727;
0.6081081081081081;0.32608695652173914;
0.6081081081081081;0.3249097472924188;
0.6081081081081081;0.3237410071942446;
0.6081081081081081;0.3225806451612903;
0.6148648648648649;0.325;
0.6148648648648649;0.3238434163701068;
0.6216216216216216;0.3262411347517731;
0.6283783783783784;0.3286219081272085;
0.6283783783783784;0.3274647887323944;
0.6351351351351351;0.3298245614035088;
0.6351351351351351;0.32867132867132864;
0.6351351351351351;0.32752613240418116;
0.6351351351351351;0.3263888888888889;
0.6351351351351351;0.32525951557093424;
0.6351351351351351;0.32413793103448274;
0.6418918918918919;0.32646048109965636;
0.6418918918918919;0.3253424657534247;
0.6418918918918919;0.3242320819112628;
0.6486486486486487;0.32653061224489793;
0.6486486486486487;0.3254237288135593;
0.6486486486486487;0.32432432432432434;
0.6554054054054054;0.3265993265993266;
0.6621621621621622;0.3288590604026846;
0.6621621621621622;0.3277591973244147;
0.6621621621621622;0.32666666666666666;
0.6621621621621622;0.32558139534883723;
0.6621621621621622;0.32450331125827814;
0.6621621621621622;0.3234323432343234;
0.668918918918919;0.3256578947368421;
0.668918918918919;0.32459016393442625;
0.6756756756756757;0.32679738562091504;
0.6756756756756757;0.3257328990228013;
0.6756756756756757;0.3246753246753247;
0.6756756756756757;0.32362459546925565;
0.6756756756756757;0.3225806451612903;
0.6756756756756757;0.3215434083601286;
0.6756756756756757;0.32051282051282054;
0.6756756756756757;0.3194888178913738;
0.6824324324324325;0.321656050955414;
0.6824324324324325;0.32063492063492066;
0.6824324324324325;0.31962025316455694;
0.6891891891891891;0.3217665615141956;
0.6891891891891891;0.32075471698113206;
0.6959459459459459;0.322884012539185;
0.6959459459459459;0.321875;
0.6959459459459459;0.32087227414330216;
0.6959459459459459;0.3198757763975155;
0.6959459459459459;0.3188854489164087;
0.7027027027027027;0.32098765432098764;
0.7027027027027027;0.32;
0.7027027027027027;0.31901840490797545;
0.7094594594594594;0.3211009174311927;
0.7094594594594594;0.3201219512195122;
0.7162162162162162;0.3221884498480243;
0.7162162162162162;0.3212121212121212;
0.7162162162162162;0.3202416918429003;
0.722972972972973;0.32228915662650603;
0.722972972972973;0.3213213213213213;
0.722972972972973;0.3203592814371258;
0.722972972972973;0.3194029850746269;
0.722972972972973;0.31845238095238093;
0.722972972972973;0.31750741839762614;
0.722972972972973;0.3165680473372781;
0.7297297297297297;0.3185840707964602;
0.7297297297297297;0.3176470588235294;
0.7297297297297297;0.31671554252199413;
0.7364864864864865;0.31871345029239767;
0.7432432432432432;0.3206997084548105;
0.7432432432432432;0.31976744186046513;
0.75;0.3217391304347826;
0.75;0.3208092485549133;
0.7567567567567568;0.3227665706051873;
0.7635135135135135;0.32471264367816094;
0.7635135135135135;0.3237822349570201;
0.7635135135135135;0.32285714285714284;
0.7635135135135135;0.32193732193732194;
0.7635135135135135;0.3210227272727273;
0.7635135135135135;0.32011331444759206;
0.7635135135135135;0.3192090395480226;
0.7702702702702703;0.3211267605633803;
0.7702702702702703;0.3202247191011236;
0.777027027027027;0.32212885154061627;
0.777027027027027;0.32122905027932963;
0.777027027027027;0.3203342618384401;
0.777027027027027;0.3194444444444444;
0.777027027027027;0.3185595567867036;
0.777027027027027;0.31767955801104975;
0.777027027027027;0.3168044077134986;
0.777027027027027;0.3159340659340659;
0.777027027027027;0.3150684931506849;
0.777027027027027;0.31420765027322406;
0.7837837837837838;0.31607629427792916;
0.7837837837837838;0.31521739130434784;
0.7837837837837838;0.3143631436314363;
0.7905405405405406;0.3162162162162162;
0.7905405405405406;0.31536388140161725;
0.7972972972972973;0.3172043010752688;
0.8040540540540541;0.3190348525469169;
0.8040540540540541;0.3181818181818182;
0.8040540540540541;0.31733333333333336;
0.8108108108108109;0.3191489361702128;
0.8175675675675675;0.3209549071618037;
0.8175675675675675;0.3201058201058201;
0.8175675675675675;0.31926121372031663;
0.8175675675675675;0.31842105263157894;
0.8175675675675675;0.31758530183727035;
0.8175675675675675;0.31675392670157065;
0.8175675675675675;0.31592689295039167;
0.8175675675675675;0.3151041666666667;
0.8243243243243243;0.3168831168831169;
0.8243243243243243;0.3160621761658031;
0.8243243243243243;0.3152454780361757;
0.8243243243243243;0.31443298969072164;
0.831081081081081;0.3161953727506427;
0.8378378378378378;0.31794871794871793;
0.8378378378378378;0.3171355498721228;
0.8378378378378378;0.3163265306122449;
0.8378378378378378;0.3155216284987277;
0.8378378378378378;0.3147208121827411;
0.8378378378378378;0.3139240506329114;
0.8378378378378378;0.31313131313131315;
0.8445945945945946;0.3148614609571788;
0.8445945945945946;0.314070351758794;
0.8445945945945946;0.3132832080200501;
0.8445945945945946;0.3125;
0.8513513513513513;0.314214463840399;
0.8513513513513513;0.31343283582089554;
0.8513513513513513;0.31265508684863524;
0.8513513513513513;0.3118811881188119;
0.8513513513513513;0.3111111111111111;
0.8513513513513513;0.3103448275862069;
0.8513513513513513;0.3095823095823096;
0.8513513513513513;0.3088235294117647;
0.8513513513513513;0.3080684596577017;
0.8581081081081081;0.3097560975609756;
0.8581081081081081;0.30900243309002434;
0.8581081081081081;0.308252427184466;
0.8581081081081081;0.3075060532687651;
0.8581081081081081;0.30676328502415456;
0.8648648648648649;0.30843373493975906;
0.8648648648648649;0.3076923076923077;
0.8648648648648649;0.3069544364508393;
0.8648648648648649;0.3062200956937799;
0.8716216216216216;0.30787589498806683;
0.8716216216216216;0.30714285714285716;
0.8783783783783784;0.3087885985748218;
0.8783783783783784;0.3080568720379147;
0.8783783783783784;0.3073286052009456;
0.8851351351351351;0.3089622641509434;
0.8918918918918919;0.31058823529411766;
0.8918918918918919;0.30985915492957744;
0.8986486486486487;0.3114754098360656;
0.8986486486486487;0.3107476635514019;
0.8986486486486487;0.31002331002331;
0.8986486486486487;0.30930232558139537;
0.8986486486486487;0.308584686774942;
0.8986486486486487;0.30787037037037035;
0.8986486486486487;0.3071593533487298;
0.8986486486486487;0.3064516129032258;
0.8986486486486487;0.3057471264367816;
0.8986486486486487;0.30504587155963303;
0.8986486486486487;0.30434782608695654;
0.8986486486486487;0.3036529680365297;
0.9054054054054054;0.3052391799544419;
0.9054054054054054;0.30454545454545456;
0.9054054054054054;0.30385487528344673;
0.9054054054054054;0.3031674208144796;
0.9054054054054054;0.30248306997742663;
0.9054054054054054;0.30180180180180183;
0.9054054054054054;0.30112359550561796;
0.9054054054054054;0.3004484304932735;
0.9121621621621622;0.30201342281879195;
0.9121621621621622;0.3013392857142857;
0.918918918918919;0.3028953229398664;
0.918918918918919;0.3022222222222222;
0.918918918918919;0.30155210643015523;
0.918918918918919;0.3008849557522124;
0.918918918918919;0.30022075055187636;
0.918918918918919;0.29955947136563876;
0.918918918918919;0.2989010989010989;
0.918918918918919;0.2982456140350877;
0.918918918918919;0.2975929978118162;
0.918918918918919;0.29694323144104806;
0.9256756756756757;0.2984749455337691;
0.9256756756756757;0.29782608695652174;
0.9324324324324325;0.2993492407809111;
0.9324324324324325;0.2987012987012987;
0.9391891891891891;0.3002159827213823;
0.9391891891891891;0.2995689655172414;
0.9391891891891891;0.2989247311827957;
0.9391891891891891;0.2982832618025751;
0.9459459459459459;0.29978586723768735;
0.9459459459459459;0.29914529914529914;
0.9527027027027027;0.3006396588486141;
0.9594594594594594;0.3021276595744681;
0.9662162162162162;0.3036093418259023;
0.9662162162162162;0.3029661016949153;
0.9662162162162162;0.3023255813953488;
0.9662162162162162;0.30168776371308015;
0.972972972972973;0.3031578947368421;
0.9797297297297297;0.30462184873949577;
0.9797297297297297;0.3039832285115304;
0.9797297297297297;0.303347280334728;
0.9797297297297297;0.302713987473904;
0.9797297297297297;0.3020833333333333;
0.9864864864864865;0.30353430353430355;
0.9864864864864865;0.3029045643153527;
0.9864864864864865;0.3022774327122153;
0.9864864864864865;0.30165289256198347;
0.9864864864864865;0.30103092783505153;
0.9864864864864865;0.3004115226337449;
0.9864864864864865;0.2997946611909651;
0.9864864864864865;0.29918032786885246;
0.9864864864864865;0.2985685071574642;
0.9932432432432432;0.3;
0.9932432432432432;0.29938900203665986;
0.9932432432432432;0.29878048780487804;
0.9932432432432432;0.29817444219066935;
0.9932432432432432;0.2975708502024291;
0.9932432432432432;0.296969696969697;
0.9932432432432432;0.2963709677419355;
0.9932432432432432;0.29577464788732394;
0.9932432432432432;0.29518072289156627;
1.0;0.2965931863727455;
1.0;0.296;
