Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004032258064516129;0.5;
0.008064516129032258;0.6666666666666666;
0.012096774193548387;0.75;
0.016129032258064516;0.8;
0.020161290322580645;0.8333333333333334;
0.020161290322580645;0.7142857142857143;
0.024193548387096774;0.75;
0.024193548387096774;0.6666666666666666;
0.024193548387096774;0.6;
0.028225806451612902;0.6363636363636364;
0.03225806451612903;0.6666666666666666;
0.03225806451612903;0.6153846153846154;
0.03225806451612903;0.5714285714285714;
0.03225806451612903;0.5333333333333333;
0.036290322580645164;0.5625;
0.036290322580645164;0.5294117647058824;
0.036290322580645164;0.5;
0.036290322580645164;0.47368421052631576;
0.04032258064516129;0.5;
0.04435483870967742;0.5238095238095238;
0.04435483870967742;0.5;
0.04838709677419355;0.5217391304347826;
0.04838709677419355;0.5;
0.05241935483870968;0.52;
0.05241935483870968;0.5;
0.05241935483870968;0.48148148148148145;
0.05241935483870968;0.4642857142857143;
0.05241935483870968;0.4482758620689655;
0.05241935483870968;0.43333333333333335;
0.056451612903225805;0.45161290322580644;
0.056451612903225805;0.4375;
0.056451612903225805;0.42424242424242425;
0.056451612903225805;0.4117647058823529;
0.06048387096774194;0.42857142857142855;
0.06451612903225806;0.4444444444444444;
0.06451612903225806;0.43243243243243246;
0.06451612903225806;0.42105263157894735;
0.06854838709677419;0.4358974358974359;
0.07258064516129033;0.45;
0.07258064516129033;0.43902439024390244;
0.07661290322580645;0.4523809523809524;
0.08064516129032258;0.46511627906976744;
0.08064516129032258;0.45454545454545453;
0.0846774193548387;0.4666666666666667;
0.08870967741935484;0.4782608695652174;
0.08870967741935484;0.46808510638297873;
0.09274193548387097;0.4791666666666667;
0.0967741935483871;0.4897959183673469;
0.0967741935483871;0.48;
0.10080645161290322;0.49019607843137253;
0.10483870967741936;0.5;
0.10887096774193548;0.5094339622641509;
0.11290322580645161;0.5185185185185185;
0.11693548387096774;0.5272727272727272;
0.11693548387096774;0.5178571428571429;
0.11693548387096774;0.5087719298245614;
0.11693548387096774;0.5;
0.12096774193548387;0.5084745762711864;
0.12096774193548387;0.5;
0.12096774193548387;0.4918032786885246;
0.12096774193548387;0.4838709677419355;
0.125;0.49206349206349204;
0.12903225806451613;0.5;
0.13306451612903225;0.5076923076923077;
0.13709677419354838;0.5151515151515151;
0.13709677419354838;0.5074626865671642;
0.14112903225806453;0.5147058823529411;
0.14516129032258066;0.5217391304347826;
0.14516129032258066;0.5142857142857142;
0.14919354838709678;0.5211267605633803;
0.14919354838709678;0.5138888888888888;
0.1532258064516129;0.5205479452054794;
0.1532258064516129;0.5135135135135135;
0.1532258064516129;0.5066666666666667;
0.1532258064516129;0.5;
0.1532258064516129;0.4935064935064935;
0.15725806451612903;0.5;
0.16129032258064516;0.5063291139240507;
0.16532258064516128;0.5125;
0.16532258064516128;0.5061728395061729;
0.1693548387096774;0.5121951219512195;
0.17338709677419356;0.5180722891566265;
0.1774193548387097;0.5238095238095238;
0.1814516129032258;0.5294117647058824;
0.18548387096774194;0.5348837209302325;
0.18951612903225806;0.5402298850574713;
0.18951612903225806;0.5340909090909091;
0.18951612903225806;0.5280898876404494;
0.18951612903225806;0.5222222222222223;
0.1935483870967742;0.5274725274725275;
0.1935483870967742;0.5217391304347826;
0.1935483870967742;0.5161290322580645;
0.1975806451612903;0.5212765957446809;
0.1975806451612903;0.5157894736842106;
0.20161290322580644;0.5208333333333334;
0.20161290322580644;0.5154639175257731;
0.2056451612903226;0.5204081632653061;
0.2056451612903226;0.5151515151515151;
0.2056451612903226;0.51;
0.2056451612903226;0.504950495049505;
0.20967741935483872;0.5098039215686274;
0.21370967741935484;0.5145631067961165;
0.21370967741935484;0.5096153846153846;
0.21370967741935484;0.5047619047619047;
0.21370967741935484;0.5;
0.21774193548387097;0.5046728971962616;
0.21774193548387097;0.5;
0.2217741935483871;0.5045871559633027;
0.22580645161290322;0.509090909090909;
0.22580645161290322;0.5045045045045045;
0.22983870967741934;0.5089285714285714;
0.23387096774193547;0.5132743362831859;
0.23387096774193547;0.5087719298245614;
0.23790322580645162;0.5130434782608696;
0.24193548387096775;0.5172413793103449;
0.24193548387096775;0.5128205128205128;
0.24596774193548387;0.5169491525423728;
0.24596774193548387;0.5126050420168067;
0.24596774193548387;0.5083333333333333;
0.25;0.512396694214876;
0.2540322580645161;0.5163934426229508;
0.25806451612903225;0.5203252032520326;
0.2620967741935484;0.5241935483870968;
0.2620967741935484;0.52;
0.2620967741935484;0.5158730158730159;
0.2661290322580645;0.5196850393700787;
0.2661290322580645;0.515625;
0.2661290322580645;0.5116279069767442;
0.2661290322580645;0.5076923076923077;
0.2701612903225806;0.5114503816793893;
0.27419354838709675;0.5151515151515151;
0.2782258064516129;0.518796992481203;
0.2782258064516129;0.5149253731343284;
0.28225806451612906;0.5185185185185185;
0.28225806451612906;0.5147058823529411;
0.28225806451612906;0.5109489051094891;
0.28225806451612906;0.5072463768115942;
0.2862903225806452;0.5107913669064749;
0.2862903225806452;0.5071428571428571;
0.2862903225806452;0.5035460992907801;
0.2903225806451613;0.5070422535211268;
0.29435483870967744;0.5104895104895105;
0.29435483870967744;0.5069444444444444;
0.29435483870967744;0.503448275862069;
0.29838709677419356;0.5068493150684932;
0.3024193548387097;0.5102040816326531;
0.3024193548387097;0.5067567567567568;
0.3024193548387097;0.5033557046979866;
0.3024193548387097;0.5;
0.3064516129032258;0.5033112582781457;
0.31048387096774194;0.506578947368421;
0.31451612903225806;0.5098039215686274;
0.31451612903225806;0.5064935064935064;
0.31451612903225806;0.5032258064516129;
0.3185483870967742;0.5064102564102564;
0.3185483870967742;0.5031847133757962;
0.3225806451612903;0.5063291139240507;
0.3225806451612903;0.5031446540880503;
0.32661290322580644;0.50625;
0.33064516129032256;0.5093167701863354;
0.33064516129032256;0.5061728395061729;
0.33064516129032256;0.5030674846625767;
0.33064516129032256;0.5;
0.33064516129032256;0.49696969696969695;
0.33064516129032256;0.4939759036144578;
0.3346774193548387;0.49700598802395207;
0.3387096774193548;0.5;
0.34274193548387094;0.5029585798816568;
0.34274193548387094;0.5;
0.3467741935483871;0.5029239766081871;
0.35080645161290325;0.5058139534883721;
0.35080645161290325;0.5028901734104047;
0.35080645161290325;0.5;
