Recall;Precision;
0.0;1.0;
0.003968253968253968;1.0;
0.003968253968253968;0.5;
0.003968253968253968;0.3333333333333333;
0.007936507936507936;0.5;
0.007936507936507936;0.4;
0.011904761904761904;0.5;
0.011904761904761904;0.42857142857142855;
0.015873015873015872;0.5;
0.01984126984126984;0.5555555555555556;
0.01984126984126984;0.5;
0.01984126984126984;0.45454545454545453;
0.023809523809523808;0.5;
0.027777777777777776;0.5384615384615384;
0.027777777777777776;0.5;
0.027777777777777776;0.4666666666666667;
0.031746031746031744;0.5;
0.031746031746031744;0.47058823529411764;
0.03571428571428571;0.5;
0.03968253968253968;0.5263157894736842;
0.03968253968253968;0.5;
0.04365079365079365;0.5238095238095238;
0.04365079365079365;0.5;
0.04365079365079365;0.4782608695652174;
0.04365079365079365;0.4583333333333333;
0.04365079365079365;0.44;
0.04365079365079365;0.4230769230769231;
0.04365079365079365;0.4074074074074074;
0.04365079365079365;0.39285714285714285;
0.047619047619047616;0.41379310344827586;
0.051587301587301584;0.43333333333333335;
0.051587301587301584;0.41935483870967744;
0.05555555555555555;0.4375;
0.05555555555555555;0.42424242424242425;
0.05952380952380952;0.4411764705882353;
0.06349206349206349;0.45714285714285713;
0.06349206349206349;0.4444444444444444;
0.06746031746031746;0.4594594594594595;
0.07142857142857142;0.47368421052631576;
0.07142857142857142;0.46153846153846156;
0.07539682539682539;0.475;
0.07539682539682539;0.4634146341463415;
0.07936507936507936;0.47619047619047616;
0.08333333333333333;0.4883720930232558;
0.0873015873015873;0.5;
0.0873015873015873;0.4888888888888889;
0.09126984126984126;0.5;
0.09126984126984126;0.48936170212765956;
0.09126984126984126;0.4791666666666667;
0.09126984126984126;0.46938775510204084;
0.09126984126984126;0.46;
0.09126984126984126;0.45098039215686275;
0.09126984126984126;0.4423076923076923;
0.09126984126984126;0.4339622641509434;
0.09126984126984126;0.42592592592592593;
0.09523809523809523;0.43636363636363634;
0.09523809523809523;0.42857142857142855;
0.09523809523809523;0.42105263157894735;
0.09523809523809523;0.41379310344827586;
0.09523809523809523;0.4067796610169492;
0.09523809523809523;0.4;
0.0992063492063492;0.4098360655737705;
0.0992063492063492;0.4032258064516129;
0.0992063492063492;0.3968253968253968;
0.10317460317460317;0.40625;
0.10317460317460317;0.4;
0.10714285714285714;0.4090909090909091;
0.1111111111111111;0.417910447761194;
0.11507936507936507;0.4264705882352941;
0.11904761904761904;0.43478260869565216;
0.12301587301587301;0.44285714285714284;
0.12698412698412698;0.4507042253521127;
0.13095238095238096;0.4583333333333333;
0.1349206349206349;0.4657534246575342;
0.1349206349206349;0.4594594594594595;
0.1349206349206349;0.4533333333333333;
0.1388888888888889;0.4605263157894737;
0.14285714285714285;0.4675324675324675;
0.14285714285714285;0.46153846153846156;
0.14285714285714285;0.45569620253164556;
0.14682539682539683;0.4625;
0.14682539682539683;0.4567901234567901;
0.14682539682539683;0.45121951219512196;
0.14682539682539683;0.4457831325301205;
0.15079365079365079;0.4523809523809524;
0.15476190476190477;0.4588235294117647;
0.15873015873015872;0.46511627906976744;
0.15873015873015872;0.45977011494252873;
0.1626984126984127;0.4659090909090909;
0.16666666666666666;0.47191011235955055;
0.17063492063492064;0.4777777777777778;
0.1746031746031746;0.4835164835164835;
0.1746031746031746;0.4782608695652174;
0.1746031746031746;0.4731182795698925;
0.17857142857142858;0.4787234042553192;
0.18253968253968253;0.4842105263157895;
0.1865079365079365;0.4895833333333333;
0.1865079365079365;0.4845360824742268;
0.1865079365079365;0.47959183673469385;
0.19047619047619047;0.48484848484848486;
0.19444444444444445;0.49;
0.1984126984126984;0.49504950495049505;
0.1984126984126984;0.49019607843137253;
0.1984126984126984;0.4854368932038835;
0.20238095238095238;0.49038461538461536;
0.20634920634920634;0.49523809523809526;
0.20634920634920634;0.49056603773584906;
0.21031746031746032;0.4953271028037383;
0.21031746031746032;0.49074074074074076;
0.21428571428571427;0.4954128440366973;
0.21825396825396826;0.5;
0.2222222222222222;0.5045045045045045;
0.2222222222222222;0.5;
0.2261904761904762;0.504424778761062;
0.23015873015873015;0.5087719298245614;
0.23412698412698413;0.5130434782608696;
0.23412698412698413;0.5086206896551724;
0.23809523809523808;0.5128205128205128;
0.24206349206349206;0.5169491525423728;
0.24206349206349206;0.5126050420168067;
0.24206349206349206;0.5083333333333333;
0.24603174603174602;0.512396694214876;
0.25;0.5163934426229508;
0.25396825396825395;0.5203252032520326;
0.25793650793650796;0.5241935483870968;
0.25793650793650796;0.52;
0.2619047619047619;0.5238095238095238;
0.2619047619047619;0.5196850393700787;
0.2619047619047619;0.515625;
0.2619047619047619;0.5116279069767442;
0.26587301587301587;0.5153846153846153;
0.2698412698412698;0.5190839694656488;
0.2698412698412698;0.5151515151515151;
0.2698412698412698;0.5112781954887218;
0.27380952380952384;0.5149253731343284;
0.2777777777777778;0.5185185185185185;
0.28174603174603174;0.5220588235294118;
0.2857142857142857;0.5255474452554745;
0.2896825396825397;0.5289855072463768;
0.2896825396825397;0.5251798561151079;
0.29365079365079366;0.5285714285714286;
0.2976190476190476;0.5319148936170213;
0.2976190476190476;0.528169014084507;
0.2976190476190476;0.5244755244755245;
0.2976190476190476;0.5208333333333334;
0.30158730158730157;0.5241379310344828;
0.3055555555555556;0.5273972602739726;
0.30952380952380953;0.5306122448979592;
0.3134920634920635;0.5337837837837838;
0.31746031746031744;0.5369127516778524;
0.32142857142857145;0.54;
0.32142857142857145;0.5364238410596026;
0.32142857142857145;0.5328947368421053;
0.3253968253968254;0.5359477124183006;
0.3253968253968254;0.5324675324675324;
0.32936507936507936;0.535483870967742;
0.3333333333333333;0.5384615384615384;
0.3333333333333333;0.535031847133758;
0.3333333333333333;0.5316455696202531;
0.3333333333333333;0.5283018867924528;
0.3333333333333333;0.525;
0.3333333333333333;0.5217391304347826;
0.3333333333333333;0.5185185185185185;
0.3333333333333333;0.5153374233128835;
0.3373015873015873;0.5182926829268293;
0.3412698412698413;0.5212121212121212;
0.3412698412698413;0.5180722891566265;
0.3412698412698413;0.5149700598802395;
0.3412698412698413;0.5119047619047619;
0.34523809523809523;0.514792899408284;
0.34523809523809523;0.5117647058823529;
0.34523809523809523;0.5087719298245614;
0.3492063492063492;0.5116279069767442;
0.3492063492063492;0.5086705202312138;
0.3492063492063492;0.5057471264367817;
0.3531746031746032;0.5085714285714286;
0.35714285714285715;0.5113636363636364;
0.35714285714285715;0.5084745762711864;
0.3611111111111111;0.5112359550561798;
0.3611111111111111;0.5083798882681564;
0.3611111111111111;0.5055555555555555;
0.36507936507936506;0.5082872928176796;
0.36904761904761907;0.510989010989011;
0.36904761904761907;0.5081967213114754;
0.373015873015873;0.5108695652173914;
0.373015873015873;0.5081081081081081;
0.376984126984127;0.510752688172043;
0.376984126984127;0.5080213903743316;
0.376984126984127;0.5053191489361702;
0.38095238095238093;0.5079365079365079;
0.38492063492063494;0.5105263157894737;
0.3888888888888889;0.5130890052356021;
0.39285714285714285;0.515625;
0.3968253968253968;0.5181347150259067;
0.4007936507936508;0.520618556701031;
0.40476190476190477;0.5230769230769231;
0.40476190476190477;0.5204081632653061;
0.4087301587301587;0.5228426395939086;
0.4126984126984127;0.5252525252525253;
0.4166666666666667;0.5276381909547738;
0.4166666666666667;0.525;
0.4166666666666667;0.5223880597014925;
