Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.006711409395973154;0.3333333333333333;
0.006711409395973154;0.25;
0.006711409395973154;0.2;
0.006711409395973154;0.16666666666666666;
0.006711409395973154;0.14285714285714285;
0.006711409395973154;0.125;
0.006711409395973154;0.1111111111111111;
0.006711409395973154;0.1;
0.006711409395973154;0.09090909090909091;
0.013422818791946308;0.16666666666666666;
0.013422818791946308;0.15384615384615385;
0.013422818791946308;0.14285714285714285;
0.013422818791946308;0.13333333333333333;
0.013422818791946308;0.125;
0.013422818791946308;0.11764705882352941;
0.020134228187919462;0.16666666666666666;
0.026845637583892617;0.21052631578947367;
0.026845637583892617;0.2;
0.026845637583892617;0.19047619047619047;
0.03355704697986577;0.22727272727272727;
0.040268456375838924;0.2608695652173913;
0.040268456375838924;0.25;
0.040268456375838924;0.24;
0.04697986577181208;0.2692307692307692;
0.04697986577181208;0.25925925925925924;
0.04697986577181208;0.25;
0.04697986577181208;0.2413793103448276;
0.04697986577181208;0.23333333333333334;
0.04697986577181208;0.22580645161290322;
0.04697986577181208;0.21875;
0.04697986577181208;0.21212121212121213;
0.053691275167785234;0.23529411764705882;
0.053691275167785234;0.22857142857142856;
0.053691275167785234;0.2222222222222222;
0.053691275167785234;0.21621621621621623;
0.053691275167785234;0.21052631578947367;
0.053691275167785234;0.20512820512820512;
0.053691275167785234;0.2;
0.053691275167785234;0.1951219512195122;
0.053691275167785234;0.19047619047619047;
0.053691275167785234;0.18604651162790697;
0.053691275167785234;0.18181818181818182;
0.053691275167785234;0.17777777777777778;
0.06040268456375839;0.1956521739130435;
0.06040268456375839;0.19148936170212766;
0.06711409395973154;0.20833333333333334;
0.0738255033557047;0.22448979591836735;
0.0738255033557047;0.22;
0.0738255033557047;0.21568627450980393;
0.0738255033557047;0.21153846153846154;
0.08053691275167785;0.22641509433962265;
0.08053691275167785;0.2222222222222222;
0.08053691275167785;0.21818181818181817;
0.08053691275167785;0.21428571428571427;
0.087248322147651;0.22807017543859648;
0.087248322147651;0.22413793103448276;
0.09395973154362416;0.23728813559322035;
0.10067114093959731;0.25;
0.10067114093959731;0.2459016393442623;
0.10067114093959731;0.24193548387096775;
0.10738255033557047;0.25396825396825395;
0.10738255033557047;0.25;
0.11409395973154363;0.26153846153846155;
0.11409395973154363;0.25757575757575757;
0.11409395973154363;0.2537313432835821;
0.11409395973154363;0.25;
0.11409395973154363;0.2463768115942029;
0.12080536912751678;0.2571428571428571;
0.12080536912751678;0.2535211267605634;
0.12751677852348994;0.2638888888888889;
0.1342281879194631;0.273972602739726;
0.1342281879194631;0.2702702702702703;
0.1342281879194631;0.26666666666666666;
0.1342281879194631;0.2631578947368421;
0.14093959731543623;0.2727272727272727;
0.1476510067114094;0.28205128205128205;
0.1476510067114094;0.27848101265822783;
0.1476510067114094;0.275;
0.1476510067114094;0.2716049382716049;
0.15436241610738255;0.2804878048780488;
0.15436241610738255;0.27710843373493976;
0.15436241610738255;0.27380952380952384;
0.15436241610738255;0.27058823529411763;
0.15436241610738255;0.26744186046511625;
0.15436241610738255;0.26436781609195403;
0.15436241610738255;0.26136363636363635;
0.1610738255033557;0.2696629213483146;
0.1610738255033557;0.26666666666666666;
0.16778523489932887;0.27472527472527475;
0.16778523489932887;0.2717391304347826;
0.174496644295302;0.27956989247311825;
0.174496644295302;0.2765957446808511;
0.174496644295302;0.2736842105263158;
0.18120805369127516;0.28125;
0.18120805369127516;0.27835051546391754;
0.18120805369127516;0.2755102040816326;
0.18120805369127516;0.2727272727272727;
0.18120805369127516;0.27;
0.18120805369127516;0.26732673267326734;
0.18120805369127516;0.2647058823529412;
0.18120805369127516;0.2621359223300971;
0.18120805369127516;0.25961538461538464;
0.18120805369127516;0.2571428571428571;
0.18791946308724833;0.2641509433962264;
0.19463087248322147;0.27102803738317754;
0.19463087248322147;0.26851851851851855;
0.20134228187919462;0.27522935779816515;
0.2080536912751678;0.2818181818181818;
0.2080536912751678;0.27927927927927926;
0.2080536912751678;0.2767857142857143;
0.2080536912751678;0.2743362831858407;
0.2080536912751678;0.2719298245614035;
0.2080536912751678;0.26956521739130435;
0.2080536912751678;0.2672413793103448;
0.2080536912751678;0.26495726495726496;
0.21476510067114093;0.2711864406779661;
0.21476510067114093;0.2689075630252101;
0.2214765100671141;0.275;
0.2214765100671141;0.2727272727272727;
0.22818791946308725;0.2786885245901639;
0.22818791946308725;0.2764227642276423;
0.22818791946308725;0.27419354838709675;
0.2348993288590604;0.28;
0.2348993288590604;0.2777777777777778;
0.2348993288590604;0.2755905511811024;
0.2348993288590604;0.2734375;
0.2348993288590604;0.2713178294573643;
0.2348993288590604;0.2692307692307692;
0.24161073825503357;0.2748091603053435;
0.24161073825503357;0.2727272727272727;
0.2483221476510067;0.2781954887218045;
0.2483221476510067;0.27611940298507465;
0.2483221476510067;0.2740740740740741;
0.2483221476510067;0.27205882352941174;
0.2550335570469799;0.2773722627737226;
0.2550335570469799;0.2753623188405797;
0.2550335570469799;0.2733812949640288;
0.2550335570469799;0.2714285714285714;
0.26174496644295303;0.2765957446808511;
0.26174496644295303;0.2746478873239437;
0.26174496644295303;0.2727272727272727;
0.2684563758389262;0.2777777777777778;
0.2684563758389262;0.27586206896551724;
0.2684563758389262;0.273972602739726;
0.2684563758389262;0.272108843537415;
0.2684563758389262;0.2702702702702703;
0.2684563758389262;0.2684563758389262;
0.2684563758389262;0.26666666666666666;
0.2684563758389262;0.26490066225165565;
0.2684563758389262;0.2631578947368421;
0.2684563758389262;0.26143790849673204;
0.2684563758389262;0.2597402597402597;
0.2684563758389262;0.25806451612903225;
0.2684563758389262;0.2564102564102564;
0.2751677852348993;0.2611464968152866;
0.2751677852348993;0.25949367088607594;
0.2751677852348993;0.2578616352201258;
0.2751677852348993;0.25625;
0.28187919463087246;0.2608695652173913;
0.28187919463087246;0.25925925925925924;
0.28187919463087246;0.25766871165644173;
0.28859060402684567;0.2621951219512195;
0.28859060402684567;0.2606060606060606;
0.28859060402684567;0.25903614457831325;
0.28859060402684567;0.25748502994011974;
0.28859060402684567;0.25595238095238093;
0.28859060402684567;0.25443786982248523;
0.28859060402684567;0.2529411764705882;
0.2953020134228188;0.2573099415204678;
