Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0058823529411764705;0.5;
0.0058823529411764705;0.3333333333333333;
0.0058823529411764705;0.25;
0.011764705882352941;0.4;
0.01764705882352941;0.5;
0.01764705882352941;0.42857142857142855;
0.023529411764705882;0.5;
0.023529411764705882;0.4444444444444444;
0.023529411764705882;0.4;
0.023529411764705882;0.36363636363636365;
0.029411764705882353;0.4166666666666667;
0.03529411764705882;0.46153846153846156;
0.041176470588235294;0.5;
0.041176470588235294;0.4666666666666667;
0.041176470588235294;0.4375;
0.041176470588235294;0.4117647058823529;
0.041176470588235294;0.3888888888888889;
0.041176470588235294;0.3684210526315789;
0.041176470588235294;0.35;
0.041176470588235294;0.3333333333333333;
0.041176470588235294;0.3181818181818182;
0.041176470588235294;0.30434782608695654;
0.041176470588235294;0.2916666666666667;
0.041176470588235294;0.28;
0.041176470588235294;0.2692307692307692;
0.041176470588235294;0.25925925925925924;
0.047058823529411764;0.2857142857142857;
0.052941176470588235;0.3103448275862069;
0.052941176470588235;0.3;
0.058823529411764705;0.3225806451612903;
0.058823529411764705;0.3125;
0.058823529411764705;0.30303030303030304;
0.058823529411764705;0.29411764705882354;
0.058823529411764705;0.2857142857142857;
0.058823529411764705;0.2777777777777778;
0.06470588235294118;0.2972972972972973;
0.06470588235294118;0.2894736842105263;
0.07058823529411765;0.3076923076923077;
0.07647058823529412;0.325;
0.07647058823529412;0.3170731707317073;
0.08235294117647059;0.3333333333333333;
0.08235294117647059;0.32558139534883723;
0.08235294117647059;0.3181818181818182;
0.08235294117647059;0.3111111111111111;
0.08823529411764706;0.32608695652173914;
0.09411764705882353;0.3404255319148936;
0.1;0.3541666666666667;
0.1;0.3469387755102041;
0.1;0.34;
0.10588235294117647;0.35294117647058826;
0.10588235294117647;0.34615384615384615;
0.10588235294117647;0.33962264150943394;
0.11176470588235295;0.35185185185185186;
0.11764705882352941;0.36363636363636365;
0.11764705882352941;0.35714285714285715;
0.12352941176470589;0.3684210526315789;
0.12352941176470589;0.3620689655172414;
0.12941176470588237;0.3728813559322034;
0.12941176470588237;0.36666666666666664;
0.13529411764705881;0.3770491803278688;
0.13529411764705881;0.3709677419354839;
0.1411764705882353;0.38095238095238093;
0.1411764705882353;0.375;
0.1411764705882353;0.36923076923076925;
0.1411764705882353;0.36363636363636365;
0.1411764705882353;0.3582089552238806;
0.1411764705882353;0.35294117647058826;
0.1411764705882353;0.34782608695652173;
0.1411764705882353;0.34285714285714286;
0.14705882352941177;0.352112676056338;
0.14705882352941177;0.3472222222222222;
0.14705882352941177;0.3424657534246575;
0.15294117647058825;0.35135135135135137;
0.1588235294117647;0.36;
0.1588235294117647;0.35526315789473684;
0.1588235294117647;0.35064935064935066;
0.16470588235294117;0.358974358974359;
0.16470588235294117;0.35443037974683544;
0.16470588235294117;0.35;
0.16470588235294117;0.345679012345679;
0.16470588235294117;0.34146341463414637;
0.16470588235294117;0.3373493975903614;
0.16470588235294117;0.3333333333333333;
0.16470588235294117;0.32941176470588235;
0.16470588235294117;0.32558139534883723;
0.17058823529411765;0.3333333333333333;
0.17058823529411765;0.32954545454545453;
0.17058823529411765;0.3258426966292135;
0.17058823529411765;0.32222222222222224;
0.17647058823529413;0.32967032967032966;
0.18235294117647058;0.33695652173913043;
0.18235294117647058;0.3333333333333333;
0.18823529411764706;0.3404255319148936;
0.18823529411764706;0.3368421052631579;
0.18823529411764706;0.3333333333333333;
0.18823529411764706;0.32989690721649484;
0.19411764705882353;0.336734693877551;
0.19411764705882353;0.3333333333333333;
0.2;0.34;
0.2;0.33663366336633666;
0.2;0.3333333333333333;
0.20588235294117646;0.33980582524271846;
0.21176470588235294;0.34615384615384615;
0.21764705882352942;0.3523809523809524;
0.2235294117647059;0.3584905660377358;
0.2235294117647059;0.35514018691588783;
0.2235294117647059;0.35185185185185186;
0.2235294117647059;0.3486238532110092;
0.2235294117647059;0.34545454545454546;
0.22941176470588234;0.35135135135135137;
0.22941176470588234;0.3482142857142857;
0.22941176470588234;0.34513274336283184;
0.22941176470588234;0.34210526315789475;
0.23529411764705882;0.34782608695652173;
0.23529411764705882;0.3448275862068966;
0.23529411764705882;0.3418803418803419;
0.2411764705882353;0.3474576271186441;
0.2411764705882353;0.3445378151260504;
0.24705882352941178;0.35;
0.24705882352941178;0.34710743801652894;
0.24705882352941178;0.3442622950819672;
0.24705882352941178;0.34146341463414637;
0.2529411764705882;0.3467741935483871;
0.25882352941176473;0.352;
0.25882352941176473;0.3492063492063492;
0.25882352941176473;0.3464566929133858;
0.25882352941176473;0.34375;
0.25882352941176473;0.34108527131782945;
0.2647058823529412;0.34615384615384615;
0.2647058823529412;0.3435114503816794;
0.27058823529411763;0.3484848484848485;
0.27058823529411763;0.3458646616541353;
0.27058823529411763;0.34328358208955223;
0.27058823529411763;0.34074074074074073;
0.27058823529411763;0.3382352941176471;
0.27058823529411763;0.3357664233576642;
0.27058823529411763;0.3333333333333333;
0.27647058823529413;0.3381294964028777;
0.27647058823529413;0.3357142857142857;
0.2823529411764706;0.3404255319148936;
0.28823529411764703;0.34507042253521125;
0.29411764705882354;0.34965034965034963;
0.3;0.3541666666666667;
0.3;0.35172413793103446;
0.3;0.3493150684931507;
0.3;0.3469387755102041;
0.3058823529411765;0.35135135135135137;
0.31176470588235294;0.35570469798657717;
0.31176470588235294;0.35333333333333333;
0.31176470588235294;0.3509933774834437;
0.31176470588235294;0.34868421052631576;
0.31176470588235294;0.3464052287581699;
0.3176470588235294;0.35064935064935066;
0.3176470588235294;0.34838709677419355;
0.3176470588235294;0.34615384615384615;
0.3176470588235294;0.34394904458598724;
0.3176470588235294;0.34177215189873417;
0.3176470588235294;0.33962264150943394;
0.3235294117647059;0.34375;
0.32941176470588235;0.34782608695652173;
0.32941176470588235;0.345679012345679;
0.32941176470588235;0.34355828220858897;
0.32941176470588235;0.34146341463414637;
0.32941176470588235;0.3393939393939394;
0.32941176470588235;0.3373493975903614;
0.32941176470588235;0.33532934131736525;
0.32941176470588235;0.3333333333333333;
0.3352941176470588;0.33727810650887574;
0.3411764705882353;0.3411764705882353;
0.34705882352941175;0.34502923976608185;
0.34705882352941175;0.3430232558139535;
0.34705882352941175;0.34104046242774566;
