Recall;Precision;
0.0;1.0;
0.0055248618784530384;1.0;
0.0055248618784530384;0.5;
0.0055248618784530384;0.3333333333333333;
0.0055248618784530384;0.25;
0.0055248618784530384;0.2;
0.0055248618784530384;0.16666666666666666;
0.011049723756906077;0.2857142857142857;
0.011049723756906077;0.25;
0.016574585635359115;0.3333333333333333;
0.022099447513812154;0.4;
0.027624309392265192;0.45454545454545453;
0.027624309392265192;0.4166666666666667;
0.027624309392265192;0.38461538461538464;
0.03314917127071823;0.42857142857142855;
0.03314917127071823;0.4;
0.03314917127071823;0.375;
0.03314917127071823;0.35294117647058826;
0.03867403314917127;0.3888888888888889;
0.03867403314917127;0.3684210526315789;
0.03867403314917127;0.35;
0.03867403314917127;0.3333333333333333;
0.03867403314917127;0.3181818181818182;
0.04419889502762431;0.34782608695652173;
0.049723756906077346;0.375;
0.049723756906077346;0.36;
0.049723756906077346;0.34615384615384615;
0.055248618784530384;0.37037037037037035;
0.055248618784530384;0.35714285714285715;
0.055248618784530384;0.3448275862068966;
0.06077348066298342;0.36666666666666664;
0.06629834254143646;0.3870967741935484;
0.06629834254143646;0.375;
0.0718232044198895;0.3939393939393939;
0.0718232044198895;0.38235294117647056;
0.07734806629834254;0.4;
0.08287292817679558;0.4166666666666667;
0.08287292817679558;0.40540540540540543;
0.08839779005524862;0.42105263157894735;
0.08839779005524862;0.41025641025641024;
0.08839779005524862;0.4;
0.09392265193370165;0.4146341463414634;
0.09392265193370165;0.40476190476190477;
0.09944751381215469;0.4186046511627907;
0.09944751381215469;0.4090909090909091;
0.09944751381215469;0.4;
0.09944751381215469;0.391304347826087;
0.09944751381215469;0.3829787234042553;
0.10497237569060773;0.3958333333333333;
0.10497237569060773;0.3877551020408163;
0.10497237569060773;0.38;
0.10497237569060773;0.37254901960784315;
0.10497237569060773;0.36538461538461536;
0.11049723756906077;0.37735849056603776;
0.11049723756906077;0.37037037037037035;
0.11049723756906077;0.36363636363636365;
0.11602209944751381;0.375;
0.11602209944751381;0.3684210526315789;
0.11602209944751381;0.3620689655172414;
0.12154696132596685;0.3728813559322034;
0.1270718232044199;0.38333333333333336;
0.13259668508287292;0.39344262295081966;
0.13259668508287292;0.3870967741935484;
0.13259668508287292;0.38095238095238093;
0.13812154696132597;0.390625;
0.13812154696132597;0.38461538461538464;
0.143646408839779;0.3939393939393939;
0.143646408839779;0.3880597014925373;
0.14917127071823205;0.39705882352941174;
0.15469613259668508;0.4057971014492754;
0.16022099447513813;0.4142857142857143;
0.16574585635359115;0.4225352112676056;
0.16574585635359115;0.4166666666666667;
0.16574585635359115;0.410958904109589;
0.16574585635359115;0.40540540540540543;
0.16574585635359115;0.4;
0.16574585635359115;0.39473684210526316;
0.1712707182320442;0.4025974025974026;
0.1712707182320442;0.3974358974358974;
0.1712707182320442;0.3924050632911392;
0.17679558011049723;0.4;
0.18232044198895028;0.4074074074074074;
0.18232044198895028;0.4024390243902439;
0.18232044198895028;0.39759036144578314;
0.18232044198895028;0.39285714285714285;
0.18232044198895028;0.38823529411764707;
0.1878453038674033;0.3953488372093023;
0.19337016574585636;0.40229885057471265;
0.19889502762430938;0.4090909090909091;
0.19889502762430938;0.4044943820224719;
0.20441988950276244;0.4111111111111111;
0.20441988950276244;0.4065934065934066;
0.20994475138121546;0.41304347826086957;
0.20994475138121546;0.40860215053763443;
0.20994475138121546;0.40425531914893614;
0.2154696132596685;0.4105263157894737;
0.2154696132596685;0.40625;
0.22099447513812154;0.41237113402061853;
0.2265193370165746;0.41836734693877553;
0.2265193370165746;0.41414141414141414;
0.23204419889502761;0.42;
0.23204419889502761;0.4158415841584158;
0.23756906077348067;0.4215686274509804;
0.2430939226519337;0.42718446601941745;
0.2430939226519337;0.4230769230769231;
0.2430939226519337;0.41904761904761906;
0.2430939226519337;0.41509433962264153;
0.2430939226519337;0.411214953271028;
0.2430939226519337;0.4074074074074074;
0.2430939226519337;0.4036697247706422;
0.2430939226519337;0.4;
0.2430939226519337;0.3963963963963964;
0.2430939226519337;0.39285714285714285;
0.2430939226519337;0.3893805309734513;
0.24861878453038674;0.39473684210526316;
0.24861878453038674;0.391304347826087;
0.24861878453038674;0.3879310344827586;
0.24861878453038674;0.38461538461538464;
0.24861878453038674;0.3813559322033898;
0.24861878453038674;0.37815126050420167;
0.24861878453038674;0.375;
0.24861878453038674;0.371900826446281;
0.2541436464088398;0.3770491803278688;
0.2541436464088398;0.37398373983739835;
0.2541436464088398;0.3709677419354839;
0.2596685082872928;0.376;
0.2596685082872928;0.373015873015873;
0.26519337016574585;0.3779527559055118;
0.27071823204419887;0.3828125;
0.27071823204419887;0.3798449612403101;
0.27071823204419887;0.3769230769230769;
0.27624309392265195;0.3816793893129771;
0.27624309392265195;0.3787878787878788;
0.27624309392265195;0.37593984962406013;
0.281767955801105;0.3805970149253731;
0.287292817679558;0.3851851851851852;
0.287292817679558;0.38235294117647056;
0.287292817679558;0.3795620437956204;
0.287292817679558;0.37681159420289856;
0.287292817679558;0.37410071942446044;
0.287292817679558;0.37142857142857144;
0.287292817679558;0.36879432624113473;
0.287292817679558;0.36619718309859156;
0.287292817679558;0.36363636363636365;
0.292817679558011;0.3680555555555556;
0.292817679558011;0.36551724137931035;
0.2983425414364641;0.3698630136986301;
0.30386740331491713;0.3741496598639456;
0.30386740331491713;0.3716216216216216;
0.30386740331491713;0.3691275167785235;
0.30386740331491713;0.36666666666666664;
0.30386740331491713;0.36423841059602646;
0.30939226519337015;0.3684210526315789;
0.30939226519337015;0.3660130718954248;
0.30939226519337015;0.36363636363636365;
0.30939226519337015;0.36129032258064514;
0.3149171270718232;0.36538461538461536;
0.32044198895027626;0.36942675159235666;
0.3259668508287293;0.37341772151898733;
0.3259668508287293;0.3710691823899371;
0.3259668508287293;0.36875;
0.3259668508287293;0.36645962732919257;
0.3314917127071823;0.37037037037037035;
0.3370165745856354;0.37423312883435583;
0.3425414364640884;0.3780487804878049;
0.3425414364640884;0.37575757575757573;
0.3425414364640884;0.37349397590361444;
0.3425414364640884;0.3712574850299401;
0.3425414364640884;0.36904761904761907;
0.34806629834254144;0.3727810650887574;
0.34806629834254144;0.37058823529411766;
0.35359116022099446;0.3742690058479532;
0.35911602209944754;0.37790697674418605;
0.36464088397790057;0.3815028901734104;
0.3701657458563536;0.3850574712643678;
0.3701657458563536;0.38285714285714284;
0.3756906077348066;0.38636363636363635;
0.3812154696132597;0.3898305084745763;
0.3867403314917127;0.39325842696629215;
0.39226519337016574;0.39664804469273746;
0.39226519337016574;0.39444444444444443;
0.39226519337016574;0.39226519337016574;
0.39779005524861877;0.3956043956043956;
0.40331491712707185;0.3989071038251366;
0.40331491712707185;0.3967391304347826;
0.4088397790055249;0.4;
0.4143646408839779;0.4032258064516129;
0.4198895027624309;0.40641711229946526;
0.4198895027624309;0.40425531914893614;
0.425414364640884;0.4074074074074074;
0.425414364640884;0.4052631578947368;
0.430939226519337;0.4083769633507853;
0.430939226519337;0.40625;
0.430939226519337;0.40414507772020725;
0.430939226519337;0.4020618556701031;
0.430939226519337;0.4;
0.430939226519337;0.3979591836734694;
0.430939226519337;0.39593908629441626;
0.430939226519337;0.3939393939393939;
0.430939226519337;0.39195979899497485;
0.430939226519337;0.39;
0.430939226519337;0.3880597014925373;
0.430939226519337;0.38613861386138615;
0.430939226519337;0.3842364532019704;
0.430939226519337;0.38235294117647056;
0.43646408839779005;0.3853658536585366;
0.43646408839779005;0.38349514563106796;
0.4419889502762431;0.3864734299516908;
0.4419889502762431;0.38461538461538464;
0.4419889502762431;0.3827751196172249;
0.44751381215469616;0.38571428571428573;
0.44751381215469616;0.38388625592417064;
0.4530386740331492;0.3867924528301887;
0.4530386740331492;0.38497652582159625;
0.4530386740331492;0.38317757009345793;
0.4530386740331492;0.3813953488372093;
0.4530386740331492;0.37962962962962965;
0.4585635359116022;0.3824884792626728;
0.4585635359116022;0.38073394495412843;
0.46408839779005523;0.3835616438356164;
0.46408839779005523;0.38181818181818183;
0.4696132596685083;0.38461538461538464;
0.47513812154696133;0.38738738738738737;
0.47513812154696133;0.38565022421524664;
0.47513812154696133;0.38392857142857145;
0.47513812154696133;0.38222222222222224;
0.47513812154696133;0.3805309734513274;
0.47513812154696133;0.3788546255506608;
0.47513812154696133;0.37719298245614036;
0.47513812154696133;0.37554585152838427;
0.48066298342541436;0.3782608695652174;
0.48066298342541436;0.37662337662337664;
0.48066298342541436;0.375;
0.48066298342541436;0.37339055793991416;
0.4861878453038674;0.37606837606837606;
0.4861878453038674;0.37446808510638296;
0.4861878453038674;0.3728813559322034;
0.49171270718232046;0.3755274261603376;
0.4972375690607735;0.37815126050420167;
0.5027624309392266;0.3807531380753138;
0.5082872928176796;0.38333333333333336;
0.5138121546961326;0.38589211618257263;
0.5193370165745856;0.3884297520661157;
0.5193370165745856;0.3868312757201646;
0.5193370165745856;0.38524590163934425;
0.5248618784530387;0.3877551020408163;
0.5248618784530387;0.3861788617886179;
0.5248618784530387;0.38461538461538464;
0.5248618784530387;0.38306451612903225;
0.5248618784530387;0.3815261044176707;
0.5248618784530387;0.38;
0.5248618784530387;0.3784860557768924;
0.5303867403314917;0.38095238095238093;
0.5303867403314917;0.3794466403162055;
0.5303867403314917;0.3779527559055118;
0.5303867403314917;0.3764705882352941;
0.5359116022099447;0.37890625;
0.5359116022099447;0.377431906614786;
