%-Population;Lift;
0.0;NaN;
0.016;5.434782608695652;
0.018;4.830917874396135;
0.022;3.9525691699604746;
0.024;3.623188405797101;
0.026;3.344481605351171;
0.028;3.8819875776397517;
0.03;3.623188405797101;
0.032;3.3967391304347827;
0.034;3.1969309462915603;
0.036;3.0193236714975846;
0.038;3.4324942791762014;
0.04;3.260869565217391;
0.042;3.623188405797101;
0.044;3.9525691699604746;
0.046;3.780718336483932;
0.048;3.623188405797101;
0.05;3.4782608695652177;
0.052;3.344481605351171;
0.054;3.2206119162640903;
0.056;3.1055900621118013;
0.058;2.998500749625187;
0.06;2.898550724637681;
0.062;2.805049088359046;
0.064;2.717391304347826;
0.066;2.635046113306983;
0.068;2.877237851662404;
0.07;3.1055900621118013;
0.072;3.3212560386473435;
0.074;3.231492361927145;
0.076;3.1464530892448512;
0.078;3.0657748049052396;
0.08;2.989130434782609;
0.082;3.1813361611876987;
0.084;3.3643892339544514;
0.086;3.286147623862487;
0.088;3.458498023715415;
0.09;3.3816425120772946;
0.092;3.5444234404536865;
0.094;3.700277520814061;
0.096;3.623188405797101;
0.098;3.54924578527063;
0.1;3.4782608695652177;
0.102;3.4100596760443307;
0.104;3.5535117056856187;
0.106;3.486464315012305;
0.108;3.623188405797101;
0.11;3.5573122529644268;
0.112;3.4937888198757765;
0.114;3.4324942791762014;
0.116;3.373313343328336;
0.118;3.3161385408990425;
0.12;3.442028985507246;
0.122;3.563791874554526;
0.124;3.506311360448808;
0.126;3.4506556245686677;
0.128;3.3967391304347827;
0.13;3.344481605351171;
0.132;3.2938076416337285;
0.134;3.244646333549643;
0.136;3.1969309462915603;
0.138;3.15059861373661;
0.14;3.1055900621118013;
0.142;3.214941824862217;
0.144;3.170289855072464;
0.146;3.2757593805836804;
0.148;3.3783783783783785;
0.15;3.333333333333333;
0.152;3.2894736842105265;
0.154;3.387916431394692;
0.156;3.344481605351171;
0.158;3.302146395156852;
0.16;3.260869565217391;
0.162;3.2206119162640903;
0.164;3.3138918345705197;
0.166;3.273965426925092;
0.168;3.3643892339544514;
0.17;3.324808184143223;
0.172;3.286147623862487;
0.174;3.248375812093953;
0.176;3.3349802371541504;
0.178;3.297508549096239;
0.18;3.260869565217391;
0.182;3.225035833731486;
0.184;3.1899810964083177;
0.186;3.1556802244039273;
0.188;3.1221091581868645;
0.19;3.0892448512585813;
0.192;3.057065217391304;
0.194;3.0255490811295385;
0.196;2.9946761313220938;
0.198;2.9644268774703555;
0.2;2.9347826086956523;
0.202;2.9057253551442104;
0.204;2.98380221653879;
0.206;3.060363022372309;
0.208;3.135451505016722;
0.21;3.1055900621118013;
0.212;3.1788351107465136;
0.214;3.1491263713937423;
0.216;3.1199677938808374;
0.218;3.0913442361388115;
0.22;3.0632411067193677;
0.222;3.035644339992166;
0.224;3.0085403726708075;
0.226;3.0781069642170067;
0.228;3.051106025934401;
0.23;3.0245746691871456;
0.232;2.998500749625187;
0.234;2.9728725380899297;
0.236;2.9476787030213707;
0.238;3.0142491779320424;
0.24;2.989130434782609;
0.242;3.0542579949694577;
0.244;3.029223093371347;
0.246;3.004595263343938;
0.248;2.9803646563814863;
0.25;2.956521739130435;
0.252;2.933057280883368;
0.254;2.9099623416638143;
0.256;2.8872282608695654;
0.258;2.86484664644422;
0.26;2.8428093645484953;
0.262;2.8211085297046132;
0.264;2.7997364953886694;
0.266;2.860411899313501;
0.268;2.8390655418559376;
0.27;2.818035426731079;
0.272;2.797314578005115;
0.274;2.7768962234211365;
0.276;2.835538752362949;
0.278;2.8151391929934313;
0.28;2.795031055900621;
0.282;2.7752081406105455;
0.284;2.8322106552357624;
0.286;2.81240498631803;
0.288;2.7928743961352653;
0.29;2.7736131934032984;
0.292;2.829064919594997;
0.294;2.8098195800059154;
0.296;2.790834312573443;
0.298;2.7721038809454335;
0.3;2.7536231884057973;
0.302;2.735387273250792;
0.304;2.717391304347826;
0.306;2.6996305768684286;
0.308;2.6821005081874647;
0.31;2.73492286115007;
0.312;2.717391304347826;
0.314;2.7000830794793687;
0.316;2.75178866263071;
0.318;2.7344818156959256;
0.32;2.717391304347826;
0.322;2.700513097488523;
0.324;2.750939345142244;
0.326;2.7340624166444383;
0.328;2.717391304347826;
0.33;2.7009222661396572;
0.332;2.684651650078575;
0.334;2.668575891694871;
0.336;2.6526915113871636;
0.338;2.6369951119115;
0.34;2.6854219948849107;
0.342;2.669717772692601;
0.344;2.6541961577350857;
0.346;2.638853983412918;
0.348;2.6236881559220393;
0.35;2.608695652173913;
0.352;2.5938735177865615;
0.354;2.5792188651436994;
0.356;2.5647288715192964;
0.358;2.611124605295118;
0.36;2.5966183574879227;
