Recall;Precision;
0.0;1.0;
0.004166666666666667;0.5;
0.004166666666666667;0.3333333333333333;
0.008333333333333333;0.5;
0.008333333333333333;0.4;
0.0125;0.5;
0.0125;0.42857142857142855;
0.0125;0.375;
0.016666666666666666;0.4444444444444444;
0.016666666666666666;0.4;
0.020833333333333332;0.45454545454545453;
0.025;0.5;
0.029166666666666667;0.5384615384615384;
0.03333333333333333;0.5714285714285714;
0.03333333333333333;0.5333333333333333;
0.0375;0.5625;
0.041666666666666664;0.5882352941176471;
0.041666666666666664;0.5555555555555556;
0.041666666666666664;0.5263157894736842;
0.04583333333333333;0.55;
0.04583333333333333;0.5238095238095238;
0.04583333333333333;0.5;
0.04583333333333333;0.4782608695652174;
0.04583333333333333;0.4583333333333333;
0.05;0.48;
0.05;0.46153846153846156;
0.05416666666666667;0.48148148148148145;
0.05416666666666667;0.4642857142857143;
0.058333333333333334;0.4827586206896552;
0.058333333333333334;0.4666666666666667;
0.0625;0.4838709677419355;
0.0625;0.46875;
0.0625;0.45454545454545453;
0.06666666666666667;0.47058823529411764;
0.07083333333333333;0.4857142857142857;
0.075;0.5;
0.075;0.4864864864864865;
0.075;0.47368421052631576;
0.075;0.46153846153846156;
0.07916666666666666;0.475;
0.07916666666666666;0.4634146341463415;
0.07916666666666666;0.4523809523809524;
0.07916666666666666;0.4418604651162791;
0.07916666666666666;0.4318181818181818;
0.08333333333333333;0.4444444444444444;
0.0875;0.45652173913043476;
0.09166666666666666;0.46808510638297873;
0.09166666666666666;0.4583333333333333;
0.09583333333333334;0.46938775510204084;
0.1;0.48;
0.1;0.47058823529411764;
0.1;0.46153846153846156;
0.1;0.4528301886792453;
0.10416666666666667;0.46296296296296297;
0.10416666666666667;0.45454545454545453;
0.10416666666666667;0.44642857142857145;
0.10833333333333334;0.45614035087719296;
0.1125;0.46551724137931033;
0.11666666666666667;0.4745762711864407;
0.12083333333333333;0.48333333333333334;
0.12083333333333333;0.47540983606557374;
0.125;0.4838709677419355;
0.12916666666666668;0.49206349206349204;
0.12916666666666668;0.484375;
0.13333333333333333;0.49230769230769234;
0.13333333333333333;0.48484848484848486;
0.13333333333333333;0.47761194029850745;
0.1375;0.4852941176470588;
0.14166666666666666;0.4927536231884058;
0.14166666666666666;0.4857142857142857;
0.14583333333333334;0.49295774647887325;
0.14583333333333334;0.4861111111111111;
0.15;0.4931506849315068;
0.15;0.4864864864864865;
0.15;0.48;
0.15;0.47368421052631576;
0.15416666666666667;0.4805194805194805;
0.15833333333333333;0.48717948717948717;
0.1625;0.4936708860759494;
0.16666666666666666;0.5;
0.17083333333333334;0.5061728395061729;
0.175;0.5121951219512195;
0.175;0.5060240963855421;
0.175;0.5;
0.175;0.49411764705882355;
0.175;0.4883720930232558;
0.175;0.4827586206896552;
0.17916666666666667;0.48863636363636365;
0.17916666666666667;0.48314606741573035;
0.17916666666666667;0.4777777777777778;
0.18333333333333332;0.4835164835164835;
0.18333333333333332;0.4782608695652174;
0.1875;0.4838709677419355;
0.1875;0.4787234042553192;
0.19166666666666668;0.4842105263157895;
0.19166666666666668;0.4791666666666667;
0.19166666666666668;0.4742268041237113;
0.19166666666666668;0.46938775510204084;
0.19166666666666668;0.46464646464646464;
0.19583333333333333;0.47;
0.19583333333333333;0.46534653465346537;
0.19583333333333333;0.46078431372549017;
0.2;0.46601941747572817;
0.2;0.46153846153846156;
0.20416666666666666;0.4666666666666667;
0.20416666666666666;0.46226415094339623;
0.20416666666666666;0.45794392523364486;
0.20833333333333334;0.46296296296296297;
0.20833333333333334;0.45871559633027525;
0.20833333333333334;0.45454545454545453;
0.20833333333333334;0.45045045045045046;
0.2125;0.45535714285714285;
0.2125;0.45132743362831856;
0.21666666666666667;0.45614035087719296;
0.21666666666666667;0.45217391304347826;
0.22083333333333333;0.45689655172413796;
0.22083333333333333;0.452991452991453;
0.22083333333333333;0.4491525423728814;
0.22083333333333333;0.44537815126050423;
0.225;0.45;
0.225;0.4462809917355372;
0.22916666666666666;0.45081967213114754;
0.22916666666666666;0.44715447154471544;
0.22916666666666666;0.4435483870967742;
0.23333333333333334;0.448;
0.2375;0.4523809523809524;
0.2375;0.44881889763779526;
0.2375;0.4453125;
0.24166666666666667;0.4496124031007752;
0.24166666666666667;0.4461538461538462;
0.24166666666666667;0.44274809160305345;
0.24166666666666667;0.4393939393939394;
0.24583333333333332;0.44360902255639095;
0.25;0.44776119402985076;
0.25;0.4444444444444444;
0.25;0.4411764705882353;
0.25;0.43795620437956206;
0.25;0.43478260869565216;
0.25;0.4316546762589928;
0.25416666666666665;0.4357142857142857;
0.25416666666666665;0.4326241134751773;
0.25833333333333336;0.43661971830985913;
0.25833333333333336;0.43356643356643354;
0.25833333333333336;0.4305555555555556;
0.25833333333333336;0.42758620689655175;
0.2625;0.4315068493150685;
0.26666666666666666;0.43537414965986393;
0.2708333333333333;0.4391891891891892;
0.275;0.4429530201342282;
0.275;0.44;
0.275;0.4370860927152318;
0.275;0.4342105263157895;
0.275;0.43137254901960786;
0.275;0.42857142857142855;
0.275;0.4258064516129032;
0.275;0.4230769230769231;
0.2791666666666667;0.4267515923566879;
0.2791666666666667;0.4240506329113924;
0.2833333333333333;0.4276729559748428;
0.2833333333333333;0.425;
0.2833333333333333;0.422360248447205;
0.2875;0.42592592592592593;
0.2916666666666667;0.4294478527607362;
0.29583333333333334;0.4329268292682927;
0.29583333333333334;0.4303030303030303;
0.3;0.43373493975903615;
0.3;0.4311377245508982;
0.3;0.42857142857142855;
0.3;0.4260355029585799;
0.3;0.4235294117647059;
0.3;0.42105263157894735;
0.3;0.4186046511627907;
0.30416666666666664;0.42196531791907516;
0.30833333333333335;0.42528735632183906;
0.30833333333333335;0.4228571428571429;
0.3125;0.42613636363636365;
0.3125;0.423728813559322;
0.31666666666666665;0.42696629213483145;
0.31666666666666665;0.4245810055865922;
0.32083333333333336;0.42777777777777776;
0.325;0.430939226519337;
0.325;0.42857142857142855;
0.325;0.4262295081967213;
0.32916666666666666;0.42934782608695654;
0.32916666666666666;0.42702702702702705;
0.3333333333333333;0.43010752688172044;
0.3333333333333333;0.42780748663101603;
0.3375;0.4308510638297872;
0.3375;0.42857142857142855;
0.3416666666666667;0.43157894736842106;
0.3458333333333333;0.43455497382198954;
0.35;0.4375;
0.3541666666666667;0.44041450777202074;
0.35833333333333334;0.44329896907216493;
0.35833333333333334;0.441025641025641;
0.35833333333333334;0.4387755102040816;
0.35833333333333334;0.4365482233502538;
0.35833333333333334;0.43434343434343436;
0.3625;0.4371859296482412;
0.36666666666666664;0.44;
0.36666666666666664;0.43781094527363185;
0.36666666666666664;0.43564356435643564;
0.36666666666666664;0.43349753694581283;
0.36666666666666664;0.43137254901960786;
0.37083333333333335;0.43414634146341463;
0.375;0.4368932038834951;
0.37916666666666665;0.4396135265700483;
0.38333333333333336;0.4423076923076923;
0.3875;0.4449760765550239;
0.39166666666666666;0.44761904761904764;
0.3958333333333333;0.45023696682464454;
0.4;0.4528301886792453;
0.4041666666666667;0.45539906103286387;
0.4083333333333333;0.45794392523364486;
0.4125;0.4604651162790698;
0.4166666666666667;0.46296296296296297;
0.42083333333333334;0.46543778801843316;
0.425;0.46788990825688076;
0.425;0.4657534246575342;
0.42916666666666664;0.4681818181818182;
0.42916666666666664;0.4660633484162896;
0.42916666666666664;0.46396396396396394;
0.43333333333333335;0.4663677130044843;
0.43333333333333335;0.4642857142857143;
0.43333333333333335;0.4622222222222222;
0.4375;0.4646017699115044;
0.44166666666666665;0.4669603524229075;
0.44583333333333336;0.4692982456140351;
0.45;0.47161572052401746;
0.45;0.46956521739130436;
0.45416666666666666;0.47186147186147187;
0.4583333333333333;0.47413793103448276;
0.4625;0.47639484978540775;
0.4625;0.47435897435897434;
0.4625;0.4723404255319149;
0.4625;0.4703389830508475;
0.4625;0.46835443037974683;
0.4625;0.46638655462184875;
0.4625;0.46443514644351463;
0.4625;0.4625;
0.4666666666666667;0.46473029045643155;
0.4708333333333333;0.4669421487603306;
0.4708333333333333;0.46502057613168724;
0.475;0.4672131147540984;
0.4791666666666667;0.46938775510204084;
0.48333333333333334;0.4715447154471545;
0.48333333333333334;0.46963562753036436;
0.48333333333333334;0.46774193548387094;
0.48333333333333334;0.46586345381526106;
0.4875;0.468;
0.49166666666666664;0.4701195219123506;
0.49166666666666664;0.46825396825396826;
0.49583333333333335;0.47035573122529645;
0.5;0.47244094488188976;
0.5041666666666667;0.4745098039215686;
0.5083333333333333;0.4765625;
0.5083333333333333;0.47470817120622566;
0.5083333333333333;0.4728682170542636;
0.5083333333333333;0.47104247104247104;
0.5125;0.47307692307692306;
0.5125;0.47126436781609193;
0.5125;0.46946564885496184;
0.5125;0.467680608365019;
0.5166666666666667;0.4696969696969697;
0.5208333333333334;0.4716981132075472;
0.525;0.47368421052631576;
0.525;0.47191011235955055;
0.5291666666666667;0.47388059701492535;
0.5333333333333333;0.4758364312267658;
0.5375;0.4777777777777778;
0.5375;0.47601476014760147;
0.5375;0.4742647058823529;
0.5375;0.4725274725274725;
0.5416666666666666;0.4744525547445255;
0.5416666666666666;0.4727272727272727;
0.5416666666666666;0.47101449275362317;
0.5416666666666666;0.4693140794223827;
0.5416666666666666;0.4676258992805755;
0.5458333333333333;0.46953405017921146;
0.5458333333333333;0.46785714285714286;
0.55;0.4697508896797153;
0.55;0.46808510638297873;
0.5541666666666667;0.46996466431095407;
0.5541666666666667;0.46830985915492956;
0.5583333333333333;0.47017543859649125;
0.5625;0.47202797202797203;
0.5666666666666667;0.4738675958188153;
0.5666666666666667;0.4722222222222222;
0.5708333333333333;0.4740484429065744;
0.575;0.47586206896551725;
0.575;0.4742268041237113;
0.575;0.4726027397260274;
0.575;0.4709897610921502;
0.5791666666666667;0.47278911564625853;
0.5791666666666667;0.4711864406779661;
0.5791666666666667;0.46959459459459457;
0.5833333333333334;0.4713804713804714;
0.5833333333333334;0.4697986577181208;
0.5833333333333334;0.4682274247491639;
0.5875;0.47;
0.5916666666666667;0.4717607973421927;
0.5916666666666667;0.47019867549668876;
0.5958333333333333;0.47194719471947194;
0.6;0.47368421052631576;
0.6;0.4721311475409836;
0.6041666666666666;0.4738562091503268;
0.6041666666666666;0.4723127035830619;
0.6041666666666666;0.4707792207792208;
0.6083333333333333;0.47249190938511326;
0.6083333333333333;0.47096774193548385;
0.6125;0.47266881028938906;
0.6125;0.47115384615384615;
0.6166666666666667;0.4728434504792332;
0.6166666666666667;0.4713375796178344;
0.6208333333333333;0.473015873015873;
0.625;0.47468354430379744;
0.6291666666666667;0.47634069400630913;
0.6333333333333333;0.4779874213836478;
0.6375;0.47962382445141066;
0.6375;0.478125;
0.6375;0.4766355140186916;
0.6416666666666667;0.4782608695652174;
0.6458333333333334;0.47987616099071206;
0.6458333333333334;0.4783950617283951;
0.65;0.48;
0.6541666666666667;0.4815950920245399;
0.6583333333333333;0.4831804281345566;
0.6625;0.4847560975609756;
0.6625;0.48328267477203646;
0.6625;0.4818181818181818;
0.6666666666666666;0.48338368580060426;
0.6708333333333333;0.48493975903614456;
0.675;0.4864864864864865;
0.675;0.48502994011976047;
0.675;0.4835820895522388;
0.6791666666666667;0.4851190476190476;
0.6791666666666667;0.4836795252225519;
0.6791666666666667;0.4822485207100592;
0.6833333333333333;0.4837758112094395;
0.6833333333333333;0.4823529411764706;
0.6875;0.4838709677419355;
0.6916666666666667;0.4853801169590643;
0.6958333333333333;0.4868804664723032;
0.7;0.4883720930232558;
0.7041666666666667;0.48985507246376814;
0.7041666666666667;0.4884393063583815;
0.7083333333333334;0.4899135446685879;
0.7083333333333334;0.4885057471264368;
0.7125;0.4899713467048711;
0.7166666666666667;0.49142857142857144;
0.7208333333333333;0.4928774928774929;
0.7208333333333333;0.4914772727272727;
0.7208333333333333;0.49008498583569404;
0.725;0.4915254237288136;
0.7291666666666666;0.49295774647887325;
0.7291666666666666;0.49157303370786515;
0.7333333333333333;0.49299719887955185;
0.7333333333333333;0.49162011173184356;
0.7375;0.49303621169916434;
0.7375;0.49166666666666664;
0.7416666666666667;0.4930747922437673;
