Recall;Precision;
0.0;1.0;
0.0038461538461538464;1.0;
0.007692307692307693;1.0;
0.011538461538461539;1.0;
0.011538461538461539;0.75;
0.011538461538461539;0.6;
0.011538461538461539;0.5;
0.011538461538461539;0.42857142857142855;
0.015384615384615385;0.5;
0.019230769230769232;0.5555555555555556;
0.019230769230769232;0.5;
0.023076923076923078;0.5454545454545454;
0.023076923076923078;0.5;
0.026923076923076925;0.5384615384615384;
0.026923076923076925;0.5;
0.026923076923076925;0.4666666666666667;
0.03076923076923077;0.5;
0.03076923076923077;0.47058823529411764;
0.03461538461538462;0.5;
0.038461538461538464;0.5263157894736842;
0.04230769230769231;0.55;
0.04230769230769231;0.5238095238095238;
0.046153846153846156;0.5454545454545454;
0.05;0.5652173913043478;
0.05384615384615385;0.5833333333333334;
0.057692307692307696;0.6;
0.057692307692307696;0.5769230769230769;
0.06153846153846154;0.5925925925925926;
0.06153846153846154;0.5714285714285714;
0.06153846153846154;0.5517241379310345;
0.06153846153846154;0.5333333333333333;
0.06153846153846154;0.5161290322580645;
0.06538461538461539;0.53125;
0.06538461538461539;0.5151515151515151;
0.06923076923076923;0.5294117647058824;
0.06923076923076923;0.5142857142857142;
0.07307692307692308;0.5277777777777778;
0.07307692307692308;0.5135135135135135;
0.07692307692307693;0.5263157894736842;
0.07692307692307693;0.5128205128205128;
0.07692307692307693;0.5;
0.07692307692307693;0.4878048780487805;
0.07692307692307693;0.47619047619047616;
0.08076923076923077;0.4883720930232558;
0.08461538461538462;0.5;
0.08461538461538462;0.4888888888888889;
0.08846153846153847;0.5;
0.09230769230769231;0.5106382978723404;
0.09230769230769231;0.5;
0.09615384615384616;0.5102040816326531;
0.09615384615384616;0.5;
0.09615384615384616;0.49019607843137253;
0.1;0.5;
0.1;0.49056603773584906;
0.10384615384615385;0.5;
0.1076923076923077;0.509090909090909;
0.11153846153846154;0.5178571428571429;
0.11153846153846154;0.5087719298245614;
0.11538461538461539;0.5172413793103449;
0.11538461538461539;0.5084745762711864;
0.11923076923076924;0.5166666666666667;
0.12307692307692308;0.5245901639344263;
0.12692307692307692;0.532258064516129;
0.12692307692307692;0.5238095238095238;
0.13076923076923078;0.53125;
0.13076923076923078;0.5230769230769231;
0.1346153846153846;0.5303030303030303;
0.1346153846153846;0.5223880597014925;
0.13846153846153847;0.5294117647058824;
0.1423076923076923;0.5362318840579711;
0.14615384615384616;0.5428571428571428;
0.14615384615384616;0.5352112676056338;
0.14615384615384616;0.5277777777777778;
0.15;0.5342465753424658;
0.15;0.527027027027027;
0.15384615384615385;0.5333333333333333;
0.1576923076923077;0.5394736842105263;
0.16153846153846155;0.5454545454545454;
0.16153846153846155;0.5384615384615384;
0.16153846153846155;0.5316455696202531;
0.16538461538461538;0.5375;
0.16923076923076924;0.5432098765432098;
0.17307692307692307;0.5487804878048781;
0.17692307692307693;0.5542168674698795;
0.17692307692307693;0.5476190476190477;
0.18076923076923077;0.5529411764705883;
0.18461538461538463;0.5581395348837209;
0.18461538461538463;0.5517241379310345;
0.18846153846153846;0.5568181818181818;
0.19230769230769232;0.5617977528089888;
0.19230769230769232;0.5555555555555556;
0.19230769230769232;0.5494505494505495;
0.19615384615384615;0.5543478260869565;
0.2;0.5591397849462365;
0.20384615384615384;0.5638297872340425;
0.2076923076923077;0.5684210526315789;
0.2076923076923077;0.5625;
0.2076923076923077;0.5567010309278351;
0.21153846153846154;0.5612244897959183;
0.2153846153846154;0.5656565656565656;
0.21923076923076923;0.57;
0.21923076923076923;0.5643564356435643;
0.2230769230769231;0.5686274509803921;
0.22692307692307692;0.5728155339805825;
0.23076923076923078;0.5769230769230769;
0.23461538461538461;0.580952380952381;
0.23461538461538461;0.5754716981132075;
0.23461538461538461;0.5700934579439252;
0.23846153846153847;0.5740740740740741;
0.23846153846153847;0.5688073394495413;
0.2423076923076923;0.5727272727272728;
0.2423076923076923;0.5675675675675675;
0.24615384615384617;0.5714285714285714;
0.24615384615384617;0.5663716814159292;
0.24615384615384617;0.5614035087719298;
0.24615384615384617;0.5565217391304348;
0.24615384615384617;0.5517241379310345;
0.24615384615384617;0.5470085470085471;
0.24615384615384617;0.5423728813559322;
0.24615384615384617;0.5378151260504201;
0.25;0.5416666666666666;
0.25384615384615383;0.5454545454545454;
0.25384615384615383;0.5409836065573771;
0.25769230769230766;0.5447154471544715;
0.26153846153846155;0.5483870967741935;
0.2653846153846154;0.552;
0.2653846153846154;0.5476190476190477;
0.2692307692307692;0.5511811023622047;
0.27307692307692305;0.5546875;
0.27307692307692305;0.5503875968992248;
0.27692307692307694;0.5538461538461539;
0.27692307692307694;0.549618320610687;
0.28076923076923077;0.553030303030303;
0.2846153846153846;0.556390977443609;
0.2846153846153846;0.5522388059701493;
0.28846153846153844;0.5555555555555556;
0.2923076923076923;0.5588235294117647;
0.29615384615384616;0.5620437956204379;
0.29615384615384616;0.5579710144927537;
0.29615384615384616;0.5539568345323741;
0.29615384615384616;0.55;
0.3;0.5531914893617021;
0.3;0.5492957746478874;
0.3038461538461538;0.5524475524475524;
0.3038461538461538;0.5486111111111112;
0.3076923076923077;0.5517241379310345;
