Recall;Precision;
0.0;1.0;
0.004166666666666667;1.0;
0.008333333333333333;1.0;
0.0125;1.0;
0.0125;0.75;
0.0125;0.6;
0.016666666666666666;0.6666666666666666;
0.020833333333333332;0.7142857142857143;
0.025;0.75;
0.025;0.6666666666666666;
0.025;0.6;
0.029166666666666667;0.6363636363636364;
0.03333333333333333;0.6666666666666666;
0.0375;0.6923076923076923;
0.0375;0.6428571428571429;
0.041666666666666664;0.6666666666666666;
0.041666666666666664;0.625;
0.041666666666666664;0.5882352941176471;
0.041666666666666664;0.5555555555555556;
0.04583333333333333;0.5789473684210527;
0.05;0.6;
0.05;0.5714285714285714;
0.05;0.5454545454545454;
0.05;0.5217391304347826;
0.05416666666666667;0.5416666666666666;
0.058333333333333334;0.56;
0.058333333333333334;0.5384615384615384;
0.0625;0.5555555555555556;
0.06666666666666667;0.5714285714285714;
0.07083333333333333;0.5862068965517241;
0.07083333333333333;0.5666666666666667;
0.07083333333333333;0.5483870967741935;
0.07083333333333333;0.53125;
0.075;0.5454545454545454;
0.07916666666666666;0.5588235294117647;
0.07916666666666666;0.5428571428571428;
0.07916666666666666;0.5277777777777778;
0.08333333333333333;0.5405405405405406;
0.08333333333333333;0.5263157894736842;
0.0875;0.5384615384615384;
0.0875;0.525;
0.09166666666666666;0.5365853658536586;
0.09166666666666666;0.5238095238095238;
0.09166666666666666;0.5116279069767442;
0.09166666666666666;0.5;
0.09166666666666666;0.4888888888888889;
0.09166666666666666;0.4782608695652174;
0.09583333333333334;0.48936170212765956;
0.09583333333333334;0.4791666666666667;
0.09583333333333334;0.46938775510204084;
0.09583333333333334;0.46;
0.09583333333333334;0.45098039215686275;
0.1;0.46153846153846156;
0.1;0.4528301886792453;
0.10416666666666667;0.46296296296296297;
0.10833333333333334;0.4727272727272727;
0.1125;0.48214285714285715;
0.1125;0.47368421052631576;
0.1125;0.46551724137931033;
0.11666666666666667;0.4745762711864407;
0.11666666666666667;0.4666666666666667;
0.11666666666666667;0.45901639344262296;
0.11666666666666667;0.45161290322580644;
0.12083333333333333;0.4603174603174603;
0.125;0.46875;
0.12916666666666668;0.47692307692307695;
0.12916666666666668;0.4696969696969697;
0.12916666666666668;0.4626865671641791;
0.12916666666666668;0.45588235294117646;
0.12916666666666668;0.4492753623188406;
0.13333333333333333;0.45714285714285713;
0.1375;0.4647887323943662;
0.1375;0.4583333333333333;
0.1375;0.4520547945205479;
0.14166666666666666;0.4594594594594595;
0.14166666666666666;0.4533333333333333;
0.14583333333333334;0.4605263157894737;
0.15;0.4675324675324675;
0.15;0.46153846153846156;
0.15;0.45569620253164556;
0.15;0.45;
0.15416666666666667;0.4567901234567901;
0.15416666666666667;0.45121951219512196;
0.15833333333333333;0.4578313253012048;
0.15833333333333333;0.4523809523809524;
0.1625;0.4588235294117647;
0.16666666666666666;0.46511627906976744;
0.16666666666666666;0.45977011494252873;
0.16666666666666666;0.45454545454545453;
0.17083333333333334;0.4606741573033708;
0.175;0.4666666666666667;
0.17916666666666667;0.4725274725274725;
0.17916666666666667;0.4673913043478261;
0.17916666666666667;0.46236559139784944;
0.17916666666666667;0.4574468085106383;
0.17916666666666667;0.45263157894736844;
0.18333333333333332;0.4583333333333333;
0.1875;0.4639175257731959;
0.1875;0.45918367346938777;
0.19166666666666668;0.46464646464646464;
