Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0038461538461538464;0.25;
0.0038461538461538464;0.2;
0.007692307692307693;0.3333333333333333;
0.011538461538461539;0.42857142857142855;
0.011538461538461539;0.375;
0.015384615384615385;0.4444444444444444;
0.019230769230769232;0.5;
0.023076923076923078;0.5454545454545454;
0.023076923076923078;0.5;
0.026923076923076925;0.5384615384615384;
0.026923076923076925;0.5;
0.026923076923076925;0.4666666666666667;
0.026923076923076925;0.4375;
0.03076923076923077;0.47058823529411764;
0.03076923076923077;0.4444444444444444;
0.03461538461538462;0.47368421052631576;
0.03461538461538462;0.45;
0.03461538461538462;0.42857142857142855;
0.03461538461538462;0.4090909090909091;
0.038461538461538464;0.43478260869565216;
0.04230769230769231;0.4583333333333333;
0.046153846153846156;0.48;
0.05;0.5;
0.05;0.48148148148148145;
0.05384615384615385;0.5;
0.057692307692307696;0.5172413793103449;
0.06153846153846154;0.5333333333333333;
0.06538461538461539;0.5483870967741935;
0.06538461538461539;0.53125;
0.06538461538461539;0.5151515151515151;
0.06538461538461539;0.5;
0.06538461538461539;0.4857142857142857;
0.06923076923076923;0.5;
0.06923076923076923;0.4864864864864865;
0.07307692307692308;0.5;
0.07307692307692308;0.48717948717948717;
0.07307692307692308;0.475;
0.07307692307692308;0.4634146341463415;
0.07692307692307693;0.47619047619047616;
0.08076923076923077;0.4883720930232558;
0.08461538461538462;0.5;
0.08846153846153847;0.5111111111111111;
0.09230769230769231;0.5217391304347826;
0.09230769230769231;0.5106382978723404;
0.09230769230769231;0.5;
0.09230769230769231;0.4897959183673469;
0.09230769230769231;0.48;
0.09615384615384616;0.49019607843137253;
0.1;0.5;
0.1;0.49056603773584906;
0.1;0.48148148148148145;
0.1;0.4727272727272727;
0.10384615384615385;0.48214285714285715;
0.10384615384615385;0.47368421052631576;
0.10384615384615385;0.46551724137931033;
0.1076923076923077;0.4745762711864407;
0.1076923076923077;0.4666666666666667;
0.11153846153846154;0.47540983606557374;
0.11538461538461539;0.4838709677419355;
0.11538461538461539;0.47619047619047616;
0.11923076923076924;0.484375;
0.11923076923076924;0.47692307692307695;
0.12307692307692308;0.48484848484848486;
0.12692307692307692;0.4925373134328358;
0.13076923076923078;0.5;
0.1346153846153846;0.5072463768115942;
0.1346153846153846;0.5;
0.1346153846153846;0.49295774647887325;
0.13846153846153847;0.5;
0.13846153846153847;0.4931506849315068;
0.1423076923076923;0.5;
0.1423076923076923;0.49333333333333335;
0.14615384615384616;0.5;
0.15;0.5064935064935064;
0.15384615384615385;0.5128205128205128;
0.1576923076923077;0.5189873417721519;
0.16153846153846155;0.525;
0.16538461538461538;0.5308641975308642;
0.16538461538461538;0.524390243902439;
0.16538461538461538;0.5180722891566265;
0.16923076923076924;0.5238095238095238;
0.16923076923076924;0.5176470588235295;
0.17307692307692307;0.5232558139534884;
0.17307692307692307;0.5172413793103449;
0.17692307692307693;0.5227272727272727;
0.17692307692307693;0.5168539325842697;
0.17692307692307693;0.5111111111111111;
0.17692307692307693;0.5054945054945055;
0.18076923076923077;0.5108695652173914;
0.18461538461538463;0.5161290322580645;
0.18846153846153846;0.5212765957446809;
0.19230769230769232;0.5263157894736842;
0.19230769230769232;0.5208333333333334;
0.19615384615384615;0.5257731958762887;
0.19615384615384615;0.5204081632653061;
0.19615384615384615;0.5151515151515151;
0.19615384615384615;0.51;
0.19615384615384615;0.504950495049505;
0.2;0.5098039215686274;
0.2;0.5048543689320388;
0.2;0.5;
0.2;0.49523809523809526;
0.20384615384615384;0.5;
0.20384615384615384;0.4953271028037383;
0.2076923076923077;0.5;
0.21153846153846154;0.5045871559633027;
0.2153846153846154;0.509090909090909;
0.2153846153846154;0.5045045045045045;
0.21923076923076923;0.5089285714285714;
0.21923076923076923;0.504424778761062;
0.21923076923076923;0.5;
0.21923076923076923;0.4956521739130435;
0.2230769230769231;0.5;
0.22692307692307692;0.5042735042735043;
0.23076923076923078;0.5084745762711864;
0.23076923076923078;0.5042016806722689;
0.23461538461538461;0.5083333333333333;
0.23846153846153847;0.512396694214876;
0.2423076923076923;0.5163934426229508;
0.2423076923076923;0.5121951219512195;
0.24615384615384617;0.5161290322580645;
0.25;0.52;
0.25384615384615383;0.5238095238095238;
0.25769230769230766;0.5275590551181102;
0.26153846153846155;0.53125;
0.2653846153846154;0.5348837209302325;
0.2692307692307692;0.5384615384615384;
0.27307692307692305;0.5419847328244275;
0.27307692307692305;0.5378787878787878;
0.27307692307692305;0.5338345864661654;
0.27307692307692305;0.5298507462686567;
0.27307692307692305;0.5259259259259259;
0.27692307692307694;0.5294117647058824;
0.28076923076923077;0.5328467153284672;
0.28076923076923077;0.5289855072463768;
0.28076923076923077;0.5251798561151079;
0.2846153846153846;0.5285714285714286;
0.2846153846153846;0.524822695035461;
0.28846153846153844;0.528169014084507;
0.2923076923076923;0.5314685314685315;
0.29615384615384616;0.5347222222222222;
0.29615384615384616;0.5310344827586206;
0.29615384615384616;0.5273972602739726;
0.3;0.5306122448979592;
0.3038461538461538;0.5337837837837838;
0.3038461538461538;0.5302013422818792;
0.3038461538461538;0.5266666666666666;
0.3038461538461538;0.5231788079470199;
0.3076923076923077;0.5263157894736842;
0.31153846153846154;0.5294117647058824;
0.31153846153846154;0.525974025974026;
0.3153846153846154;0.5290322580645161;
0.3192307692307692;0.532051282051282;
0.3192307692307692;0.5286624203821656;
0.3230769230769231;0.5316455696202531;
0.3269230769230769;0.5345911949685535;
0.3269230769230769;0.53125;
0.3269230769230769;0.5279503105590062;
0.3269230769230769;0.5246913580246914;
0.3269230769230769;0.5214723926380368;
0.33076923076923076;0.524390243902439;
0.33076923076923076;0.5212121212121212;
0.33076923076923076;0.5180722891566265;
0.33076923076923076;0.5149700598802395;
0.33076923076923076;0.5119047619047619;
0.33076923076923076;0.5088757396449705;
0.3346153846153846;0.5117647058823529;
0.3346153846153846;0.5087719298245614;
0.3384615384615385;0.5116279069767442;
0.3423076923076923;0.5144508670520231;
0.3423076923076923;0.5114942528735632;
0.3423076923076923;0.5085714285714286;
0.34615384615384615;0.5113636363636364;
0.35;0.5141242937853108;
0.35;0.5112359550561798;
0.35;0.5083798882681564;
0.35384615384615387;0.5111111111111111;
