Recall;Precision;
0.0;1.0;
0.14285714285714285;0.8;
0.16071428571428573;0.8181818181818182;
0.17857142857142858;0.8333333333333334;
0.19642857142857142;0.8461538461538461;
0.21428571428571427;0.8571428571428571;
0.21428571428571427;0.8;
0.21428571428571427;0.75;
0.23214285714285715;0.7647058823529411;
0.25;0.7777777777777778;
0.25;0.7368421052631579;
0.26785714285714285;0.75;
0.2857142857142857;0.7619047619047619;
0.30357142857142855;0.7727272727272727;
0.30357142857142855;0.7391304347826086;
0.32142857142857145;0.75;
0.3392857142857143;0.76;
0.35714285714285715;0.7692307692307693;
0.375;0.7777777777777778;
0.375;0.75;
0.375;0.7241379310344828;
0.375;0.7;
0.39285714285714285;0.7096774193548387;
0.4107142857142857;0.71875;
0.42857142857142855;0.7272727272727273;
0.42857142857142855;0.7058823529411765;
0.42857142857142855;0.6857142857142857;
0.42857142857142855;0.6666666666666666;
0.44642857142857145;0.6756756756756757;
0.4642857142857143;0.6842105263157895;
0.4642857142857143;0.6666666666666666;
0.4642857142857143;0.65;
0.48214285714285715;0.6585365853658537;
0.48214285714285715;0.6428571428571429;
0.48214285714285715;0.627906976744186;
0.48214285714285715;0.6136363636363636;
0.48214285714285715;0.6;
0.48214285714285715;0.5869565217391305;
0.48214285714285715;0.574468085106383;
0.48214285714285715;0.5625;
0.48214285714285715;0.5510204081632653;
0.48214285714285715;0.54;
0.48214285714285715;0.5294117647058824;
0.48214285714285715;0.5192307692307693;
0.5;0.5283018867924528;
0.5;0.5185185185185185;
0.5178571428571429;0.5272727272727272;
0.5178571428571429;0.5178571428571429;
0.5178571428571429;0.5087719298245614;
0.5178571428571429;0.5;
0.5178571428571429;0.4915254237288136;
0.5178571428571429;0.48333333333333334;
0.5178571428571429;0.47540983606557374;
0.5178571428571429;0.46774193548387094;
0.5178571428571429;0.4603174603174603;
0.5178571428571429;0.453125;
0.5178571428571429;0.4461538461538462;
0.5178571428571429;0.4393939393939394;
0.5178571428571429;0.43283582089552236;
0.5178571428571429;0.4264705882352941;
0.5178571428571429;0.42028985507246375;
0.5178571428571429;0.4142857142857143;
0.5178571428571429;0.4084507042253521;
0.5178571428571429;0.4027777777777778;
0.5178571428571429;0.3972602739726027;
0.5178571428571429;0.3918918918918919;
0.5178571428571429;0.38666666666666666;
0.5178571428571429;0.3815789473684211;
0.5178571428571429;0.37662337662337664;
0.5178571428571429;0.3717948717948718;
0.5357142857142857;0.379746835443038;
0.5357142857142857;0.375;
0.5357142857142857;0.37037037037037035;
0.5357142857142857;0.36585365853658536;
0.5357142857142857;0.3614457831325301;
0.5357142857142857;0.35714285714285715;
0.5357142857142857;0.35294117647058826;
0.5357142857142857;0.3488372093023256;
0.5357142857142857;0.3448275862068966;
0.5357142857142857;0.3409090909090909;
0.5535714285714286;0.34831460674157305;
0.5535714285714286;0.34444444444444444;
