Recall;Precision;
0.0;1.0;
0.022675736961451247;1.0;
0.022675736961451247;0.9090909090909091;
0.027210884353741496;0.9230769230769231;
0.031746031746031744;0.9333333333333333;
0.034013605442176874;0.9375;
0.036281179138321996;0.9411764705882353;
0.036281179138321996;0.8888888888888888;
0.03854875283446712;0.85;
0.04081632653061224;0.8571428571428571;
0.04308390022675737;0.8636363636363636;
0.045351473922902494;0.8695652173913043;
0.047619047619047616;0.875;
0.049886621315192746;0.88;
0.05215419501133787;0.8846153846153846;
0.05442176870748299;0.8888888888888888;
0.05668934240362812;0.8928571428571429;
0.05895691609977324;0.896551724137931;
0.061224489795918366;0.9;
0.06349206349206349;0.9032258064516129;
0.06575963718820861;0.90625;
0.06802721088435375;0.9090909090909091;
0.07029478458049887;0.9117647058823529;
0.07256235827664399;0.9142857142857143;
0.07482993197278912;0.9166666666666666;
0.07709750566893424;0.918918918918919;
0.07936507936507936;0.9210526315789473;
0.08163265306122448;0.9230769230769231;
0.08390022675736962;0.925;
0.08616780045351474;0.926829268292683;
0.08843537414965986;0.9285714285714286;
0.09070294784580499;0.9302325581395349;
0.09297052154195011;0.9318181818181818;
0.09523809523809523;0.9333333333333333;
0.09750566893424037;0.9347826086956522;
0.09977324263038549;0.9361702127659575;
0.10204081632653061;0.9375;
0.10430839002267574;0.9387755102040817;
0.10657596371882086;0.94;
0.10884353741496598;0.9411764705882353;
0.1111111111111111;0.9423076923076923;
0.11337868480725624;0.9433962264150944;
0.11564625850340136;0.9444444444444444;
0.11791383219954649;0.9454545454545454;
0.12018140589569161;0.9464285714285714;
0.12244897959183673;0.9473684210526315;
0.12471655328798185;0.9482758620689655;
0.12698412698412698;0.9491525423728814;
0.1292517006802721;0.95;
0.13151927437641722;0.9508196721311475;
0.13378684807256236;0.9516129032258065;
0.1360544217687075;0.9523809523809523;
0.1383219954648526;0.953125;
0.14058956916099774;0.9538461538461539;
0.14285714285714285;0.9545454545454546;
0.14512471655328799;0.9552238805970149;
0.1473922902494331;0.9558823529411765;
0.14965986394557823;0.9565217391304348;
0.15192743764172337;0.9571428571428572;
0.15419501133786848;0.9577464788732394;
0.15419501133786848;0.9444444444444444;
0.1564625850340136;0.9452054794520548;
0.15873015873015872;0.9459459459459459;
0.16099773242630386;0.9466666666666667;
0.16326530612244897;0.9473684210526315;
0.1655328798185941;0.948051948051948;
0.16780045351473924;0.9487179487179487;
0.17006802721088435;0.9493670886075949;
0.17233560090702948;0.95;
0.1746031746031746;0.9506172839506173;
0.17687074829931973;0.9512195121951219;
0.17687074829931973;0.9397590361445783;
0.17913832199546487;0.9404761904761905;
0.18140589569160998;0.9411764705882353;
0.1836734693877551;0.9418604651162791;
0.18594104308390022;0.9425287356321839;
0.18820861678004536;0.9431818181818182;
0.19047619047619047;0.9438202247191011;
0.19047619047619047;0.9333333333333333;
0.1927437641723356;0.9340659340659341;
0.19501133786848074;0.9347826086956522;
0.19727891156462585;0.9354838709677419;
0.19954648526077098;0.9361702127659575;
0.2018140589569161;0.9368421052631579;
0.20408163265306123;0.9375;
0.20634920634920634;0.9381443298969072;
0.20861678004535147;0.9387755102040817;
0.2108843537414966;0.9393939393939394;
0.21315192743764172;0.94;
0.21541950113378686;0.9405940594059405;
0.21768707482993196;0.9411764705882353;
0.2199546485260771;0.941747572815534;
0.2222222222222222;0.9423076923076923;
0.22448979591836735;0.9428571428571428;
0.22675736961451248;0.9433962264150944;
0.2290249433106576;0.9439252336448598;
0.23129251700680273;0.9444444444444444;
0.23356009070294784;0.944954128440367;
0.23582766439909297;0.9454545454545454;
0.23809523809523808;0.9459459459459459;
0.24036281179138322;0.9464285714285714;
0.24263038548752835;0.9469026548672567;
0.24489795918367346;0.9473684210526315;
0.2471655328798186;0.9478260869565217;
0.2494331065759637;0.9482758620689655;
0.25170068027210885;0.9487179487179487;
0.25396825396825395;0.9491525423728814;
0.2562358276643991;0.9495798319327731;
0.2585034013605442;0.95;
0.26077097505668934;0.9504132231404959;
0.26303854875283444;0.9508196721311475;
0.2653061224489796;0.9512195121951219;
0.2675736961451247;0.9516129032258065;
0.2675736961451247;0.944;
0.2698412698412698;0.9444444444444444;
0.272108843537415;0.9448818897637795;
0.2743764172335601;0.9453125;
0.2766439909297052;0.9457364341085271;
0.2789115646258503;0.9461538461538461;
0.2811791383219955;0.9465648854961832;
0.2834467120181406;0.946969696969697;
0.2857142857142857;0.9473684210526315;
0.28798185941043086;0.9477611940298507;
0.29024943310657597;0.9481481481481482;
0.2925170068027211;0.9485294117647058;
0.2947845804988662;0.948905109489051;
0.29705215419501135;0.9492753623188406;
0.29931972789115646;0.9496402877697842;
0.30158730158730157;0.95;
0.30385487528344673;0.950354609929078;
0.30612244897959184;0.9507042253521126;
0.30839002267573695;0.951048951048951;
0.31065759637188206;0.9513888888888888;
0.3129251700680272;0.9517241379310345;
0.31519274376417233;0.952054794520548;
0.31746031746031744;0.9523809523809523;
0.3197278911564626;0.9527027027027027;
0.3219954648526077;0.9530201342281879;
0.3242630385487528;0.9533333333333334;
0.32653061224489793;0.9536423841059603;
0.3287981859410431;0.9539473684210527;
0.3310657596371882;0.954248366013072;
0.3333333333333333;0.9545454545454546;
0.3356009070294785;0.9548387096774194;
0.3378684807256236;0.9551282051282052;
0.3401360544217687;0.9554140127388535;
0.3401360544217687;0.9493670886075949;
0.3424036281179138;0.949685534591195;
0.34467120181405897;0.95;
0.3469387755102041;0.9503105590062112;
0.3492063492063492;0.9506172839506173;
0.35147392290249435;0.950920245398773;
0.35374149659863946;0.9512195121951219;
0.35600907029478457;0.9515151515151515;
0.35827664399092973;0.9518072289156626;
0.36054421768707484;0.9520958083832335;
0.36281179138321995;0.9523809523809523;
0.36507936507936506;0.9526627218934911;
0.3673469387755102;0.9529411764705882;
0.36961451247165533;0.9532163742690059;
0.37188208616780044;0.9534883720930233;
0.3741496598639456;0.953757225433526;
0.3764172335600907;0.9540229885057471;
0.3786848072562358;0.9542857142857143;
0.3786848072562358;0.9488636363636364;
0.3786848072562358;0.943502824858757;
0.38095238095238093;0.9438202247191011;
0.3832199546485261;0.9441340782122905;
0.3854875283446712;0.9444444444444444;
0.3877551020408163;0.9447513812154696;
0.3900226757369615;0.945054945054945;
0.3922902494331066;0.9453551912568307;
0.3922902494331066;0.9402173913043478;
0.3945578231292517;0.9405405405405406;
0.3968253968253968;0.9408602150537635;
0.39909297052154197;0.9411764705882353;
0.4013605442176871;0.9414893617021277;
0.4036281179138322;0.9417989417989417;
0.40589569160997735;0.9421052631578948;
0.40816326530612246;0.9424083769633508;
0.41043083900226757;0.9427083333333334;
0.4126984126984127;0.9430051813471503;
0.41496598639455784;0.9432989690721649;
0.41723356009070295;0.9435897435897436;
0.41950113378684806;0.9438775510204082;
0.4217687074829932;0.9441624365482234;
0.42403628117913833;0.9444444444444444;
0.42630385487528344;0.9447236180904522;
0.42857142857142855;0.945;
0.4308390022675737;0.945273631840796;
0.4331065759637188;0.9455445544554455;
0.43537414965986393;0.9458128078817734;
0.4376417233560091;0.946078431372549;
0.4399092970521542;0.9463414634146341;
0.4421768707482993;0.9466019417475728;
0.4444444444444444;0.9468599033816425;
0.4467120181405896;0.9471153846153846;
0.4489795918367347;0.9473684210526315;
0.4512471655328798;0.9476190476190476;
0.45351473922902497;0.9478672985781991;
