%-Population;Lift;
0.0;NaN;
0.098;1.4792899408284024;
0.1;1.4792899408284024;
0.104;1.4792899408284024;
0.106;1.4792899408284024;
0.108;1.4792899408284024;
0.112;1.4792899408284024;
0.114;1.4792899408284024;
0.116;1.4792899408284024;
0.118;1.4792899408284024;
0.12;1.4792899408284024;
0.122;1.4792899408284024;
0.124;1.4792899408284024;
0.126;1.4792899408284024;
0.128;1.4792899408284024;
0.13;1.4792899408284024;
0.132;1.4792899408284024;
0.134;1.4792899408284024;
0.136;1.4792899408284024;
0.138;1.4792899408284024;
0.14;1.4792899408284024;
0.142;1.4792899408284024;
0.144;1.4792899408284024;
0.146;1.4792899408284024;
0.148;1.4792899408284024;
0.15;1.4792899408284024;
0.152;1.4792899408284024;
0.154;1.4792899408284024;
0.156;1.4792899408284024;
0.158;1.4792899408284024;
0.16;1.4792899408284024;
0.162;1.4792899408284024;
0.164;1.4792899408284024;
0.166;1.4792899408284024;
0.168;1.4792899408284024;
0.17;1.4792899408284024;
0.172;1.4792899408284024;
0.174;1.4792899408284024;
0.176;1.4792899408284024;
0.178;1.4792899408284024;
0.18;1.4792899408284024;
0.182;1.4792899408284024;
0.184;1.4792899408284024;
0.186;1.4792899408284024;
0.188;1.4792899408284024;
0.19;1.4792899408284024;
0.192;1.4792899408284024;
0.194;1.4792899408284024;
0.196;1.4792899408284024;
0.198;1.4792899408284024;
0.2;1.4792899408284024;
0.202;1.4792899408284024;
0.204;1.4792899408284024;
0.206;1.4649279025679323;
0.208;1.4650659990896677;
0.21;1.465201465201465;
0.212;1.465334375348889;
0.214;1.465464801194492;
0.216;1.4655928117466577;
0.218;1.4657184734813529;
0.22;1.465841850457235;
0.222;1.4659630044245429;
0.224;1.4660819949281487;
0.226;1.4661988794051422;
0.228;1.4663137132772759;
0.23;1.4664265500385902;
0.232;1.4665374413385024;
0.234;1.4666464370606382;
0.236;1.4667535853976532;
0.238;1.4668589329222812;
0.24;1.4669625246548323;
0.242;1.467064404127341;
0.244;1.4550392860607235;
0.246;1.4552364458555826;
0.248;1.4554304256537507;
0.25;1.4556213017751478;
0.252;1.4558091481168403;
0.254;1.44434608395844;
0.256;1.4446190828402365;
0.258;1.44488784918123;
0.26;1.445152480655439;
0.262;1.4454130719544693;
0.264;1.445669714900484;
0.266;1.4459224985540773;
0.268;1.4461715093173186;
0.27;1.4464168310322154;
0.272;1.4466585450748346;
0.274;1.4468967304452987;
0.276;1.4471314638538717;
0.278;1.4473628198033288;
0.28;1.4475908706677936;
0.282;1.4478156867682235;
0.284;1.4480373364447037;
0.286;1.4482558861257087;
0.288;1.4484714003944772;
0.29;1.448683942052642;
0.292;1.4488935721812433;
0.294;1.4491003501992512;
0.296;1.4493043339197185;
0.298;1.4495055796036693;
0.3;1.4497041420118342;
0.302;1.449900074454328;
0.304;1.450093428838368;
0.306;1.4502842557141198;
0.308;1.4504726043187581;
0.31;1.4411147165489597;
