Recall;Precision;
0.6707317073170732;0.6547619047619048;
0.676829268292683;0.6568047337278107;
0.6829268292682927;0.6588235294117647;
0.6829268292682927;0.6549707602339181;
0.6829268292682927;0.6511627906976745;
0.6829268292682927;0.6473988439306358;
0.6890243902439024;0.6494252873563219;
0.6951219512195121;0.6514285714285715;
0.7012195121951219;0.6534090909090909;
0.7073170731707317;0.655367231638418;
0.7134146341463414;0.6573033707865169;
0.7134146341463414;0.6536312849162011;
0.7134146341463414;0.65;
0.7134146341463414;0.6464088397790055;
0.7134146341463414;0.6428571428571429;
0.7195121951219512;0.644808743169399;
0.725609756097561;0.6467391304347826;
0.7317073170731707;0.6486486486486487;
0.7378048780487805;0.6505376344086021;
0.7378048780487805;0.6470588235294118;
0.7378048780487805;0.6436170212765957;
0.7378048780487805;0.6402116402116402;
0.7378048780487805;0.6368421052631579;
0.7378048780487805;0.6335078534031413;
0.7378048780487805;0.6302083333333334;
0.7378048780487805;0.6269430051813472;
0.7378048780487805;0.6237113402061856;
0.7439024390243902;0.6256410256410256;
0.75;0.6275510204081632;
0.75;0.6243654822335025;
0.7560975609756098;0.6262626262626263;
0.7621951219512195;0.628140703517588;
0.7621951219512195;0.625;
0.7621951219512195;0.6218905472636815;
0.7682926829268293;0.6237623762376238;
0.7682926829268293;0.6206896551724138;
0.774390243902439;0.6225490196078431;
0.7804878048780488;0.624390243902439;
0.7865853658536586;0.6262135922330098;
0.7865853658536586;0.6231884057971014;
0.7865853658536586;0.6201923076923077;
0.7865853658536586;0.6172248803827751;
0.7865853658536586;0.6142857142857143;
0.7865853658536586;0.6113744075829384;
0.7865853658536586;0.6084905660377359;
0.7865853658536586;0.6056338028169014;
0.7865853658536586;0.602803738317757;
0.7865853658536586;0.6;
0.7926829268292683;0.6018518518518519;
0.7926829268292683;0.5990783410138248;
0.7926829268292683;0.5963302752293578;
0.7926829268292683;0.593607305936073;
0.7926829268292683;0.5909090909090909;
0.7987804878048781;0.5927601809954751;
0.7987804878048781;0.5900900900900901;
0.8048780487804879;0.5919282511210763;
0.8109756097560976;0.59375;
0.8170731707317073;0.5955555555555555;
0.8170731707317073;0.5929203539823009;
0.8170731707317073;0.5903083700440529;
0.823170731707317;0.5921052631578947;
0.823170731707317;0.5895196506550219;
0.8292682926829268;0.591304347826087;
0.8292682926829268;0.5887445887445888;
0.8292682926829268;0.5862068965517241;
0.8292682926829268;0.5836909871244635;
0.8292682926829268;0.5811965811965812;
0.8353658536585366;0.5829787234042553;
0.8414634146341463;0.5847457627118644;
0.8414634146341463;0.5822784810126582;
0.8414634146341463;0.5798319327731093;
0.8475609756097561;0.5815899581589958;
0.8475609756097561;0.5791666666666667;
0.8536585365853658;0.5809128630705395;
0.8536585365853658;0.5785123966942148;
0.8597560975609756;0.5802469135802469;
0.8597560975609756;0.5778688524590164;
0.8658536585365854;0.5795918367346938;
0.8658536585365854;0.5772357723577236;
0.8719512195121951;0.5789473684210527;
0.8719512195121951;0.5766129032258065;
0.8719512195121951;0.5742971887550201;
0.8719512195121951;0.572;
0.8780487804878049;0.5737051792828686;
0.8780487804878049;0.5714285714285714;
0.8780487804878049;0.5691699604743083;
0.8780487804878049;0.5669291338582677;
0.8780487804878049;0.5647058823529412;
0.8841463414634146;0.56640625;
0.8841463414634146;0.5642023346303502;
0.8841463414634146;0.562015503875969;
0.8841463414634146;0.5598455598455598;
0.8841463414634146;0.5576923076923077;
0.8902439024390244;0.5593869731800766;
0.8963414634146342;0.5610687022900763;
0.9024390243902439;0.5627376425855514;
0.9085365853658537;0.5643939393939394;
0.9085365853658537;0.5622641509433962;
0.9085365853658537;0.5601503759398496;
0.9146341463414634;0.5617977528089888;
0.9146341463414634;0.5597014925373134;
0.9146341463414634;0.5576208178438662;
0.9146341463414634;0.5555555555555556;
0.9146341463414634;0.5535055350553506;
0.9146341463414634;0.5514705882352942;
0.9146341463414634;0.5494505494505495;
0.9146341463414634;0.5474452554744526;
0.9146341463414634;0.5454545454545454;
0.9207317073170732;0.5471014492753623;
0.9207317073170732;0.5451263537906137;
0.9207317073170732;0.5431654676258992;
0.9207317073170732;0.5412186379928315;
0.926829268292683;0.5428571428571428;
0.926829268292683;0.5409252669039146;
0.9329268292682927;0.5425531914893617;
0.9390243902439024;0.5441696113074205;
0.9390243902439024;0.5422535211267606;
0.9390243902439024;0.5403508771929825;
0.9390243902439024;0.5384615384615384;
0.9390243902439024;0.5365853658536586;
0.9390243902439024;0.5347222222222222;
0.9451219512195121;0.5363321799307958;
0.9451219512195121;0.5344827586206896;
0.9451219512195121;0.5326460481099656;
0.9451219512195121;0.5308219178082192;
0.9451219512195121;0.5290102389078498;
0.9451219512195121;0.5272108843537415;
0.9451219512195121;0.5254237288135594;
0.9451219512195121;0.5236486486486487;
0.9451219512195121;0.5218855218855218;
0.9451219512195121;0.5201342281879194;
0.9451219512195121;0.5183946488294314;
0.9451219512195121;0.5166666666666667;
0.9451219512195121;0.5149501661129569;
0.9512195121951219;0.5165562913907285;
0.9512195121951219;0.5148514851485149;
0.9512195121951219;0.5131578947368421;
0.9573170731707317;0.5147540983606558;
0.9573170731707317;0.5130718954248366;
0.9573170731707317;0.511400651465798;
0.9573170731707317;0.5097402597402597;
0.9573170731707317;0.5080906148867314;
0.9573170731707317;0.5064516129032258;
0.9573170731707317;0.5048231511254019;
0.9634146341463414;0.5064102564102564;
0.9634146341463414;0.5047923322683706;
0.9634146341463414;0.5031847133757962;
0.9634146341463414;0.5015873015873016;
0.9634146341463414;0.5;
0.9634146341463414;0.49842271293375395;
0.9634146341463414;0.4968553459119497;
0.9634146341463414;0.4952978056426332;
0.9634146341463414;0.49375;
0.9634146341463414;0.49221183800623053;
0.9634146341463414;0.4906832298136646;
0.9695121951219512;0.49226006191950467;
0.9695121951219512;0.49074074074074076;
0.9695121951219512;0.48923076923076925;
0.9695121951219512;0.48773006134969327;
0.9695121951219512;0.48623853211009177;
0.9695121951219512;0.4847560975609756;
0.9695121951219512;0.48328267477203646;
0.9695121951219512;0.4818181818181818;
0.9695121951219512;0.48036253776435045;
0.9695121951219512;0.4789156626506024;
0.9695121951219512;0.4774774774774775;
0.9695121951219512;0.47604790419161674;
0.9695121951219512;0.4746268656716418;
0.9695121951219512;0.4732142857142857;
0.9695121951219512;0.47181008902077154;
0.9695121951219512;0.47041420118343197;
0.9695121951219512;0.4690265486725664;
0.9695121951219512;0.4676470588235294;
0.9695121951219512;0.4662756598240469;
0.9695121951219512;0.4649122807017544;
0.9695121951219512;0.46355685131195334;
0.9695121951219512;0.4622093023255814;
0.975609756097561;0.463768115942029;
0.975609756097561;0.4624277456647399;
0.975609756097561;0.4610951008645533;
0.975609756097561;0.45977011494252873;
0.975609756097561;0.4584527220630373;
0.975609756097561;0.45714285714285713;
0.975609756097561;0.45584045584045585;
0.9817073170731707;0.45738636363636365;
0.9878048780487805;0.45892351274787535;
0.9939024390243902;0.4604519774011299;
0.9939024390243902;0.4591549295774648;
0.9939024390243902;0.45786516853932585;
0.9939024390243902;0.4565826330532213;
0.9939024390243902;0.4553072625698324;
0.9939024390243902;0.45403899721448465;
0.9939024390243902;0.4527777777777778;
0.9939024390243902;0.4515235457063712;
0.9939024390243902;0.45027624309392267;
0.9939024390243902;0.4490358126721763;
0.9939024390243902;0.4478021978021978;
0.9939024390243902;0.4465753424657534;
1.0;0.44808743169398907;
1.0;0.44686648501362397;
1.0;0.44565217391304346;
1.0;0.4444444444444444;
1.0;0.44324324324324327;
1.0;0.4420485175202156;
1.0;0.44086021505376344;
1.0;0.43967828418230565;
1.0;0.4385026737967914;
1.0;0.43733333333333335;
1.0;0.43617021276595747;
1.0;0.4350132625994695;
1.0;0.43386243386243384;
1.0;0.43271767810026385;
1.0;0.43157894736842106;
1.0;0.4304461942257218;
1.0;0.4293193717277487;
1.0;0.4281984334203655;
1.0;0.4270833333333333;
1.0;0.42597402597402595;
1.0;0.42487046632124353;
1.0;0.42377260981912146;
1.0;0.422680412371134;
1.0;0.42159383033419023;
1.0;0.4205128205128205;
1.0;0.4194373401534527;
1.0;0.41836734693877553;
1.0;0.4173027989821883;
1.0;0.41624365482233505;
1.0;0.4151898734177215;
1.0;0.41414141414141414;
1.0;0.41309823677581864;
1.0;0.4120603015075377;
1.0;0.41102756892230574;
1.0;0.41;
1.0;0.4089775561097257;
1.0;0.4079601990049751;
1.0;0.40694789081885857;
1.0;0.40594059405940597;
1.0;0.4049382716049383;
1.0;0.4039408866995074;
1.0;0.40294840294840295;
1.0;0.4019607843137255;
1.0;0.40097799511002447;
1.0;0.4;
1.0;0.39902676399026765;
1.0;0.39805825242718446;
1.0;0.39709443099273606;
1.0;0.3961352657004831;
1.0;0.39518072289156625;
1.0;0.3942307692307692;
1.0;0.3932853717026379;
1.0;0.3923444976076555;
1.0;0.3914081145584726;
1.0;0.3904761904761905;
1.0;0.38954869358669836;
1.0;0.3886255924170616;
1.0;0.3877068557919622;
1.0;0.3867924528301887;
1.0;0.38588235294117645;
1.0;0.38497652582159625;
1.0;0.3840749414519906;
1.0;0.38317757009345793;
1.0;0.3822843822843823;
1.0;0.3813953488372093;
1.0;0.3805104408352668;
1.0;0.37962962962962965;
1.0;0.3787528868360277;
1.0;0.3778801843317972;
1.0;0.37701149425287356;
1.0;0.3761467889908257;
1.0;0.37528604118993136;
1.0;0.3744292237442922;
1.0;0.3735763097949886;
1.0;0.37272727272727274;
1.0;0.37188208616780044;
1.0;0.37104072398190047;
1.0;0.37020316027088035;
1.0;0.36936936936936937;
1.0;0.3685393258426966;
1.0;0.36771300448430494;
1.0;0.3668903803131991;
1.0;0.36607142857142855;
1.0;0.36525612472160357;
1.0;0.36444444444444446;
1.0;0.36363636363636365;
1.0;0.36283185840707965;
1.0;0.3620309050772627;
1.0;0.36123348017621143;
1.0;0.36043956043956044;
1.0;0.35964912280701755;
1.0;0.3588621444201313;
1.0;0.35807860262008734;
1.0;0.3572984749455338;
1.0;0.3565217391304348;
1.0;0.3557483731019523;
1.0;0.354978354978355;
1.0;0.3542116630669546;
1.0;0.35344827586206895;
1.0;0.35268817204301073;
1.0;0.351931330472103;
1.0;0.3511777301927195;
1.0;0.3504273504273504;
1.0;0.34968017057569295;
1.0;0.34893617021276596;
1.0;0.3481953290870488;
1.0;0.3474576271186441;
1.0;0.346723044397463;
1.0;0.3459915611814346;
1.0;0.3452631578947368;
1.0;0.3445378151260504;
1.0;0.3438155136268344;
1.0;0.34309623430962344;
1.0;0.34237995824634654;
1.0;0.3416666666666667;
1.0;0.340956340956341;
1.0;0.34024896265560167;
1.0;0.33954451345755693;
1.0;0.33884297520661155;
1.0;0.33814432989690724;
1.0;0.3374485596707819;
1.0;0.33675564681724846;
1.0;0.3360655737704918;
1.0;0.33537832310838445;
1.0;0.3346938775510204;
1.0;0.3340122199592668;
1.0;0.3333333333333333;
1.0;0.332657200811359;
1.0;0.3319838056680162;
1.0;0.33131313131313134;
1.0;0.33064516129032256;
1.0;0.3299798792756539;
1.0;0.3293172690763052;
1.0;0.3286573146292585;
1.0;0.328;
