%-Population;Lift;
0.0;NaN;
0.214;2.2085832519644764;
0.216;2.2111663902708676;
0.222;2.1962260768230917;
0.226;2.2013824681900234;
0.23;2.206359506813757;
0.232;2.208783667867559;
0.234;2.2111663902708676;
0.236;2.1924276920482333;
0.238;2.1740039299301808;
0.242;2.1791867110727354;
0.244;2.181714378925047;
0.246;2.1639768636492334;
0.248;2.1465254373294815;
0.25;2.1492537313432836;
0.252;2.151938719102898;
0.254;2.1545814235907077;
0.256;2.1571828358208953;
0.262;2.1457597508640003;
0.264;2.148349163274536;
0.266;2.150899637152583;
0.268;2.134848147323086;
0.27;2.1374608439285057;
0.272;2.140035118525022;
0.274;2.1425718124704938;
0.276;2.1270459297714326;
0.278;2.111743441068041;
0.28;2.1144278606965172;
0.282;2.117074203450831;
0.284;2.119683273771985;
0.286;2.1048603138155375;
0.288;2.0902432283029295;
0.29;2.0929833590667353;
0.292;2.0956859537926804;
0.294;2.098351778522354;
0.296;2.100981578593519;
0.298;2.1035760793348692;
0.3;2.1061359867330016;
0.302;2.1086619880728805;
0.304;2.094789211835559;
0.306;2.097356355477514;
0.308;2.083737158364024;
0.31;2.086342481142674;
0.312;2.088914402347238;
0.314;2.091453560224356;
0.316;2.0939605768625227;
0.318;2.0964360587002098;
0.32;2.0833333333333335;
0.322;2.0858440715676276;
0.324;2.0729684908789388;
0.326;2.075512010499649;
0.328;2.062856449460017;
0.33;2.065430423639379;
0.332;2.052988071689744;
0.334;2.055590311913486;
0.336;2.0433546552949537;
0.338;2.0459831022402777;
0.34;2.0339479075212172;
0.342;2.0366006226179043;
0.344;2.039222492190212;
0.346;2.0274350789405573;
0.348;2.0300794876193744;
0.35;2.0184790334044065;
0.352;2.021144278606965;
0.354;2.0237794080445233;
0.356;2.0263849292861535;
0.358;2.0289613385586036;
0.36;2.03150912106136;
0.362;2.034028751271268;
0.364;2.036520693237111;
0.366;2.03898540086453;
0.368;2.0414233181916503;
0.37;2.0303885975527765;
0.372;2.019472529823998;
0.374;2.0219756830819167;
0.376;2.024452207049857;
0.378;2.026902524414962;
0.38;2.0162346163917255;
0.382;2.005678414211664;
0.384;2.0081882255389716;
0.386;2.0106720284587425;
0.388;2.000307739652254;
0.39;2.0028064804184207;
0.392;2.0052797238298306;
0.394;1.995100638937293;
0.396;1.9975878184833407;
0.398;2.000050001250031;
0.4;1.9900497512437811;
0.402;1.9801490062127174;
0.404;1.9826609526624304;
0.406;1.9728941499399553;
0.408;1.9632231001853475;
0.41;1.965780851838369;
0.412;1.956238226344008;
0.414;1.9467878001297858;
0.416;1.9374282433983925;
0.418;1.928158251803185;
0.42;1.9308220800758114;
0.422;1.9216712645304284;
0.424;1.9243405613442224;
0.426;1.9269847943381682;
0.428;1.9179801924954665;
0.43;1.9090593543908365;
0.432;1.911737608255021;
0.434;1.9029277575257353;
0.436;1.8941987311150668;
0.438;1.8969081532974397;
0.44;1.8995929443690638;
0.442;1.902253438688908;
0.444;1.893684729505625;
0.446;1.8963478571269212;
0.448;1.8989872068230276;
0.45;1.9016030956329464;
0.452;1.90419583498437;
0.454;1.906765730817279;
0.456;1.9093130837042855;
0.458;1.900975471985053;
0.46;1.9035258490157905;
0.462;1.906054144860115;
0.464;1.908560645050609;
0.466;1.9110456302180086;
0.468;1.9135093761959434;
0.47;1.9053667831057477;
0.472;1.9078337127919722;
0.474;1.899783781514369;
0.476;1.89180149671809;
0.478;1.894294219280168;
0.48;1.8967661691542286;
0.482;1.888895770112095;
0.484;1.891369598289544;
0.486;1.8938230657412525;
0.488;1.88606149579969;
0.49;1.8783632856127523;
0.492;1.8707276625005056;
0.494;1.8631538662960498;
0.496;1.8556411490932434;
0.498;1.8481887750004995;
0.5;1.8407960199004973;
0.502;1.833462171215635;
