FP-Rate;TP-Rate;
0.0;0.0;
0.004405286343612335;0.0;
0.004405286343612335;0.003663003663003663;
0.004405286343612335;0.007326007326007326;
0.00881057268722467;0.007326007326007326;
0.00881057268722467;0.01098901098901099;
0.00881057268722467;0.014652014652014652;
0.013215859030837005;0.014652014652014652;
0.013215859030837005;0.018315018315018316;
0.013215859030837005;0.02197802197802198;
0.01762114537444934;0.02197802197802198;
0.022026431718061675;0.02197802197802198;
0.02643171806167401;0.02197802197802198;
0.030837004405286344;0.02197802197802198;
0.030837004405286344;0.02564102564102564;
0.030837004405286344;0.029304029304029304;
0.030837004405286344;0.03296703296703297;
0.030837004405286344;0.03663003663003663;
0.030837004405286344;0.040293040293040296;
0.03524229074889868;0.040293040293040296;
0.039647577092511016;0.040293040293040296;
0.039647577092511016;0.04395604395604396;
0.039647577092511016;0.047619047619047616;
0.039647577092511016;0.05128205128205128;
0.04405286343612335;0.05128205128205128;
0.048458149779735685;0.05128205128205128;
0.048458149779735685;0.054945054945054944;
0.048458149779735685;0.05860805860805861;
0.048458149779735685;0.06227106227106227;
0.05286343612334802;0.06227106227106227;
0.05726872246696035;0.06227106227106227;
0.05726872246696035;0.06593406593406594;
0.05726872246696035;0.0695970695970696;
0.05726872246696035;0.07326007326007326;
0.06167400881057269;0.07326007326007326;
0.06607929515418502;0.07326007326007326;
0.06607929515418502;0.07692307692307693;
0.06607929515418502;0.08058608058608059;
0.06607929515418502;0.08424908424908426;
0.06607929515418502;0.08791208791208792;
0.07048458149779736;0.08791208791208792;
0.07048458149779736;0.09157509157509157;
0.07048458149779736;0.09523809523809523;
0.07048458149779736;0.0989010989010989;
0.07488986784140969;0.0989010989010989;
0.07488986784140969;0.10256410256410256;
0.07929515418502203;0.10256410256410256;
0.07929515418502203;0.10622710622710622;
0.07929515418502203;0.10989010989010989;
0.08370044052863436;0.10989010989010989;
0.0881057268722467;0.10989010989010989;
0.0881057268722467;0.11355311355311355;
0.09251101321585903;0.11355311355311355;
