%-Population;Lift;
0.0;NaN;
0.022;5.4945054945054945;
0.024;5.4945054945054945;
0.026;5.4945054945054945;
0.03;5.128205128205129;
0.032;5.1510989010989015;
0.034;5.171299288946348;
0.036;5.1892551892551895;
0.038;5.205320994794679;
0.04;5.21978021978022;
0.042;5.2328623757195185;
0.044;4.995004995004995;
0.046;5.016722408026756;
0.048;5.0366300366300365;
0.05;5.054945054945056;
0.052;5.07185122569738;
0.054;5.087505087505088;
0.056;5.1020408163265305;
0.058;5.115574081091323;
0.06;4.945054945054945;
0.062;4.962779156327543;
0.064;4.979395604395605;
0.066;4.995004995004995;
0.068;5.009696186166774;
0.07;5.023547880690738;
0.072;4.8840048840048835;
0.074;4.900504900504901;
0.076;4.771544245228456;
0.078;4.790081713158637;
0.08;4.8076923076923075;
0.082;4.824443848834093;
0.084;4.7095761381475665;
0.086;4.727830309225658;
0.088;4.745254745254745;
0.09;4.761904761904762;
0.092;4.777830864787386;
0.094;4.793079261164368;
0.096;4.693223443223443;
0.098;4.5974433729535775;
0.1;4.615384615384615;
0.102;4.524886877828054;
0.104;4.543533389687235;
0.106;4.561476259589467;
0.108;4.477004477004477;
0.11;4.495504495504496;
0.112;4.415227629513344;
0.114;4.434162328899171;
0.116;4.452444107616521;
0.118;4.3769789532501395;
0.12;4.304029304029304;
0.122;4.323545307151864;
0.124;4.253810705423609;
0.126;4.1862899005756145;
0.128;4.120879120879121;
0.13;4.1420118343195265;
0.132;4.0792540792540795;
0.134;4.100377234705594;
0.136;4.040077569489335;
0.138;4.061156235069278;
0.14;4.003139717425432;
0.142;3.946757467884229;
0.144;3.8919413919413923;
0.146;3.8386271262983596;
0.148;3.7867537867537866;
0.15;3.7362637362637368;
0.152;3.6871023713128976;
0.154;3.6392179249322107;
0.156;3.592561284868977;
0.158;3.5470858255668385;
0.16;3.5714285714285716;
0.162;3.527336860670194;
0.164;3.4843205574912894;
0.166;3.442340791738382;
0.168;3.4013605442176873;
0.17;3.3613445378151265;
0.172;3.3222591362126246;
0.174;3.2840722495894914;
0.176;3.246753246753247;
0.178;3.2720088899864184;
0.18;3.2356532356532357;
0.182;3.2000966066900136;
0.184;3.225035833731486;
0.186;3.1903580290677067;
0.188;3.1564180500350716;
0.19;3.1231925968768075;
0.192;3.090659340659341;
0.194;3.058796873229863;
0.196;3.0836510428347164;
0.198;3.0525030525030528;
0.2;3.076923076923077;
0.202;3.0464584920030466;
0.204;3.01659125188537;
0.206;2.9873039581777445;
0.208;3.0114116652578193;
0.21;3.035060177917321;
0.212;3.0064275347294216;
0.214;2.9783300811338194;
0.216;2.950752950752951;
0.218;2.923681822764392;
0.22;2.9470529470529474;
0.222;2.9205029205029205;
0.224;2.8944270015698588;
0.226;2.868812603325878;
0.228;2.843647580489686;
0.23;2.8189202102245585;
0.232;2.8419856006062907;
0.234;2.817695125387433;
0.236;2.793816353138387;
0.238;2.7703389047926863;
