Recall;Precision;
0.0;1.0;
0.025974025974025976;0.9230769230769231;
0.030303030303030304;0.9333333333333333;
0.032467532467532464;0.9375;
0.03463203463203463;0.9411764705882353;
0.04329004329004329;0.9523809523809523;
0.045454545454545456;0.9545454545454546;
0.047619047619047616;0.9565217391304348;
0.049783549783549784;0.9583333333333334;
0.05194805194805195;0.96;
0.05411255411255411;0.9615384615384616;
0.05627705627705628;0.9629629629629629;
0.05844155844155844;0.9642857142857143;
0.06060606060606061;0.9655172413793104;
0.06277056277056277;0.9666666666666667;
0.06493506493506493;0.967741935483871;
0.0670995670995671;0.96875;
0.06926406926406926;0.9696969696969697;
0.07142857142857142;0.9705882352941176;
0.0735930735930736;0.9714285714285714;
0.07575757575757576;0.9722222222222222;
0.07792207792207792;0.972972972972973;
0.08008658008658008;0.9736842105263158;
0.08225108225108226;0.9743589743589743;
0.08441558441558442;0.975;
0.08658008658008658;0.975609756097561;
0.08874458874458875;0.9761904761904762;
0.09090909090909091;0.9767441860465116;
0.09307359307359307;0.9772727272727273;
0.09523809523809523;0.9777777777777777;
0.09740259740259741;0.9782608695652174;
0.09956709956709957;0.9787234042553191;
0.10173160173160173;0.9791666666666666;
0.1038961038961039;0.9795918367346939;
0.10606060606060606;0.98;
0.10822510822510822;0.9803921568627451;
0.11038961038961038;0.9807692307692307;
0.11255411255411256;0.9811320754716981;
0.11471861471861472;0.9814814814814815;
0.11688311688311688;0.9818181818181818;
0.11904761904761904;0.9821428571428571;
0.12121212121212122;0.9824561403508771;
0.12121212121212122;0.9655172413793104;
0.12337662337662338;0.9661016949152542;
0.12554112554112554;0.9666666666666667;
0.1277056277056277;0.9672131147540983;
0.12987012987012986;0.967741935483871;
0.13203463203463203;0.9682539682539683;
0.1341991341991342;0.96875;
0.13636363636363635;0.9692307692307692;
0.13852813852813853;0.9696969696969697;
0.1406926406926407;0.9701492537313433;
0.14285714285714285;0.9705882352941176;
0.14502164502164502;0.9710144927536232;
0.1471861471861472;0.9714285714285714;
0.14935064935064934;0.971830985915493;
0.15151515151515152;0.9722222222222222;
0.15367965367965367;0.9726027397260274;
0.15584415584415584;0.972972972972973;
0.15800865800865802;0.9733333333333334;
0.16017316017316016;0.9736842105263158;
0.16233766233766234;0.974025974025974;
0.1645021645021645;0.9743589743589743;
0.16666666666666666;0.9746835443037974;
0.16883116883116883;0.975;
0.170995670995671;0.9753086419753086;
0.17316017316017315;0.975609756097561;
0.17532467532467533;0.9759036144578314;
0.1774891774891775;0.9761904761904762;
0.17965367965367965;0.9764705882352941;
0.18181818181818182;0.9767441860465116;
0.18398268398268397;0.9770114942528736;
0.18614718614718614;0.9772727272727273;
0.18831168831168832;0.9775280898876404;
0.19047619047619047;0.9777777777777777;
0.19264069264069264;0.978021978021978;
0.19480519480519481;0.9782608695652174;
0.19696969696969696;0.978494623655914;
0.19913419913419914;0.9787234042553191;
0.2012987012987013;0.9789473684210527;
0.20346320346320346;0.9791666666666666;
0.20562770562770563;0.979381443298969;
0.2077922077922078;0.9795918367346939;
0.20995670995670995;0.9797979797979798;
0.21212121212121213;0.98;
0.21428571428571427;0.9801980198019802;
0.21645021645021645;0.9803921568627451;
0.21861471861471862;0.9805825242718447;
0.22077922077922077;0.9807692307692307;
0.22294372294372294;0.9809523809523809;
0.22510822510822512;0.9811320754716981;
0.22727272727272727;0.9813084112149533;
0.22943722943722944;0.9814814814814815;
0.23160173160173161;0.981651376146789;
0.23376623376623376;0.9818181818181818;
0.23593073593073594;0.9819819819819819;
0.23809523809523808;0.9821428571428571;
0.24025974025974026;0.9823008849557522;
0.24242424242424243;0.9824561403508771;
0.24458874458874458;0.9826086956521739;
0.24675324675324675;0.9827586206896551;
0.24891774891774893;0.9829059829059829;
0.2510822510822511;0.9830508474576272;
0.2532467532467532;0.9831932773109243;
0.2554112554112554;0.9833333333333333;
0.25757575757575757;0.9834710743801653;
0.2597402597402597;0.9836065573770492;
0.2619047619047619;0.983739837398374;
0.26406926406926406;0.9838709677419355;
0.2662337662337662;0.984;
0.2683982683982684;0.9841269841269841;
0.2683982683982684;0.9763779527559056;
0.27056277056277056;0.9765625;
0.2727272727272727;0.9767441860465116;
0.2748917748917749;0.9769230769230769;
0.27705627705627706;0.9770992366412213;
0.2792207792207792;0.9772727272727273;
0.2813852813852814;0.9774436090225563;
0.28354978354978355;0.9776119402985075;
0.2857142857142857;0.9777777777777777;
0.2878787878787879;0.9779411764705882;
0.29004329004329005;0.9781021897810219;
0.2922077922077922;0.9782608695652174;
0.2943722943722944;0.9784172661870504;
0.29653679653679654;0.9785714285714285;
0.2987012987012987;0.9787234042553191;
0.3008658008658009;0.9788732394366197;
0.30303030303030304;0.9790209790209791;
0.3051948051948052;0.9791666666666666;
0.30735930735930733;0.9793103448275862;
0.30952380952380953;0.9794520547945206;
0.3116883116883117;0.9795918367346939;
0.31385281385281383;0.9797297297297297;
0.31601731601731603;0.9798657718120806;
0.3181818181818182;0.98;
0.3203463203463203;0.9801324503311258;
0.3225108225108225;0.9802631578947368;
0.3246753246753247;0.9803921568627451;
0.3268398268398268;0.9805194805194806;
0.329004329004329;0.9806451612903225;
0.33116883116883117;0.9807692307692307;
0.3333333333333333;0.9808917197452229;
0.3354978354978355;0.9810126582278481;
0.33766233766233766;0.9811320754716981;
0.3398268398268398;0.98125;
0.341991341991342;0.9813664596273292;
0.34415584415584416;0.9814814814814815;
0.3463203463203463;0.9815950920245399;
0.3484848484848485;0.9817073170731707;
0.35064935064935066;0.9818181818181818;
0.3528138528138528;0.9819277108433735;
0.354978354978355;0.9820359281437125;
0.35714285714285715;0.9821428571428571;
0.3593073593073593;0.9822485207100592;
0.36147186147186144;0.9823529411764705;
0.36363636363636365;0.9824561403508771;
0.3658008658008658;0.9825581395348837;
0.36796536796536794;0.9826589595375722;
0.37012987012987014;0.9827586206896551;
0.3722943722943723;0.9828571428571429;
0.37445887445887444;0.9829545454545454;
0.37662337662337664;0.9830508474576272;
0.3787878787878788;0.9831460674157303;
