Recall;Precision;
0.0;1.0;
0.05263157894736842;1.0;
0.05263157894736842;0.6666666666666666;
0.05263157894736842;0.5;
0.07894736842105263;0.6;
0.07894736842105263;0.5;
0.07894736842105263;0.42857142857142855;
0.10526315789473684;0.5;
0.10526315789473684;0.4444444444444444;
0.10526315789473684;0.4;
0.10526315789473684;0.36363636363636365;
0.10526315789473684;0.3333333333333333;
0.10526315789473684;0.3076923076923077;
0.10526315789473684;0.2857142857142857;
0.10526315789473684;0.26666666666666666;
0.10526315789473684;0.25;
0.10526315789473684;0.23529411764705882;
0.10526315789473684;0.2222222222222222;
0.13157894736842105;0.2631578947368421;
0.13157894736842105;0.25;
0.13157894736842105;0.23809523809523808;
0.13157894736842105;0.22727272727272727;
0.13157894736842105;0.21739130434782608;
0.13157894736842105;0.20833333333333334;
0.13157894736842105;0.2;
0.13157894736842105;0.19230769230769232;
0.13157894736842105;0.18518518518518517;
0.13157894736842105;0.17857142857142858;
0.13157894736842105;0.1724137931034483;
0.13157894736842105;0.16666666666666666;
0.13157894736842105;0.16129032258064516;
0.13157894736842105;0.15625;
0.15789473684210525;0.18181818181818182;
0.15789473684210525;0.17647058823529413;
0.15789473684210525;0.17142857142857143;
0.15789473684210525;0.16666666666666666;
0.18421052631578946;0.1891891891891892;
0.18421052631578946;0.18421052631578946;
0.18421052631578946;0.1794871794871795;
0.18421052631578946;0.175;
0.18421052631578946;0.17073170731707318;
0.18421052631578946;0.16666666666666666;
0.18421052631578946;0.16279069767441862;
0.18421052631578946;0.1590909090909091;
0.18421052631578946;0.15555555555555556;
0.18421052631578946;0.15217391304347827;
0.18421052631578946;0.14893617021276595;
0.21052631578947367;0.16666666666666666;
0.21052631578947367;0.16326530612244897;
0.21052631578947367;0.16;
0.23684210526315788;0.17647058823529413;
0.23684210526315788;0.17307692307692307;
0.23684210526315788;0.16981132075471697;
0.2631578947368421;0.18518518518518517;
0.2631578947368421;0.18181818181818182;
0.2631578947368421;0.17857142857142858;
0.2631578947368421;0.17543859649122806;
0.2631578947368421;0.1724137931034483;
0.2631578947368421;0.1694915254237288;
0.2631578947368421;0.16666666666666666;
0.2631578947368421;0.16393442622950818;
0.2894736842105263;0.1774193548387097;
0.2894736842105263;0.1746031746031746;
0.2894736842105263;0.171875;
0.3157894736842105;0.18461538461538463;
0.3157894736842105;0.18181818181818182;
0.3157894736842105;0.1791044776119403;
0.3157894736842105;0.17647058823529413;
0.3157894736842105;0.17391304347826086;
0.3157894736842105;0.17142857142857143;
0.3157894736842105;0.16901408450704225;
0.3157894736842105;0.16666666666666666;
0.34210526315789475;0.1780821917808219;
0.3684210526315789;0.1891891891891892;
0.3684210526315789;0.18666666666666668;
0.3684210526315789;0.18421052631578946;
0.3684210526315789;0.18181818181818182;
0.3684210526315789;0.1794871794871795;
0.3684210526315789;0.17721518987341772;
0.3684210526315789;0.175;
0.3684210526315789;0.1728395061728395;
0.3684210526315789;0.17073170731707318;
0.39473684210526316;0.18072289156626506;
0.42105263157894735;0.19047619047619047;
0.42105263157894735;0.18823529411764706;
0.42105263157894735;0.18604651162790697;
0.42105263157894735;0.1839080459770115;
0.42105263157894735;0.18181818181818182;
0.42105263157894735;0.1797752808988764;
0.42105263157894735;0.17777777777777778;
0.42105263157894735;0.17582417582417584;
0.42105263157894735;0.17391304347826086;
0.42105263157894735;0.17204301075268819;
0.42105263157894735;0.1702127659574468;
0.42105263157894735;0.16842105263157894;
0.42105263157894735;0.16666666666666666;
0.42105263157894735;0.16494845360824742;
0.42105263157894735;0.16326530612244897;
0.42105263157894735;0.16161616161616163;
0.42105263157894735;0.16;
0.42105263157894735;0.15841584158415842;
0.42105263157894735;0.1568627450980392;
0.4473684210526316;0.1650485436893204;
0.4473684210526316;0.16346153846153846;
0.4473684210526316;0.1619047619047619;
0.4473684210526316;0.16037735849056603;
0.4473684210526316;0.1588785046728972;
0.47368421052631576;0.16666666666666666;
0.47368421052631576;0.1651376146788991;
0.5;0.17272727272727273;
0.5263157894736842;0.18018018018018017;
0.5263157894736842;0.17857142857142858;
0.5526315789473685;0.18584070796460178;
0.5526315789473685;0.18421052631578946;
0.5526315789473685;0.1826086956521739;
0.5526315789473685;0.1810344827586207;
0.5789473684210527;0.18803418803418803;
0.5789473684210527;0.1864406779661017;
0.5789473684210527;0.18487394957983194;
0.6052631578947368;0.19166666666666668;
0.6052631578947368;0.19008264462809918;
0.6052631578947368;0.1885245901639344;
0.6052631578947368;0.18699186991869918;
0.6052631578947368;0.18548387096774194;
0.6052631578947368;0.184;
0.6052631578947368;0.18253968253968253;
0.6052631578947368;0.18110236220472442;
0.6052631578947368;0.1796875;
0.6052631578947368;0.17829457364341086;
0.6052631578947368;0.17692307692307693;
0.6052631578947368;0.17557251908396945;
0.6052631578947368;0.17424242424242425;
0.6052631578947368;0.17293233082706766;
0.6052631578947368;0.17164179104477612;
0.6052631578947368;0.17037037037037037;
0.6052631578947368;0.16911764705882354;
0.6052631578947368;0.1678832116788321;
0.6052631578947368;0.16666666666666666;
0.6052631578947368;0.16546762589928057;
0.6052631578947368;0.16428571428571428;
0.6052631578947368;0.16312056737588654;
0.6052631578947368;0.1619718309859155;
0.6052631578947368;0.16083916083916083;
0.6052631578947368;0.1597222222222222;
0.6052631578947368;0.15862068965517243;
0.6052631578947368;0.15753424657534246;
0.6052631578947368;0.1564625850340136;
0.6052631578947368;0.1554054054054054;
0.6052631578947368;0.15436241610738255;
0.631578947368421;0.16;
0.631578947368421;0.15894039735099338;
0.631578947368421;0.15789473684210525;
0.631578947368421;0.1568627450980392;
0.631578947368421;0.15584415584415584;
0.6578947368421053;0.16129032258064516;
0.6578947368421053;0.16025641025641027;
0.6578947368421053;0.1592356687898089;
0.6578947368421053;0.15822784810126583;
0.6578947368421053;0.15723270440251572;
0.6578947368421053;0.15625;
0.6578947368421053;0.15527950310559005;
0.6578947368421053;0.15432098765432098;
0.6578947368421053;0.15337423312883436;
0.6578947368421053;0.1524390243902439;
0.6578947368421053;0.15151515151515152;
0.6578947368421053;0.15060240963855423;
0.6578947368421053;0.1497005988023952;
0.6578947368421053;0.1488095238095238;
0.6578947368421053;0.14792899408284024;
0.6578947368421053;0.14705882352941177;
0.6578947368421053;0.14619883040935672;
0.6578947368421053;0.14534883720930233;
0.6578947368421053;0.14450867052023122;
0.6578947368421053;0.14367816091954022;
0.6578947368421053;0.14285714285714285;
0.6578947368421053;0.14204545454545456;
0.6578947368421053;0.14124293785310735;
0.6578947368421053;0.1404494382022472;
0.6578947368421053;0.13966480446927373;
0.6578947368421053;0.1388888888888889;
0.6578947368421053;0.13812154696132597;
0.6578947368421053;0.13736263736263737;
0.6578947368421053;0.1366120218579235;
0.6578947368421053;0.1358695652173913;
0.6578947368421053;0.13513513513513514;
0.6578947368421053;0.13440860215053763;
0.6578947368421053;0.13368983957219252;
0.6578947368421053;0.13297872340425532;
0.6578947368421053;0.13227513227513227;
0.6578947368421053;0.13157894736842105;
0.6578947368421053;0.13089005235602094;
0.6578947368421053;0.13020833333333334;
0.6578947368421053;0.12953367875647667;
0.6578947368421053;0.12886597938144329;
0.6578947368421053;0.1282051282051282;
0.6578947368421053;0.12755102040816327;
0.6578947368421053;0.12690355329949238;
0.6578947368421053;0.12626262626262627;
0.6578947368421053;0.12562814070351758;
0.6578947368421053;0.125;
0.6578947368421053;0.12437810945273632;
0.6578947368421053;0.12376237623762376;
0.6578947368421053;0.12315270935960591;
0.6578947368421053;0.12254901960784313;
0.6578947368421053;0.12195121951219512;
0.6578947368421053;0.12135922330097088;
0.6578947368421053;0.12077294685990338;
0.6578947368421053;0.1201923076923077;
0.6578947368421053;0.11961722488038277;
0.6842105263157895;0.12380952380952381;
0.6842105263157895;0.12322274881516587;
0.6842105263157895;0.12264150943396226;
0.6842105263157895;0.12206572769953052;
0.6842105263157895;0.12149532710280374;
0.6842105263157895;0.12093023255813953;
0.6842105263157895;0.12037037037037036;
0.6842105263157895;0.11981566820276497;
0.6842105263157895;0.11926605504587157;
0.6842105263157895;0.1187214611872146;
0.6842105263157895;0.11818181818181818;
0.6842105263157895;0.11764705882352941;
0.6842105263157895;0.11711711711711711;
0.6842105263157895;0.11659192825112108;
0.6842105263157895;0.11607142857142858;
0.6842105263157895;0.11555555555555555;
0.6842105263157895;0.11504424778761062;
0.6842105263157895;0.1145374449339207;
0.6842105263157895;0.11403508771929824;
0.6842105263157895;0.11353711790393013;
0.6842105263157895;0.11304347826086956;
0.6842105263157895;0.11255411255411256;
0.6842105263157895;0.11206896551724138;
0.6842105263157895;0.11158798283261803;
0.6842105263157895;0.1111111111111111;
0.6842105263157895;0.11063829787234042;
0.6842105263157895;0.11016949152542373;
0.6842105263157895;0.10970464135021098;
0.7105263157894737;0.1134453781512605;
0.7105263157894737;0.11297071129707113;
0.7105263157894737;0.1125;
0.7105263157894737;0.11203319502074689;
0.7105263157894737;0.1115702479338843;
0.7105263157894737;0.1111111111111111;
0.7105263157894737;0.11065573770491803;
0.7105263157894737;0.11020408163265306;
0.7105263157894737;0.10975609756097561;
0.7105263157894737;0.10931174089068826;
0.7105263157894737;0.10887096774193548;
0.7105263157894737;0.10843373493975904;
0.7105263157894737;0.108;
0.7105263157894737;0.10756972111553785;
0.7105263157894737;0.10714285714285714;
0.7105263157894737;0.1067193675889328;
0.7105263157894737;0.1062992125984252;
0.7105263157894737;0.10588235294117647;
0.7105263157894737;0.10546875;
0.7105263157894737;0.10505836575875487;
0.7105263157894737;0.10465116279069768;
0.7105263157894737;0.10424710424710425;
0.7368421052631579;0.1076923076923077;
0.7368421052631579;0.10727969348659004;
0.7368421052631579;0.10687022900763359;
0.7368421052631579;0.10646387832699619;
0.7368421052631579;0.10606060606060606;
0.7368421052631579;0.10566037735849057;
0.7368421052631579;0.10526315789473684;
0.7631578947368421;0.10861423220973783;
0.7631578947368421;0.10820895522388059;
0.7631578947368421;0.10780669144981413;
0.7631578947368421;0.10740740740740741;
0.7631578947368421;0.1070110701107011;
