%-Population;Lift;
0.0;NaN;
0.008;1.2019230769230769;
0.01;1.9230769230769234;
0.012;2.4038461538461537;
0.014;2.0604395604395602;
0.016;2.4038461538461537;
0.018;2.1367521367521367;
0.02;1.9230769230769234;
0.022;1.7482517482517483;
0.024;2.003205128205128;
0.026;2.2189349112426036;
0.028;2.4038461538461537;
0.03;2.2435897435897436;
0.032;2.1033653846153846;
0.034;2.262443438914027;
0.036;2.1367521367521367;
0.038;2.0242914979757085;
0.04;1.9230769230769234;
0.042;1.8315018315018314;
0.044;1.7482517482517483;
0.046;1.6722408026755853;
0.048;1.6025641025641026;
0.05;1.5384615384615385;
0.052;1.4792899408284026;
0.054;1.4245014245014245;
0.056;1.3736263736263736;
0.058;1.4920424403183026;
0.06;1.6025641025641026;
0.062;1.5508684863523574;
0.064;1.6526442307692308;
0.066;1.6025641025641026;
0.068;1.6968325791855206;
0.07;1.6483516483516485;
0.072;1.7361111111111112;
0.074;1.6891891891891893;
0.076;1.771255060728745;
0.078;1.725838264299803;
0.08;1.8028846153846154;
0.082;1.7589118198874296;
0.084;1.8315018315018314;
0.086;1.7889087656529516;
0.088;1.7482517482517483;
0.09;1.8162393162393162;
0.092;1.7767558528428093;
0.094;1.7389525368248775;
0.096;1.702724358974359;
0.098;1.6679748822605966;
0.1;1.7307692307692308;
0.102;1.6968325791855206;
0.104;1.6642011834319528;
0.106;1.632801161103048;
0.108;1.6915954415954417;
0.11;1.6608391608391608;
0.112;1.6311813186813189;
0.114;1.6025641025641026;
0.116;1.5749336870026525;
0.118;1.5482398956975227;
0.12;1.5224358974358974;
0.122;1.4974779319041616;
0.124;1.4733250620347396;
0.126;1.5262515262515262;
0.128;1.5775240384615385;
0.13;1.5532544378698225;
0.132;1.6025641025641026;
0.134;1.5786452353616534;
0.136;1.6261312217194572;
0.138;1.6722408026755853;
0.14;1.7170329670329672;
0.142;1.7605633802816902;
0.144;1.8028846153846154;
0.146;1.7781875658587987;
0.148;1.7541580041580043;
0.15;1.7307692307692308;
0.152;1.771255060728745;
0.154;1.7482517482517483;
0.156;1.787475345167653;
0.158;1.7648490749756574;
0.16;1.7427884615384617;
0.162;1.7806267806267806;
0.164;1.7589118198874296;
0.166;1.7956441149212234;
0.168;1.7742673992673994;
0.17;1.753393665158371;
0.172;1.733005366726297;
0.174;1.713085764809903;
0.176;1.6936188811188813;
0.178;1.7286084701815039;
0.18;1.7094017094017095;
0.182;1.69061707523246;
0.184;1.6722408026755853;
0.186;1.654259718775848;
0.188;1.6366612111292962;
0.19;1.6194331983805668;
0.192;1.6025641025641026;
0.194;1.5860428231562254;
0.196;1.5698587127158554;
0.198;1.5540015540015542;
0.2;1.5384615384615385;
0.202;1.5232292460015233;
0.204;1.555429864253394;
0.206;1.5870052277819269;
0.208;1.5717455621301777;
0.21;1.556776556776557;
0.212;1.5420899854862118;
0.214;1.5276779295470884;
0.216;1.5135327635327636;
0.218;1.499647141848977;
0.22;1.486013986013986;
0.222;1.515939015939016;
0.224;1.5453296703296706;
0.226;1.574200136147039;
0.228;1.6025641025641026;
0.23;1.6304347826086956;
0.232;1.6163793103448276;
0.234;1.6025641025641026;
0.236;1.5889830508474578;
0.238;1.5756302521008405;
0.24;1.5625000000000002;
0.242;1.589319771137953;
0.244;1.5762925598991173;
0.246;1.5634771732332708;
0.248;1.5896401985111663;
0.25;1.576923076923077;
0.252;1.5644078144078146;
0.254;1.5520896426408237;
