%-Population;Lift;
0.0;NaN;
0.024;0.9469696969696969;
0.026;0.9712509712509713;
0.028;0.992063492063492;
0.034;1.039809863339275;
0.04;1.073232323232323;
0.042;1.0822510822510822;
0.044;1.0330578512396695;
0.046;1.0430390865173473;
0.048;1.0521885521885521;
0.05;1.0606060606060606;
0.052;1.0683760683760684;
0.054;1.0755705200149643;
0.056;1.0822510822510822;
0.058;1.0884709160571229;
0.06;1.0942760942760943;
0.062;1.099706744868035;
0.064;1.1047979797979797;
0.066;1.1095806550352005;
0.068;1.1140819964349375;
0.07;1.1183261183261182;
0.072;1.1223344556677888;
0.074;1.1261261261261262;
0.076;1.1297182349813928;
0.078;1.133126133126133;
0.08;1.1363636363636362;
0.082;1.1394432126139442;
0.084;1.1423761423761423;
0.086;1.1451726568005636;
0.088;1.147842056932966;
0.09;1.1503928170594837;
0.092;1.152832674571805;
0.094;1.1551687083601976;
0.096;1.1574074074074072;
0.098;1.1595547309833023;
0.1;1.1616161616161615;
0.102;1.1635967518320458;
0.104;1.1655011655011656;
0.106;1.1435105774728416;
0.108;1.1223344556677888;
0.11;1.1248852157943066;
0.112;1.1273448773448773;
0.114;1.1297182349813928;
0.116;1.1320097526994077;
0.118;1.1342235918507104;
0.12;1.1363636363636362;
0.122;1.1384335154826957;
0.124;1.140436624307592;
0.126;1.1223344556677888;
0.128;1.1245265151515151;
0.13;1.1266511266511268;
0.132;1.1287113559840831;
0.134;1.1307100859339665;
0.136;1.1140819964349375;
0.138;1.1162348118869858;
0.14;1.1183261183261182;
0.142;1.120358514724712;
0.144;1.1223344556677888;
0.146;1.1242562612425626;
0.148;1.1261261261261262;
0.15;1.1279461279461278;
0.152;1.113104731525784;
0.154;1.115046569592024;
0.156;1.1169386169386168;
0.158;1.1187827643523844;
0.16;1.120580808080808;
0.162;1.1223344556677888;
0.164;1.1240453313624046;
0.166;1.1257149811366678;
0.168;1.1273448773448773;
0.17;1.1140819964349375;
0.172;1.115809255344139;
0.174;1.1174968071519795;
0.176;1.1191460055096418;
0.178;1.1207581432300533;
0.18;1.1223344556677888;
0.182;1.1238761238761237;
0.184;1.1253842775581906;
0.186;1.1268599978277396;
0.188;1.1283043197936813;
0.19;1.1297182349813928;
0.192;1.1311026936026936;
0.194;1.1324586066854108;
0.196;1.1209029066171923;
0.198;1.1223344556677888;
0.2;1.1237373737373737;
0.202;1.125112511251125;
0.204;1.1264606852842147;
0.206;1.1277826811807394;
0.208;1.129079254079254;
0.21;1.1303511303511304;
0.212;1.1315990089574994;
0.214;1.1328235627301046;
0.216;1.134025439580995;
0.218;1.123621536465573;
0.22;1.1248852157943066;
0.222;1.1147511147511147;
0.224;1.1160714285714284;
0.226;1.1173683740055422;
0.228;1.1186425660109869;
0.23;1.1198945981554675;
0.232;1.1211250435388367;
0.234;1.1223344556677888;
0.236;1.123523369286081;
0.238;1.1246923011628893;
0.24;1.1258417508417509;
0.242;1.1269722013523666;
0.244;1.1280841198873985;
0.246;1.118912704278558;
0.248;1.1200716845878136;
0.25;1.1111111111111112;
0.252;1.1123136123136121;
0.254;1.1134971764893025;
0.256;1.1146622474747474;
0.258;1.115809255344139;
0.26;1.1169386169386168;
0.262;1.118050736371347;
0.264;1.1191460055096418;
0.266;1.1202248044353307;
0.268;1.1212875018845168;
0.27;1.1223344556677888;
0.272;1.1233660130718952;
0.274;1.124382511243825;
0.276;1.1253842775581906;
0.278;1.117287987791585;
0.28;1.1183261183261182;
0.282;1.1193495236048427;
0.284;1.120358514724712;
0.286;1.1213533940806668;
0.288;1.1223344556677888;
0.29;1.123301985370951;
0.292;1.1242562612425626;
0.294;1.1251975537689822;
0.296;1.1261261261261262;
0.298;1.1270422344247848;
0.3;1.1195286195286196;
0.302;1.1204762860392;
0.304;1.1214114832535884;
0.306;1.1223344556677888;
0.308;1.1232454414272597;
0.31;1.115998696643858;
0.312;1.1169386169386168;
0.314;1.1098243582320015;
0.316;1.1107914588927248;
0.318;1.1117463947652626;
0.32;1.1126893939393938;
0.322;1.11362067883807;
0.324;1.1067464771168474;
0.326;1.1077027948193592;
0.328;1.1086474501108647;
0.33;1.1019283746556472;
0.332;1.1028964342217353;
0.334;1.1038529002600859;
0.336;1.1047979797979797;
0.338;1.1057318749626441;
0.34;1.1066547831253712;
0.342;1.1075668970405812;
0.344;1.1084684049800329;
0.346;1.109359490862381;
0.348;1.1102403343782654;
0.35;1.1111111111111112;
0.352;1.1119719926538107;
0.354;1.105689665011699;
0.356;1.099477925320622;
0.358;1.100389368545793;
0.36;1.101290684624018;
0.362;1.1021820414085606;
0.364;1.103063603063603;
0.366;1.1039355301650382;
0.368;1.097935880544576;
0.37;1.0988260988260987;
0.372;1.099706744868035;
0.374;1.1005779722357263;
0.376;1.1014399312271652;
0.378;1.1022927689594355;
0.38;1.103136629452419;
0.382;1.1039716537098736;
0.384;1.1047979797979797;
0.386;1.1056157429214424;
0.388;1.1064250754972405;
0.39;1.1072261072261071;
0.392;1.1080189651618222;
0.394;1.108803773778393;
0.396;1.1095806550352005;
0.398;1.1103497284401806;
0.4;1.1111111111111112;
0.402;1.111864917835067;
0.404;1.1126112611261125;
0.406;1.107130417475245;
0.408;1.107892652010299;
0.41;1.1086474501108647;
0.412;1.1093949200745317;
0.414;1.1101351681061826;
0.416;1.1108682983682983;
0.418;1.1115944130298197;
0.42;1.1063011063011063;
0.422;1.107041983819235;
0.424;1.1077758719268154;
0.426;1.1085028690662493;
0.428;1.109223071839894;
0.43;1.109936575052854;
0.432;1.1106434717545828;
0.434;1.1113438532793372;
0.436;1.106245945695487;
0.438;1.1069600110696;
0.44;1.1076675849403121;
0.442;1.108368755427579;
0.444;1.109063609063609;
0.446;1.109752230828464;
0.448;1.110434704184704;
0.45;1.1111111111111112;
0.452;1.1117815321355144;
0.454;1.1124460463667512;
0.456;1.113104731525784;
0.458;1.1082440121741433;
0.46;1.108915239350022;
0.462;1.1095806550352005;
0.464;1.1102403343782654;
0.466;1.1108943512376988;
0.468;1.1115427782094447;
0.47;1.1068128089404685;
0.472;1.107473035439137;
0.474;1.1081276904061714;
0.476;1.1087768440709616;
0.478;1.109420565487511;
0.48;1.1100589225589226;
0.482;1.105452868938346;
0.484;1.1061023457717671;
0.486;1.1067464771168474;
0.488;1.1022106308991555;
0.49;1.1028653885796742;
0.492;1.1035148230270182;
0.494;1.0990471516787306;
0.496;1.099706744868035;
0.498;1.100361040120076;
0.5;1.0959595959595958;
0.502;1.0915932230673266;
0.504;1.0922719256052589;
0.506;1.0929452629057372;
0.508;1.0936132983377078;
0.51;1.0942760942760943;
0.512;1.0900015782828283;
0.514;1.0906732696615966;
0.516;1.0913397541304517;
0.518;1.087126087126087;
0.52;1.0878010878010878;
0.522;1.0884709160571229;
0.524;1.089135631120364;
0.526;1.0849944310020356;
0.528;1.085667278849097;
0.53;1.0815704211930628;
0.532;1.077504366978051;
0.534;1.0781977074111906;
0.536;1.078885873661993;
0.538;1.0748751455071157;
0.54;1.0755705200149643;
0.542;1.076260762607626;
0.544;1.0723039215686274;
0.546;1.0730010730010728;
0.548;1.0736931357369313;
0.55;1.0697887970615243;
0.552;1.0704874835309617;
0.554;1.0711811253327497;
0.556;1.0718697769057481;
0.558;1.0725534919083306;
0.56;1.073232323232323;
0.562;1.0739063230166432;
0.564;1.0700981445662296;
0.566;1.0707784559374665;
0.568;1.0714539763835538;
0.57;1.0676944887471203;
0.572;1.0683760683760684;
0.574;1.069052898321191;
0.576;1.0697250280583612;
0.578;1.0703925063786655;
0.58;1.071055381400209;
0.582;1.0673747787149848;
0.584;1.0680434481804344;
0.586;1.06439824869859;
0.588;1.0650724936439222;
0.59;1.0614620784112307;
0.592;1.062141687141687;
0.594;1.0628167193823759;
0.596;1.063487221205342;
0.598;1.0641532380662815;
0.6;1.0648148148148149;
0.602;1.0654719957045538;
0.604;1.06612482440297;
0.606;1.0667733440010667;
0.608;1.06741759702286;
0.61;1.0680576254346745;
0.612;1.0686934706542548;
0.614;1.0693251735597014;
0.616;1.069952774498229;
0.618;1.0705763132947599;
0.62;1.0711958292603454;
0.622;1.0718113612004285;
0.624;1.0724229474229474;
0.626;1.06899667602543;
0.628;1.0696133307598277;
0.63;1.0702260702260702;
0.632;1.0708349315944252;
0.634;1.0714399515661346;
0.636;1.072041166380789;
0.638;1.0686805357651752;
0.64;1.0692866161616161;
0.642;1.06988892035621;
0.644;1.0665662839575882;
0.646;1.0671732807955718;
0.648;1.0677765307394935;
0.65;1.0644910644910643;
0.652;1.0650988411724607;
0.654;1.0618416581719334;
0.656;1.0624538063562452;
0.658;1.063062233274999;
0.66;1.0636669727578818;
0.662;1.064268058225762;
0.664;1.0610624315443593;
0.666;1.061667728334395;
0.668;1.0622694005927538;
0.67;1.0590984471581486;
0.672;1.0559463684463684;
0.674;1.056559661900908;
0.676;1.0571693264000954;
0.678;1.05777539405858;
0.68;1.0583778966131907;
0.682;1.0589768654284784;
0.684;1.059572331502156;
0.686;1.0601643254704478;
0.688;1.0607528776133428;
0.69;1.057678231591275;
0.692;1.058270566941087;
0.694;1.0588594882543008;
0.696;1.0594450249622662;
0.698;1.0600272061590112;
0.7;1.0606060606060606;
0.702;1.0611816167371722;
0.704;1.0617539026629936;
0.706;1.0623229461756374;
0.708;1.0628887747531814;
0.71;1.0598947218665529;
0.712;1.0569174895017592;
0.714;1.0574937045525281;
0.716;1.058066700524801;
0.718;1.0586365043189556;
0.72;1.0592031425364759;
0.722;1.056269061809228;
0.724;1.0568391093252971;
0.726;1.057406016083702;
0.728;1.0579698079698079;
0.73;1.0585305105853051;
0.732;1.0590881492520836;
0.734;1.0596427490160458;
