Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006024096385542169;0.5;
0.006024096385542169;0.3333333333333333;
0.006024096385542169;0.25;
0.012048192771084338;0.4;
0.012048192771084338;0.3333333333333333;
0.012048192771084338;0.2857142857142857;
0.012048192771084338;0.25;
0.012048192771084338;0.2222222222222222;
0.012048192771084338;0.2;
0.012048192771084338;0.18181818181818182;
0.012048192771084338;0.16666666666666666;
0.012048192771084338;0.15384615384615385;
0.012048192771084338;0.14285714285714285;
0.012048192771084338;0.13333333333333333;
0.018072289156626505;0.1875;
0.018072289156626505;0.17647058823529413;
0.024096385542168676;0.2222222222222222;
0.024096385542168676;0.21052631578947367;
0.030120481927710843;0.25;
0.03614457831325301;0.2857142857142857;
0.03614457831325301;0.2727272727272727;
0.03614457831325301;0.2608695652173913;
0.04216867469879518;0.2916666666666667;
0.04819277108433735;0.32;
0.04819277108433735;0.3076923076923077;
0.04819277108433735;0.2962962962962963;
0.05421686746987952;0.32142857142857145;
0.060240963855421686;0.3448275862068966;
0.06626506024096386;0.36666666666666664;
0.06626506024096386;0.3548387096774194;
0.07228915662650602;0.375;
0.07228915662650602;0.36363636363636365;
0.07228915662650602;0.35294117647058826;
0.07228915662650602;0.34285714285714286;
0.07228915662650602;0.3333333333333333;
0.07228915662650602;0.32432432432432434;
0.07228915662650602;0.3157894736842105;
0.0783132530120482;0.3333333333333333;
0.0783132530120482;0.325;
0.08433734939759036;0.34146341463414637;
0.08433734939759036;0.3333333333333333;
0.08433734939759036;0.32558139534883723;
0.08433734939759036;0.3181818181818182;
0.08433734939759036;0.3111111111111111;
0.08433734939759036;0.30434782608695654;
0.08433734939759036;0.2978723404255319;
0.08433734939759036;0.2916666666666667;
0.08433734939759036;0.2857142857142857;
0.08433734939759036;0.28;
0.08433734939759036;0.27450980392156865;
0.08433734939759036;0.2692307692307692;
0.09036144578313253;0.2830188679245283;
0.09036144578313253;0.2777777777777778;
0.09036144578313253;0.2727272727272727;
0.09036144578313253;0.26785714285714285;
0.09036144578313253;0.2631578947368421;
0.0963855421686747;0.27586206896551724;
0.10240963855421686;0.288135593220339;
0.10843373493975904;0.3;
0.10843373493975904;0.29508196721311475;
0.10843373493975904;0.2903225806451613;
0.10843373493975904;0.2857142857142857;
0.1144578313253012;0.296875;
0.1144578313253012;0.2923076923076923;
0.1144578313253012;0.2878787878787879;
0.12048192771084337;0.29850746268656714;
0.12048192771084337;0.29411764705882354;
0.12048192771084337;0.2898550724637681;
0.12048192771084337;0.2857142857142857;
0.12650602409638553;0.29577464788732394;
0.13253012048192772;0.3055555555555556;
0.13253012048192772;0.3013698630136986;
0.13253012048192772;0.2972972972972973;
0.13855421686746988;0.30666666666666664;
0.13855421686746988;0.3026315789473684;
0.14457831325301204;0.3116883116883117;
0.14457831325301204;0.3076923076923077;
0.14457831325301204;0.3037974683544304;
0.14457831325301204;0.3;
0.14457831325301204;0.2962962962962963;
0.14457831325301204;0.2926829268292683;
0.14457831325301204;0.2891566265060241;
0.14457831325301204;0.2857142857142857;
0.14457831325301204;0.2823529411764706;
0.14457831325301204;0.27906976744186046;
0.14457831325301204;0.27586206896551724;
0.15060240963855423;0.2840909090909091;
0.15060240963855423;0.2808988764044944;
0.1566265060240964;0.28888888888888886;
0.16265060240963855;0.2967032967032967;
0.1686746987951807;0.30434782608695654;
0.1686746987951807;0.3010752688172043;
0.1746987951807229;0.30851063829787234;
0.1746987951807229;0.30526315789473685;
0.1746987951807229;0.3020833333333333;
0.1746987951807229;0.29896907216494845;
0.1746987951807229;0.29591836734693877;
0.1746987951807229;0.29292929292929293;
0.18072289156626506;0.3;
0.18072289156626506;0.297029702970297;
0.18674698795180722;0.30392156862745096;
0.18674698795180722;0.30097087378640774;
0.18674698795180722;0.2980769230769231;
0.1927710843373494;0.3047619047619048;
0.19879518072289157;0.3113207547169811;
0.19879518072289157;0.308411214953271;
0.19879518072289157;0.3055555555555556;
0.19879518072289157;0.30275229357798167;
0.19879518072289157;0.3;
0.20481927710843373;0.3063063063063063;
0.21084337349397592;0.3125;
0.21084337349397592;0.30973451327433627;
0.21084337349397592;0.30701754385964913;
0.21686746987951808;0.3130434782608696;
0.22289156626506024;0.31896551724137934;
0.22289156626506024;0.3162393162393162;
0.22289156626506024;0.3135593220338983;
0.2289156626506024;0.31932773109243695;
0.2289156626506024;0.31666666666666665;
0.23493975903614459;0.32231404958677684;
0.23493975903614459;0.319672131147541;
0.23493975903614459;0.3170731707317073;
0.23493975903614459;0.31451612903225806;
0.24096385542168675;0.32;
0.2469879518072289;0.3253968253968254;
0.2469879518072289;0.3228346456692913;
0.2469879518072289;0.3203125;
0.25301204819277107;0.32558139534883723;
0.25301204819277107;0.3230769230769231;
0.25903614457831325;0.3282442748091603;
0.25903614457831325;0.32575757575757575;
0.25903614457831325;0.3233082706766917;
0.26506024096385544;0.3283582089552239;
0.26506024096385544;0.32592592592592595;
0.26506024096385544;0.3235294117647059;
0.2710843373493976;0.3284671532846715;
0.2710843373493976;0.32608695652173914;
0.27710843373493976;0.33093525179856115;
0.28313253012048195;0.3357142857142857;
0.28313253012048195;0.3333333333333333;
0.28313253012048195;0.33098591549295775;
0.28313253012048195;0.32867132867132864;
0.28313253012048195;0.3263888888888889;
0.2891566265060241;0.3310344827586207;
0.2891566265060241;0.3287671232876712;
0.2891566265060241;0.32653061224489793;
0.2891566265060241;0.32432432432432434;
0.2891566265060241;0.3221476510067114;
0.29518072289156627;0.32666666666666666;
0.29518072289156627;0.32450331125827814;
0.29518072289156627;0.3223684210526316;
0.29518072289156627;0.3202614379084967;
0.29518072289156627;0.3181818181818182;
0.29518072289156627;0.3161290322580645;
0.29518072289156627;0.3141025641025641;
0.30120481927710846;0.3184713375796178;
0.3072289156626506;0.3227848101265823;
0.3072289156626506;0.32075471698113206;
0.3072289156626506;0.31875;
0.3132530120481928;0.32298136645962733;
0.3192771084337349;0.3271604938271605;
0.3192771084337349;0.32515337423312884;
0.3253012048192771;0.32926829268292684;
0.3253012048192771;0.32727272727272727;
0.3253012048192771;0.3253012048192771;
0.3313253012048193;0.32934131736526945;
0.3313253012048193;0.3273809523809524;
0.3313253012048193;0.3254437869822485;
0.3373493975903614;0.32941176470588235;
