%-Population;Lift;
0.0;NaN;
0.004;2.336448598130841;
0.006;2.336448598130841;
0.008;2.336448598130841;
0.01;2.336448598130841;
0.012;2.336448598130841;
0.014;2.336448598130841;
0.016;2.336448598130841;
0.018;2.336448598130841;
0.02;2.336448598130841;
0.022;2.336448598130841;
0.024;2.336448598130841;
0.026;2.336448598130841;
0.028;2.336448598130841;
0.03;2.336448598130841;
0.032;2.336448598130841;
0.034;2.336448598130841;
0.036;2.336448598130841;
0.038;2.336448598130841;
0.04;2.336448598130841;
0.042;2.336448598130841;
0.044;2.336448598130841;
0.046;2.336448598130841;
0.048;2.336448598130841;
0.05;2.336448598130841;
0.052;2.336448598130841;
0.054;2.336448598130841;
0.056;2.336448598130841;
0.058;2.336448598130841;
0.06;2.336448598130841;
0.062;2.336448598130841;
0.064;2.336448598130841;
0.066;2.336448598130841;
0.068;2.336448598130841;
0.07;2.336448598130841;
0.072;2.336448598130841;
0.074;2.336448598130841;
0.076;2.336448598130841;
0.078;2.336448598130841;
0.08;2.336448598130841;
0.082;2.336448598130841;
0.084;2.336448598130841;
0.086;2.336448598130841;
0.088;2.336448598130841;
0.09;2.336448598130841;
0.092;2.336448598130841;
0.094;2.336448598130841;
0.096;2.336448598130841;
0.098;2.336448598130841;
0.1;2.336448598130841;
0.102;2.336448598130841;
0.104;2.336448598130841;
0.106;2.336448598130841;
0.108;2.336448598130841;
0.11;2.336448598130841;
0.112;2.336448598130841;
0.114;2.336448598130841;
0.116;2.336448598130841;
0.118;2.336448598130841;
0.12;2.336448598130841;
0.122;2.336448598130841;
0.124;2.336448598130841;
0.126;2.336448598130841;
0.128;2.336448598130841;
0.13;2.336448598130841;
0.132;2.336448598130841;
0.134;2.336448598130841;
0.136;2.3020890599230346;
0.138;2.302587024244887;
0.14;2.3030707610146863;
0.142;2.303540871396604;
0.144;2.303997923156802;
0.146;2.272436307771092;
0.148;2.2733013387218994;
0.15;2.2741433021806854;
0.152;2.2749631087063453;
0.154;2.275761621556014;
0.156;2.27653965971723;
0.158;2.2772980007098074;
0.16;2.27803738317757;
0.162;2.2787585092881044;
0.164;2.279462046956918;
0.166;2.280148631910821;
0.168;2.2808188696039164;
0.17;2.2814733369983506;
0.172;2.2821125842208216;
0.174;2.2827371361048447;
0.176;2.256796941376381;
0.178;2.257691903811824;
0.18;2.2585669781931466;
0.182;2.259422820170484;
0.184;2.2602600568874442;
0.186;2.2610792885137174;
0.188;2.2618810896798567;
0.19;2.2626660108214462;
0.192;2.2634345794392523;
0.194;2.2401002023316314;
0.196;2.2410833492275413;
0.198;2.2184461436797887;
0.2;2.219626168224299;
0.202;2.220782825946146;
0.204;2.1990104452996153;
0.206;2.2003447962979767;
0.208;2.2016534867002155;
0.21;2.202937249666222;
0.212;2.2041967906894726;
0.214;2.2054327888898593;
0.216;2.206645898234683;
0.218;2.207836748692446;
0.22;2.2090059473237043;
0.222;2.2101540793129577;
0.224;2.2112817089452603;
0.226;2.191712844264329;
0.228;2.192982456140351;
0.23;2.1739130434782608;
0.232;2.175314212052852;
0.234;2.1766914290278776;
0.236;2.1780453033423095;
0.238;2.179376423466583;
0.24;2.161214953271028;
0.242;2.1626631652120185;
0.244;2.164087635973648;
0.246;2.146493427551098;
0.248;2.1291829966837503;
0.25;2.1308411214953273;
0.252;2.13247292686545;
0.254;2.1340790345132095;
0.256;2.1174065420560746;
0.258;2.1191045424907626;
0.26;2.1207764198418406;
0.262;2.1224227723478633;
0.264;2.1063438119512887;
0.266;2.090506640432858;
0.268;2.0923420281768728;
0.27;2.0768431983385254;
0.272;2.061572292468389;
0.274;2.063578688860086;
0.276;2.0655560070432073;
0.278;2.067504874604989;
0.28;2.069425901201602;
0.282;2.071319679194008;
0.284;2.0731867842569436;
0.286;2.0750277759623557;
0.288;2.0768431983385254;
0.29;2.0786335804060587;
0.292;2.080399436691845;
0.294;2.082141267722042;
0.296;2.0838595604950747;
0.298;2.0698739258608794;
0.3;2.0716510903426792;
0.302;2.073404716222071;
0.304;2.075135268076734;
0.306;2.0768431983385254;
0.308;2.0785289476878264;
0.31;2.08019294543262;
0.312;2.0668583752695904;
0.314;2.0685755104470505;
0.316;2.05548326038093;
0.318;2.0572503379768414;
0.32;2.058995327102804;
0.322;2.060718639345214;
0.324;2.062420676127841;
0.326;2.0641018290235653;
0.328;2.0515158422612263;
0.33;2.053242707448315;
0.332;2.05494876703074;
0.334;2.04264368459343;
0.336;2.044392523364486;
0.338;2.0461206658187248;
0.34;2.034084661902144;
0.342;2.0358528720555285;
0.344;2.0376005216257336;
0.346;2.039327967154665;
0.348;2.0410355569878615;
0.35;2.0427236315086783;
0.352;2.044392523364486;
0.354;2.032842283119489;
0.356;2.0214218208547727;
0.358;2.0231817469848066;
0.36;2.0249221183800623;
0.362;2.013734703361388;
0.364;2.0026702269692924;
0.366;1.9917266738164547;
0.368;1.9936001625355548;
0.37;1.9954533973225563;
0.372;1.9847251532509296;
0.374;1.9741116497576092;
0.376;1.9760389739510837;
0.378;1.965583741284676;
0.38;1.955238563698967;
0.382;1.9450017125801244;
0.384;1.934871495327103;
0.386;1.9369522057043242;
0.388;1.9269679159841988;
0.39;1.9170860292355618;
0.392;1.9192256341789051;
0.394;1.9213435172446511;
0.396;1.9234400075521572;
0.398;1.9137744798760157;
0.4;1.9158878504672896;
0.402;1.9179801924954667;
0.404;1.908485241047469;
0.406;1.8990838359191566;
0.408;1.8897746014293568;
0.41;1.8805561887394577;
0.412;1.8827692586879594;
0.414;1.8849609463181183;
0.416;1.8758986340762043;
0.418;1.8669230425256003;
0.42;1.869158878504673;
0.422;1.8713735217256502;
0.424;1.873567272086052;
0.426;1.8757404238515205;
0.428;1.877893265787405;
0.43;1.869158878504673;
0.432;1.8605053651782624;
0.434;1.8519316077350447;
0.436;1.8434365086169942;
0.438;1.845687705372765;
0.44;1.8372982158028888;
0.442;1.8289846492155453;
0.444;1.8207459796244845;
0.446;1.8125811994467962;
0.448;1.804489319092123;
0.45;1.8068535825545171;
0.452;1.7988586551980812;
0.454;1.7909341677302482;
0.456;1.783079193310379;
0.458;1.7854956535934376;
0.46;1.7777326290125965;
0.462;1.7801513128615931;
0.464;1.782549145987754;
0.466;1.7748987204684932;
0.468;1.7673136832015337;
0.47;1.7697355339033605;
0.472;1.7622366545224142;
0.474;1.7548010568240073;
0.476;1.747427943139873;
0.478;1.7498924647088727;
0.48;1.752336448598131;
0.482;1.7547601504634118;
0.484;1.757163821734765;
0.486;1.7499326948963503;
0.488;1.742760839589398;
0.49;1.7451840549303834;
0.492;1.73808981080465;
0.494;1.73105300995119;
0.496;1.7240729574917095;
0.498;1.7265322974139548;
0.5;1.719626168224299;
0.502;1.7127750679524891;
0.504;1.7152499629135143;
0.506;1.7084703187913266;
0.508;1.701744057693723;
0.51;1.7042330951072018;
0.512;1.6975759345794392;
0.514;1.6909705807483908;
0.516;1.6844164312106062;
0.518;1.677912892866164;
0.52;1.6714593817397556;
0.522;1.6650553228058869;
0.524;1.6676178925590355;
0.526;1.6701609750897268;
0.528;1.6638346077598416;
0.53;1.6575559865984835;
0.532;1.660108214461387;
0.534;1.6538905806993593;
0.536;1.6477193471892873;
0.538;1.6415939964562416;
0.54;1.6441675320179994;
0.542;1.6467220746973825;
0.544;1.6492578339747115;
0.546;1.6432165964876246;
0.548;1.645746640289242;
0.55;1.6397621070518267;
0.552;1.6338209399972912;
0.554;1.6279226694557847;
0.556;1.6220668325152963;
0.558;1.616252972900546;
0.56;1.6188251001335114;
0.562;1.621378920411082;
0.564;1.6156293497713266;
0.566;1.6099204121396256;
0.568;1.6042516782940635;
0.57;1.5986227250368914;
0.572;1.5930331350892097;
0.574;1.5874824969878536;
0.576;1.5819704049844239;
0.578;1.5845810561717815;
0.58;1.5791169835642926;
0.582;1.5736904647204293;
0.584;1.5683011138138523;
0.586;1.5629485502854772;
0.588;1.557632398753894;
0.59;1.5602724536670363;
0.592;1.562894670371306;
0.594;1.557632398753894;
0.596;1.5524054443956596;
0.598;1.5472134529428312;
0.6;1.5420560747663552;
0.602;1.5369329648834105;
0.604;1.5318437828804854;
0.606;1.5267881928379754;
0.608;1.5217658632562714;
0.61;1.5167764669833002;
0.612;1.5118196811434856;
0.614;1.5068951870680993;
0.616;1.5020026702269695;
0.618;1.49714182016151;
0.62;1.4923123304190533;
0.622;1.495026594945458;
0.624;1.4902348430385812;
0.626;1.485473709354752;
0.628;1.4807429013631763;
0.63;1.4760421302477378;
0.632;1.4713711108482197;
0.634;1.4667295616026417;
0.636;1.4621172044906836;
0.638;1.4575337649781737;
0.64;1.4602803738317758;
0.642;1.4630098698576295;
0.644;1.4657224124920183;
0.646;1.4611845722056653;
0.648;1.4566747432791047;
0.65;1.4593817397555715;
0.652;1.4549051086520268;
0.654;1.4504558575552318;
0.656;1.4460337360382949;
0.658;1.4416384967190297;
0.66;1.4372698952138203;
0.662;1.4399864471863795;
0.664;1.4356491386105168;
0.666;1.4313378799360108;
0.668;1.4270524371817115;
0.67;1.4227925791602734;
0.672;1.418558077436582;
0.674;1.4143487062869187;
0.676;1.417076812475806;
0.678;1.4128966448873819;
0.68;1.408741066520066;
0.682;1.4046098610464002;
0.684;1.4005028146690717;
0.686;1.3964197160840304;
0.688;1.392360356444251;
0.69;1.3883245293241229;
0.692;1.3910647722975529;
0.694;1.3870559401007299;
0.696;1.383070147169406;
0.698;1.379107195458319;
0.7;1.3818424566088117;
0.702;1.3845621322256836;
0.704;1.3806287170773153;
0.706;1.376717587567181;
0.708;1.3728285548339407;
0.71;1.3689614321442676;
0.712;1.3651160348629634;
0.714;1.3612921804235714;
0.716;1.3574896882994834;
0.718;1.3537083799755292;
0.72;1.3499480789200415;
0.722;1.3462086105573823;
0.724;1.3489440801363144;
0.726;1.3452279807419996;
0.728;1.3415322994762247;
0.73;1.3378568685187555;
0.732;1.3342015218834584;
0.734;1.3305660953933127;
0.736;1.326950426655831;
0.738;1.3233543550388776;
0.74;1.3197777216468805;
0.742;1.3162203692974281;
0.744;1.3126821424982413;
0.746;1.3091628874245196;
0.748;1.3056624518966466;
0.75;1.3021806853582556;
0.752;1.298717438854643;
0.754;1.2952725650115273;
0.756;1.2918459180141424;
0.758;1.2884373535866644;
0.76;1.2850467289719627;
0.762;1.287806313930385;
0.764;1.2844350932132895;
0.766;1.2810814767819232;
0.768;1.2777453271028039;
0.77;1.274426508071368;
0.772;1.2711248849934629;
0.774;1.267840324567123;
0.776;1.2645726948646305;
0.778;1.26132186531485;
0.78;1.2580877066858376;
0.782;1.2548700910677153;
0.784;1.2516688918558077;
0.786;1.2484839837340374;
