%-Population;Lift;
0.0;NaN;
0.006;7.352941176470588;
0.008;7.352941176470588;
0.01;7.352941176470588;
0.012;7.352941176470588;
0.014;7.352941176470588;
0.016;7.352941176470588;
0.018;7.352941176470588;
0.02;7.352941176470588;
0.022;7.352941176470588;
0.024;7.352941176470588;
0.026;6.787330316742081;
0.028;6.30252100840336;
0.03;6.372549019607843;
0.032;6.4338235294117645;
0.034;6.055363321799307;
0.036;6.127450980392156;
0.038;5.8049535603715166;
0.04;5.88235294117647;
0.042;5.952380952380952;
0.044;5.681818181818182;
0.046;5.434782608695651;
0.048;5.514705882352941;
0.05;5.294117647058823;
0.052;5.090497737556561;
0.054;4.901960784313725;
0.056;4.726890756302521;
0.058;4.817444219066936;
0.06;4.901960784313725;
0.062;4.743833017077798;
0.064;4.825367647058823;
0.066;4.679144385026738;
0.068;4.541522491349481;
0.07;4.411764705882352;
0.072;4.493464052287582;
0.074;4.372019077901431;
0.076;4.450464396284829;
0.078;4.524886877828054;
0.08;4.595588235294118;
0.082;4.483500717360115;
0.084;4.376750700280112;
0.086;4.4459644322845415;
0.088;4.3449197860962565;
0.09;4.2483660130718945;
0.092;4.156010230179027;
0.094;4.06758448060075;
0.096;3.9828431372549016;
0.098;3.9015606242497;
0.1;3.9705882352941178;
0.102;4.036908881199539;
0.104;4.100678733031674;
0.106;4.1620421753607095;
0.108;4.221132897603486;
0.11;4.27807486631016;
0.112;4.201680672268907;
0.114;4.256965944272446;
0.116;4.183569979716024;
0.118;4.237288135593221;
0.12;4.166666666666666;
0.122;4.098360655737705;
0.124;4.1508538899430745;
0.126;4.084967320261438;
0.128;4.021139705882352;
0.13;3.959276018099547;
0.132;3.8992869875222813;
0.134;3.950834064969271;
0.136;3.8927335640138407;
0.138;3.8363171355498715;
0.14;3.8865546218487395;
0.142;3.9353769676884833;
0.144;3.880718954248366;
0.146;3.9282836422240126;
0.148;3.875198728139904;
0.15;3.9215686274509802;
0.152;3.96671826625387;
0.154;3.915202444614209;
0.156;3.8650075414781297;
0.158;3.9091586001489196;
0.16;3.860294117647059;
0.162;3.8126361655773415;
0.164;3.7661406025824964;
0.166;3.7207654145995743;
0.168;3.676470588235294;
0.17;3.6332179930795845;
0.172;3.676470588235294;
0.174;3.6342123056118996;
0.176;3.5929144385026737;
0.178;3.6351619299405153;
0.18;3.594771241830065;
0.182;3.6360698125404007;
0.184;3.5965473145780047;
0.186;3.557874762808349;
0.188;3.5200250312891113;
0.19;3.4829721362229096;
0.192;3.446691176470588;
0.194;3.411158277744087;
0.196;3.376350540216086;
0.198;3.3422459893048124;
0.2;3.3088235294117645;
0.202;3.2760629004076876;
0.204;3.2439446366782003;
0.206;3.2124500285551107;
0.208;3.2522624434389136;
0.21;3.291316526610644;
0.212;3.260266370699223;
0.214;3.2297965915338094;
0.216;3.1998910675381262;
0.218;3.170534268753373;
0.22;3.1417112299465235;
0.222;3.179650238473768;
0.224;3.15126050420168;
0.226;3.1233732431025505;
0.228;3.095975232198142;
0.23;3.069053708439897;
0.232;3.042596348884381;
0.234;3.0794369029663144;
0.236;3.05333998005982;
0.238;3.0276816608996535;
0.24;3.0024509803921564;
0.242;2.9776373359261057;
0.244;3.013500482160077;
0.246;2.9890004782400763;
0.248;2.964895635673624;
0.25;2.941176470588235;
0.252;2.917833800186741;
0.254;2.9527559055118107;
0.256;2.987132352941176;
0.258;2.963976288189694;
0.26;2.941176470588235;
0.262;2.9187247418051188;
0.264;2.952317290552584;
0.266;2.9854046881910654;
0.268;2.9631255487269534;
0.27;2.941176470588235;
0.272;2.9195501730103803;
0.274;2.898239587805925;
0.276;2.877237851662404;
0.278;2.8565382987727466;
0.28;2.8361344537815127;
0.282;2.816020025031289;
0.284;2.796188898094449;
0.286;2.776635129576306;
0.288;2.808415032679738;
0.29;2.7890466531440157;
0.292;2.7699435938759063;
0.294;2.7511004401760704;
0.296;2.732511923688394;
0.298;2.7141729174891434;
0.3;2.6960784313725488;
0.302;2.6782236073237238;
0.304;2.6606037151702786;
0.306;2.64321414840446;
0.308;2.6260504201680672;
0.31;2.656546489563567;
0.312;2.6395173453996983;
0.314;2.6227051330086173;
0.316;2.606105733432613;
0.318;2.6359600443951163;
0.32;2.6194852941176467;
0.322;2.6032151991231274;
0.324;2.5871459694989105;
0.326;2.5712739083363405;
0.328;2.555595408895265;
0.33;2.5401069518716577;
0.332;2.524805102763997;
0.334;2.509686509334273;
0.336;2.494747899159664;
0.338;2.479986077271145;
0.34;2.465397923875432;
0.342;2.4939800481596146;
0.344;2.4794801641586863;
0.346;2.4651479088745325;
0.348;2.4509803921568625;
0.35;2.478991596638655;
0.352;2.464906417112299;
0.354;2.4509803921568625;
0.356;2.4372108393919363;
0.358;2.4235951363785735;
0.36;2.4101307189542482;
0.362;2.396815079623009;
0.364;2.383645765998707;
0.366;2.3706203792992606;
0.368;2.39769820971867;
0.37;2.384737678855326;
0.372;2.371916508538899;
0.374;2.3592324630386914;
0.376;2.346683354192741;
0.378;2.334267040149393;
0.38;2.3219814241486065;
0.382;2.309824453341546;
0.384;2.297794117647059;
0.386;2.285888448643706;
0.388;2.274105518496058;
0.39;2.262443438914027;
0.392;2.2884153661464586;
0.394;2.2767990444908923;
0.396;2.265300059417706;
0.398;2.2539166420336976;
0.4;2.242647058823529;
0.402;2.231489610769681;
0.404;2.2204426324985436;
0.406;2.209504491451753;
0.408;2.1986735870818914;
0.41;2.1879483500717356;
0.412;2.1773272415762417;
0.414;2.1668087524865016;
0.416;2.1563914027149322;
0.418;2.1460737405009853;
0.42;2.1358543417366946;
0.422;2.125731809311402;
0.424;2.1157047724750275;
0.426;2.1057718862192765;
0.428;2.0959318306761956;
0.43;2.0861833105335155;
0.432;2.076525054466231;
0.434;2.0669558145838978;
0.436;2.057474365893146;
0.438;2.0480795057749126;
0.44;2.0387700534759357;
0.442;2.029544849614054;
0.444;2.0204027556968733;
0.446;2.04431548404115;
0.448;2.035189075630252;
0.45;2.026143790849673;
0.452;2.0171785528370636;
0.454;2.0082923037056233;
0.456;1.999484004127967;
0.458;1.9907526329309015;
0.46;1.982097186700767;
0.462;1.9735166793990324;
0.464;1.9650101419878294;
0.466;1.9565766220651348;
0.468;1.9482151835093011;
0.47;1.9399249061326655;
0.472;1.9317048853439682;
0.474;1.92355423181931;
0.476;1.9154720711814137;
0.478;1.9074575436869308;
0.48;1.8995098039215688;
0.482;1.8916280205028067;
0.484;1.883811375789985;
0.486;1.8760590656015492;
0.488;1.8683702989392477;
0.49;1.8607442977190873;
0.492;1.853180296508847;
0.494;1.8456775422719693;
0.496;1.838235294117647;
0.498;1.8308528230569334;
0.5;1.8235294117647058;
0.502;1.8162643543473165;
0.504;1.8090569561157794;
0.506;1.8019065333643338;
0.508;1.794812413154238;
0.51;1.7877739331026528;
0.512;1.7807904411764706;
0.514;1.773861295490959;
0.516;1.7669858641130871;
0.518;1.760163524869407;
0.52;1.753393665158371;
0.522;1.7466756817669595;
0.524;1.740008980691513;
0.526;1.733392976962648;
0.528;1.7268270944741533;
0.53;1.7203107658157601;
0.532;1.7138434321096858;
0.534;1.707424542850848;
0.536;1.7010535557506583;
0.538;1.694729936584299;
0.54;1.6884531590413943;
0.542;1.709355328847406;
0.544;1.7030709342560553;
0.546;1.6968325791855203;
0.548;1.6906397595534564;
0.55;1.6844919786096255;
0.552;1.678388746803069;
0.554;1.6723295816521555;
0.556;1.6663140076174354;
0.558;1.6603415559772294;
0.56;1.6544117647058822;
0.562;1.6485241783546158;
0.564;1.6426783479349185;
0.566;1.6368738308044064;
0.568;1.6311101905550953;
0.57;1.6253869969040247;
0.572;1.6197038255861784;
0.574;1.6140602582496413;
0.576;1.6084558823529411;
0.578;1.6028902910645226;
0.58;1.5973630831643;
0.582;1.5918738629472406;
0.584;1.586422240128928;
0.586;1.5810078297530616;
0.588;1.57563025210084;
0.59;1.5702891326021933;
0.592;1.5649841017488075;
0.594;1.5597147950089125;
0.596;1.554480852743782;
0.598;1.5492819201259098;
0.6;1.5441176470588234;
0.602;1.5389876880984952;
0.604;1.5338917023763148;
0.606;1.5288293535235875;
0.608;1.5238003095975232;
0.61;1.5188042430086788;
0.612;1.5138408304498268;
0.614;1.5089097528262119;
0.616;1.5040106951871657;
0.618;1.4991433466590518;
0.62;1.4943074003795065;
0.622;1.4895025534329487;
0.624;1.4847285067873301;
0.626;1.479984965232099;
0.628;1.4752716373173473;
0.63;1.4705882352941175;
0.632;1.4659344750558452;
0.634;1.4613100760809055;
0.636;1.4567147613762486;
0.638;1.452148257422091;
0.64;1.447610294117647;
0.642;1.4431006047278723;
0.644;1.438618925831202;
0.646;1.434164997268257;
0.648;1.4297385620915033;
0.65;1.425339366515837;
0.652;1.4209671598700828;
0.654;1.4166216945493793;
0.656;1.412302725968436;
0.658;1.4080100125156445;
0.66;1.4037433155080214;
0.662;1.39950239914697;
0.664;1.3952870304748404;
0.666;1.4131778837661189;
0.668;1.4089468122578372;
0.67;1.404741000877963;
0.672;1.4005602240896358;
0.674;1.39640425903299;
0.676;1.392272885485555;
0.678;1.3881658858233559;
0.68;1.3840830449826989;
0.682;1.3800241504226323;
0.684;1.375988992088063;
0.686;1.3719773623735207;
0.688;1.3679890560875512;
0.69;1.3640238704177323;
0.692;1.3600816048962936;
0.694;1.356162061366333;
0.696;1.352265043948614;
0.698;1.348390359008933;
0.7;1.3445378151260503;
0.702;1.3407072230601642;
0.704;1.3368983957219251;
0.706;1.3331111481419764;
0.708;1.3293452974410103;
0.71;1.3463131731565865;
0.712;1.342531394580304;
0.714;1.3387708024386225;
0.716;1.3350312191915872;
0.718;1.3313124692774043;
0.72;1.3276143790849673;
0.722;1.323936776926837;
0.724;1.3202794930126747;
0.726;1.316642359423108;
0.728;1.3130252100840336;
0.73;1.3094278807413375;
0.732;1.3058502089360333;
0.734;1.3022920339798043;
0.736;1.2987531969309463;
0.738;1.2952335405706996;
0.74;1.291732909379968;
0.742;1.2882511495164102;
0.744;1.2847881087919037;
0.746;1.2813436366503705;
0.748;1.2779175841459578;
0.75;1.2745098039215685;
0.752;1.2711201501877347;
0.754;1.2677484787018256;
0.756;1.2643946467475877;
0.758;1.2610585131150085;
0.76;1.2577399380804952;
0.762;1.2544387833873707;
0.764;1.2511549122266707;
0.766;1.2478881892182458;
0.768;1.2446384803921569;
0.77;1.241405653170359;
0.772;1.238189576348674;
0.774;1.2349901200790392;
0.776;1.2318071558520314;
0.778;1.2286405564796612;
0.78;1.2254901960784312;
0.782;1.2223559500526553;
0.784;1.219237695078031;
0.786;1.2161353090854663;
0.788;1.2130486712451476;
0.79;1.2285927029039463;
0.792;1.2254901960784312;
0.794;1.2224033190102235;
0.796;1.2193319538870824;
0.798;1.2162759840778414;
0.8;1.213235294117647;
0.802;1.2102097696934133;
0.804;1.2071992976294994;
0.806;1.204203765873595;
0.808;1.201223063482819;
0.81;1.198257080610022;
0.812;1.1953057084902925;
0.814;1.192368839427663;
0.816;1.189446366782007;
0.818;1.1865381849561338;
0.82;1.1836441893830703;
0.822;1.1986546443394874;
0.824;1.1957452884066249;
0.826;1.192850021364478;
0.828;1.1899687411196362;
0.83;1.1871013465627214;
0.832;1.184247737556561;
0.834;1.1814078149245308;
0.836;1.1785814804390655;
0.838;1.1757686368103326;
0.84;1.1729691876750699;
0.842;1.1701830375855804;
0.844;1.1674100919988848;
0.846;1.164650257266027;
0.848;1.1619034406215314;
0.85;1.1591695501730104;
0.852;1.156448494890914;
0.854;1.1537401845984294;
0.856;1.151044529961517;
0.858;1.1483614424790896;
0.86;1.145690834473324;
0.862;1.1430326190801146;
0.864;1.1403867102396512;
0.866;1.1377530226871349;
0.868;1.135131471943616;
0.87;1.132521974306964;
0.872;1.1299244468429572;
0.874;1.1273388073764974;
0.876;1.1247649744829438;
0.878;1.1222028674795657;
0.88;1.1196524064171123;
0.882;1.1171135120714952;
0.884;1.1145861059355868;
0.886;1.1120701102111272;
0.888;1.109565447800742;
0.89;1.107072042300066;
0.892;1.104589817989976;
0.894;1.1021186998289247;
0.896;1.099658613445378;
0.898;1.097209485130355;
0.9;1.0947712418300652;
0.902;1.092343811138646;
0.904;1.0899271212909942;
0.906;1.087521101155694;
0.908;1.0851256802280382;
0.91;1.0827407886231415;
0.912;1.0964912280701753;
0.914;1.0940919037199124;
0.916;1.091703056768559;
0.918;1.0893246187363832;
0.92;1.0869565217391304;
0.922;1.0845986984815617;
0.924;1.0822510822510822;
0.926;1.079913606911447;
0.928;1.0775862068965516;
0.93;1.075268817204301;
0.932;1.0729613733905579;
0.934;1.070663811563169;
0.936;1.0683760683760684;
0.938;1.066098081023454;
0.94;1.0638297872340423;
0.942;1.0615711252653928;
0.944;1.0593220338983051;
0.946;1.0570824524312894;
0.948;1.0548523206751055;
0.95;1.0526315789473684;
0.952;1.0504201680672267;
0.954;1.0482180293501047;
0.956;1.0460251046025104;
0.958;1.04384133611691;
0.96;1.0416666666666665;
0.962;1.0395010395010396;
0.964;1.0373443983402488;
0.966;1.0351966873706004;
0.968;1.0330578512396693;
0.97;1.0309278350515463;
0.972;1.02880658436214;
0.974;1.0266940451745379;
0.976;1.0245901639344261;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002036;
0.984;1.0162601626016259;
0.986;1.0141987829614603;
0.988;1.012145748987854;
0.99;1.01010101010101;
0.992;1.008064516129032;
0.994;1.0060362173038229;
0.996;1.0040160642570282;
0.998;1.002004008016032;
1.0;1.0;
