FP-Rate;TP-Rate;
0.0;0.8459214501510574;
0.0;0.8474320241691843;
0.0;0.8489425981873112;
0.0;0.850453172205438;
0.0;0.851963746223565;
0.0;0.8534743202416919;
0.0;0.8549848942598187;
0.0;0.8564954682779456;
0.0;0.8580060422960725;
0.0;0.8595166163141994;
0.0;0.8610271903323263;
0.0;0.8625377643504532;
0.0;0.8640483383685801;
0.0;0.8655589123867069;
0.0;0.8670694864048338;
0.0;0.8685800604229608;
0.0;0.8700906344410876;
0.0;0.8716012084592145;
0.0;0.8731117824773413;
0.0;0.8746223564954683;
0.0;0.8761329305135952;
0.0;0.877643504531722;
0.0;0.8806646525679759;
0.0;0.8821752265861027;
0.0;0.8836858006042296;
0.0;0.8851963746223565;
0.0;0.8867069486404834;
0.0;0.8882175226586103;
0.0;0.8897280966767371;
0.0;0.8912386706948641;
0.0;0.8927492447129909;
0.0;0.8942598187311178;
0.0;0.8957703927492447;
0.0;0.8987915407854985;
0.0024752475247524753;0.8987915407854985;
0.0049504950495049506;0.8987915407854985;
0.007425742574257425;0.8987915407854985;
0.017326732673267328;0.8987915407854985;
0.022277227722772276;0.8987915407854985;
0.024752475247524754;0.9003021148036254;
0.034653465346534656;0.9003021148036254;
0.039603960396039604;0.9003021148036254;
0.04207920792079208;0.9003021148036254;
0.04950495049504951;0.9003021148036254;
0.05198019801980198;0.9003021148036254;
0.054455445544554455;0.9003021148036254;
0.05693069306930693;0.9003021148036254;
0.0594059405940594;0.9003021148036254;
0.06188118811881188;0.9003021148036254;
0.06683168316831684;0.9003021148036254;
0.06683168316831684;0.9018126888217523;
0.06930693069306931;0.9018126888217523;
0.07178217821782178;0.9018126888217523;
0.07920792079207921;0.9018126888217523;
0.08168316831683169;0.9018126888217523;
0.08415841584158416;0.9018126888217523;
0.08663366336633663;0.9018126888217523;
0.0891089108910891;0.9018126888217523;
0.09158415841584158;0.9018126888217523;
0.09405940594059406;0.9018126888217523;
0.09653465346534654;0.9018126888217523;
0.09900990099009901;0.9018126888217523;
0.10396039603960396;0.9018126888217523;
0.10891089108910891;0.9033232628398792;
0.11138613861386139;0.9033232628398792;
0.12376237623762376;0.904833836858006;
0.12623762376237624;0.904833836858006;
0.12871287128712872;0.904833836858006;
0.13613861386138615;0.904833836858006;
0.14108910891089108;0.904833836858006;
0.14603960396039603;0.904833836858006;
0.15099009900990099;0.904833836858006;
0.15346534653465346;0.904833836858006;
0.15594059405940594;0.904833836858006;
0.1608910891089109;0.904833836858006;
0.16336633663366337;0.904833836858006;
0.16584158415841585;0.904833836858006;
0.16831683168316833;0.904833836858006;
0.1707920792079208;0.9063444108761329;
0.17326732673267325;0.9063444108761329;
0.27970297029702973;0.93202416918429;
0.28217821782178215;0.93202416918429;
0.29455445544554454;0.93202416918429;
0.31683168316831684;0.9350453172205438;
0.3193069306930693;0.9350453172205438;
0.34405940594059403;0.9380664652567976;
0.3465346534653465;0.9380664652567976;
0.349009900990099;0.9395770392749244;
0.35396039603960394;0.9410876132930514;
0.3564356435643564;0.9410876132930514;
0.36633663366336633;0.9410876132930514;
0.3688118811881188;0.9410876132930514;
0.3787128712871287;0.9410876132930514;
0.3787128712871287;0.9425981873111783;
0.3811881188118812;0.9425981873111783;
0.3811881188118812;0.9441087613293051;
0.38366336633663367;0.9441087613293051;
0.38613861386138615;0.9441087613293051;
0.3886138613861386;0.9441087613293051;
0.3910891089108911;0.9441087613293051;
0.39603960396039606;0.9441087613293051;
0.39851485148514854;0.9441087613293051;
0.4034653465346535;0.9441087613293051;
0.4084158415841584;0.9441087613293051;
0.41089108910891087;0.9441087613293051;
0.41336633663366334;0.9441087613293051;
0.4158415841584158;0.9441087613293051;
0.4183168316831683;0.9441087613293051;
0.42326732673267325;0.9441087613293051;
0.42326732673267325;0.945619335347432;
0.42326732673267325;0.947129909365559;
0.42574257425742573;0.9486404833836858;
0.42574257425742573;0.9501510574018127;
0.43564356435643564;0.9501510574018127;
0.4405940594059406;0.9501510574018127;
0.4430693069306931;0.9501510574018127;
0.44801980198019803;0.9501510574018127;
0.4504950495049505;0.9501510574018127;
0.452970297029703;0.9501510574018127;
0.45544554455445546;0.9501510574018127;
0.45792079207920794;0.9501510574018127;
0.4603960396039604;0.9501510574018127;
0.4628712871287129;0.9501510574018127;
0.46534653465346537;0.9501510574018127;
0.46782178217821785;0.9501510574018127;
0.47029702970297027;0.9501510574018127;
0.4801980198019802;0.9501510574018127;
0.48267326732673266;0.9501510574018127;
0.48514851485148514;0.9501510574018127;
0.49257425742574257;0.9531722054380665;
0.5;0.9546827794561934;
0.5024752475247525;0.9546827794561934;
0.504950495049505;0.9546827794561934;
0.5074257425742574;0.9546827794561934;
0.5099009900990099;0.9546827794561934;
0.5123762376237624;0.9546827794561934;
0.5148514851485149;0.9546827794561934;
0.5297029702970297;0.9546827794561934;
0.5346534653465347;0.9546827794561934;
0.5420792079207921;0.9546827794561934;
0.5470297029702971;0.9546827794561934;
0.5495049504950495;0.9561933534743202;
0.551980198019802;0.959214501510574;
0.5544554455445545;0.959214501510574;
0.556930693069307;0.959214501510574;
0.5594059405940595;0.959214501510574;
0.5594059405940595;0.9607250755287009;
0.5618811881188119;0.9607250755287009;
0.5643564356435643;0.9607250755287009;
0.5643564356435643;0.9622356495468278;
0.5668316831683168;0.9622356495468278;
0.5668316831683168;0.9637462235649547;
0.5668316831683168;0.9652567975830816;
0.5668316831683168;0.9667673716012085;
0.5693069306930693;0.9667673716012085;
0.5693069306930693;0.9682779456193353;
0.5717821782178217;0.9682779456193353;
0.5742574257425742;0.9682779456193353;
0.5742574257425742;0.9697885196374623;
0.5767326732673267;0.9697885196374623;
0.5767326732673267;0.9712990936555891;
0.5767326732673267;0.972809667673716;
0.5792079207920792;0.972809667673716;
0.5816831683168316;0.972809667673716;
0.5816831683168316;0.974320241691843;
0.5816831683168316;0.9758308157099698;
0.5816831683168316;0.9773413897280967;
0.5841584158415841;0.9773413897280967;
0.5866336633663366;0.9773413897280967;
0.5866336633663366;0.9788519637462235;
0.5891089108910891;0.9788519637462235;
0.5891089108910891;0.9803625377643505;
0.5891089108910891;0.9818731117824774;
0.5891089108910891;0.9848942598187311;
0.5915841584158416;0.9848942598187311;
0.594059405940594;0.9848942598187311;
0.5965346534653465;0.9848942598187311;
0.599009900990099;0.9848942598187311;
0.599009900990099;0.986404833836858;
0.6014851485148515;0.986404833836858;
0.6039603960396039;0.986404833836858;
0.6064356435643564;0.986404833836858;
0.6064356435643564;0.9879154078549849;
0.6064356435643564;0.9894259818731118;
0.6089108910891089;0.9894259818731118;
0.6113861386138614;0.9894259818731118;
0.6113861386138614;0.9909365558912386;
0.6113861386138614;0.9924471299093656;
0.6163366336633663;0.9954682779456193;
0.6163366336633663;0.9969788519637462;
0.6163366336633663;0.9984894259818731;
0.6163366336633663;1.0;
1.0;1.0;
