%-Population;Lift;
0.0;NaN;
0.002;3.937007874015748;
0.004;3.937007874015748;
0.006;3.937007874015748;
0.008;3.937007874015748;
0.01;3.1496062992125986;
0.012;3.2808398950131235;
0.014;3.3745781777277837;
0.016;3.4448818897637796;
0.018;3.062117235345582;
0.02;3.1496062992125986;
0.022;3.2211882605583395;
0.024;3.2808398950131235;
0.026;3.331314354936402;
0.028;3.3745781777277837;
0.03;3.4120734908136483;
0.032;3.4448818897637796;
0.034;3.4738304770727186;
0.036;3.4995625546806646;
0.038;3.315375051802735;
0.04;3.3464566929133857;
0.042;3.3745781777277837;
0.044;3.4001431639226913;
0.046;3.252310852447792;
0.048;3.116797900262467;
0.05;2.9921259842519685;
0.052;3.0284675953967293;
0.054;3.062117235345582;
0.056;3.093363329583802;
0.058;3.1224545207711105;
0.06;3.1496062992125986;
0.062;3.1750063500127;
0.064;3.0757874015748032;
0.066;3.101884991648771;
0.068;3.126447429365447;
0.07;3.0371203599550056;
0.072;3.062117235345582;
0.074;3.0857629282826133;
0.076;3.004558640696229;
0.078;3.0284675953967293;
0.08;2.952755905511811;
0.082;2.976762051085078;
0.084;2.9058867641544808;
0.086;2.8383080021973996;
0.088;2.863278453829635;
0.09;2.799650043744532;
0.092;2.738788086271825;
0.094;2.7642821243089295;
0.096;2.706692913385827;
0.098;2.6514542825004015;
0.1;2.677165354330709;
0.102;2.6246719160104983;
0.104;2.6499091459721384;
0.106;2.6741940276333382;
0.108;2.6246719160104983;
0.11;2.5769506084466713;
0.112;2.6012373453318336;
0.114;2.555601602431275;
0.116;2.579418951941352;
0.118;2.5356999866542105;
0.12;2.559055118110236;
0.122;2.5171033948625277;
0.124;2.476504953009906;
0.126;2.4371953505811774;
0.128;2.4606299212598426;
0.13;2.4227740763173835;
0.132;2.3860653781913626;
0.134;2.4092137736514276;
0.136;2.3737841593330242;
0.138;2.3964395754878467;
0.14;2.3622047244094486;
0.142;2.3289342353332594;
0.144;2.2965879265091864;
0.146;2.2651278179268686;
0.148;2.2345179825494785;
0.15;2.257217847769029;
0.152;2.2275176129299625;
0.154;2.249718785151856;
0.156;2.2208762366242683;
0.158;2.2425994219077046;
0.16;2.2145669291338583;
0.162;2.1872265966754156;
0.164;2.208565392740542;
0.166;2.2293900009486767;
0.168;2.2028496437945257;
0.17;2.176933765632237;
0.172;2.151620582310932;
0.174;2.1721422753190334;
0.176;2.192197566213314;
0.178;2.2118021764133418;
0.18;2.2309711286089238;
0.182;2.249718785151856;
0.184;2.225265320095857;
0.186;2.201337736008805;
0.188;2.2198023119450494;
0.19;2.2378781599668462;
0.192;2.255577427821522;
0.194;2.27291176231837;
0.196;2.249718785151856;
0.198;2.226994352978605;
0.2;2.204724409448819;
0.202;2.2218757308801744;
0.204;2.2386907518913075;
0.206;2.2169558902224598;
0.208;2.2334948516050876;
0.21;2.212223472065992;
0.212;2.228495023027782;
0.214;2.2076679667378025;
