Recall;Precision;
0.8648648648648649;0.8791208791208791;
0.8702702702702703;0.8797814207650273;
0.8702702702702703;0.875;
0.8702702702702703;0.8702702702702703;
0.8756756756756757;0.8709677419354839;
0.8756756756756757;0.8663101604278075;
0.8810810810810811;0.8670212765957447;
0.8864864864864865;0.8677248677248677;
0.8918918918918919;0.868421052631579;
0.8918918918918919;0.8638743455497382;
0.8918918918918919;0.859375;
0.8918918918918919;0.8549222797927462;
0.8918918918918919;0.8505154639175257;
0.8918918918918919;0.8461538461538461;
0.8918918918918919;0.8418367346938775;
0.8918918918918919;0.8375634517766497;
0.8972972972972973;0.8383838383838383;
0.9027027027027027;0.8391959798994975;
0.9027027027027027;0.835;
0.9081081081081082;0.835820895522388;
0.9081081081081082;0.8316831683168316;
0.9081081081081082;0.8275862068965517;
0.9081081081081082;0.8235294117647058;
0.9081081081081082;0.8195121951219512;
0.9081081081081082;0.8155339805825242;
0.9081081081081082;0.8115942028985508;
0.9135135135135135;0.8125;
0.9135135135135135;0.8086124401913876;
0.9135135135135135;0.8047619047619048;
0.9135135135135135;0.8009478672985783;
0.9135135135135135;0.7971698113207547;
0.9135135135135135;0.7934272300469484;
0.9135135135135135;0.7897196261682243;
0.9135135135135135;0.786046511627907;
0.9135135135135135;0.7824074074074074;
0.9135135135135135;0.7788018433179723;
0.9135135135135135;0.7752293577981652;
0.9135135135135135;0.771689497716895;
0.9135135135135135;0.7681818181818182;
0.918918918918919;0.7692307692307693;
0.9243243243243243;0.7702702702702703;
0.9243243243243243;0.7668161434977578;
0.9243243243243243;0.7633928571428571;
0.9243243243243243;0.76;
0.9297297297297298;0.7610619469026548;
0.9297297297297298;0.7577092511013216;
0.9351351351351351;0.7587719298245614;
0.9351351351351351;0.7554585152838428;
0.9351351351351351;0.7521739130434782;
0.9351351351351351;0.7489177489177489;
0.9351351351351351;0.7456896551724138;
0.9351351351351351;0.7424892703862661;
0.9351351351351351;0.7393162393162394;
0.9405405405405406;0.7404255319148936;
0.9405405405405406;0.7372881355932204;
0.9405405405405406;0.7341772151898734;
0.9459459459459459;0.7352941176470589;
0.9459459459459459;0.7322175732217573;
0.9513513513513514;0.7333333333333333;
0.9513513513513514;0.7302904564315352;
0.9513513513513514;0.7272727272727273;
0.9513513513513514;0.7242798353909465;
0.9513513513513514;0.7213114754098361;
0.9513513513513514;0.7183673469387755;
0.9567567567567568;0.7195121951219512;
0.9567567567567568;0.7165991902834008;
0.9621621621621622;0.717741935483871;
0.9621621621621622;0.714859437751004;
0.9621621621621622;0.712;
0.9621621621621622;0.7091633466135459;
0.9621621621621622;0.7063492063492064;
0.9621621621621622;0.7035573122529645;
0.9621621621621622;0.7007874015748031;
0.9621621621621622;0.6980392156862745;
0.9621621621621622;0.6953125;
0.9621621621621622;0.6926070038910506;
0.9621621621621622;0.689922480620155;
0.9621621621621622;0.6872586872586872;
0.9621621621621622;0.6846153846153846;
0.9675675675675676;0.685823754789272;
0.9675675675675676;0.683206106870229;
0.9675675675675676;0.6806083650190115;
0.9675675675675676;0.678030303030303;
0.9675675675675676;0.6754716981132075;
0.9675675675675676;0.6729323308270677;
0.9675675675675676;0.6704119850187266;
0.972972972972973;0.6716417910447762;
0.972972972972973;0.6691449814126395;
0.972972972972973;0.6666666666666666;
0.972972972972973;0.6642066420664207;
0.972972972972973;0.6617647058823529;
0.972972972972973;0.6593406593406593;
0.9783783783783784;0.6605839416058394;
0.9783783783783784;0.6581818181818182;
0.9783783783783784;0.6557971014492754;
0.9783783783783784;0.6534296028880866;
0.9783783783783784;0.6510791366906474;
0.9783783783783784;0.6487455197132617;
0.9783783783783784;0.6464285714285715;
0.9783783783783784;0.6441281138790036;
0.9783783783783784;0.6418439716312057;
0.9783783783783784;0.6395759717314488;
0.9783783783783784;0.6373239436619719;
0.9783783783783784;0.6350877192982456;
0.9783783783783784;0.6328671328671329;
0.9783783783783784;0.6306620209059234;
0.9783783783783784;0.6284722222222222;
0.9783783783783784;0.6262975778546713;
0.9783783783783784;0.6241379310344828;
0.9783783783783784;0.6219931271477663;
0.9783783783783784;0.6198630136986302;
0.9783783783783784;0.6177474402730375;
0.9783783783783784;0.6156462585034014;
0.9783783783783784;0.6135593220338983;
0.9837837837837838;0.6148648648648649;
0.9837837837837838;0.6127946127946128;
0.9837837837837838;0.610738255033557;
0.9837837837837838;0.6086956521739131;
0.9837837837837838;0.6066666666666667;
0.9837837837837838;0.6046511627906976;
0.9837837837837838;0.6026490066225165;
0.9891891891891892;0.6039603960396039;
0.9891891891891892;0.6019736842105263;
0.9891891891891892;0.6;
0.9891891891891892;0.5980392156862745;
0.9891891891891892;0.5960912052117264;
0.9891891891891892;0.5941558441558441;
0.9945945945945946;0.5954692556634305;
0.9945945945945946;0.5935483870967742;
0.9945945945945946;0.5916398713826366;
0.9945945945945946;0.5897435897435898;
0.9945945945945946;0.5878594249201278;
0.9945945945945946;0.5859872611464968;
0.9945945945945946;0.5841269841269842;
0.9945945945945946;0.5822784810126582;
0.9945945945945946;0.580441640378549;
0.9945945945945946;0.5786163522012578;
0.9945945945945946;0.5768025078369906;
0.9945945945945946;0.575;
0.9945945945945946;0.573208722741433;
0.9945945945945946;0.5714285714285714;
0.9945945945945946;0.5696594427244582;
0.9945945945945946;0.5679012345679012;
0.9945945945945946;0.5661538461538461;
0.9945945945945946;0.5644171779141104;
0.9945945945945946;0.5626911314984709;
0.9945945945945946;0.5609756097560976;
0.9945945945945946;0.5592705167173252;
0.9945945945945946;0.5575757575757576;
0.9945945945945946;0.5558912386706949;
0.9945945945945946;0.5542168674698795;
0.9945945945945946;0.5525525525525525;
0.9945945945945946;0.5508982035928144;
0.9945945945945946;0.5492537313432836;
0.9945945945945946;0.5476190476190477;
0.9945945945945946;0.5459940652818991;
0.9945945945945946;0.5443786982248521;
0.9945945945945946;0.5427728613569321;
0.9945945945945946;0.5411764705882353;
0.9945945945945946;0.5395894428152492;
0.9945945945945946;0.5380116959064327;
0.9945945945945946;0.5364431486880467;
0.9945945945945946;0.5348837209302325;
0.9945945945945946;0.5333333333333333;
0.9945945945945946;0.5317919075144508;
0.9945945945945946;0.5302593659942363;
0.9945945945945946;0.5287356321839081;
0.9945945945945946;0.5272206303724928;
0.9945945945945946;0.5257142857142857;
0.9945945945945946;0.5242165242165242;
0.9945945945945946;0.5227272727272727;
0.9945945945945946;0.5212464589235127;
0.9945945945945946;0.519774011299435;
0.9945945945945946;0.5183098591549296;
0.9945945945945946;0.5168539325842697;
0.9945945945945946;0.5154061624649859;
0.9945945945945946;0.5139664804469274;
0.9945945945945946;0.5125348189415042;
0.9945945945945946;0.5111111111111111;
1.0;0.5124653739612188;
1.0;0.511049723756906;
1.0;0.509641873278237;
1.0;0.5082417582417582;
1.0;0.5068493150684932;
1.0;0.505464480874317;
1.0;0.5040871934604905;
1.0;0.5027173913043478;
1.0;0.5013550135501355;
1.0;0.5;
1.0;0.49865229110512127;
1.0;0.49731182795698925;
1.0;0.4959785522788204;
1.0;0.4946524064171123;
1.0;0.49333333333333335;
1.0;0.4920212765957447;
1.0;0.4907161803713528;
1.0;0.4894179894179894;
1.0;0.48812664907651715;
1.0;0.4868421052631579;
1.0;0.48556430446194226;
1.0;0.48429319371727747;
1.0;0.4830287206266319;
1.0;0.4817708333333333;
1.0;0.4805194805194805;
1.0;0.4792746113989637;
1.0;0.4780361757105943;
1.0;0.47680412371134023;
1.0;0.4755784061696658;
1.0;0.47435897435897434;
1.0;0.4731457800511509;
1.0;0.4719387755102041;
1.0;0.4707379134860051;
1.0;0.46954314720812185;
1.0;0.46835443037974683;
1.0;0.4671717171717172;
1.0;0.4659949622166247;
1.0;0.4648241206030151;
1.0;0.46365914786967416;
1.0;0.4625;
1.0;0.4613466334164589;
1.0;0.4601990049751244;
1.0;0.45905707196029777;
1.0;0.45792079207920794;
1.0;0.4567901234567901;
1.0;0.45566502463054187;
1.0;0.45454545454545453;
1.0;0.4534313725490196;
1.0;0.45232273838630804;
1.0;0.45121951219512196;
1.0;0.45012165450121655;
1.0;0.44902912621359226;
1.0;0.44794188861985473;
1.0;0.4468599033816425;
1.0;0.4457831325301205;
1.0;0.44471153846153844;
1.0;0.44364508393285373;
1.0;0.44258373205741625;
1.0;0.441527446300716;
1.0;0.44047619047619047;
1.0;0.43942992874109266;
1.0;0.43838862559241704;
1.0;0.4373522458628842;
1.0;0.4363207547169811;
1.0;0.43529411764705883;
1.0;0.43427230046948356;
1.0;0.4332552693208431;
1.0;0.4322429906542056;
1.0;0.43123543123543123;
1.0;0.43023255813953487;
1.0;0.42923433874709976;
1.0;0.42824074074074076;
1.0;0.42725173210161665;
1.0;0.42626728110599077;
1.0;0.42528735632183906;
1.0;0.4243119266055046;
1.0;0.4233409610983982;
1.0;0.4223744292237443;
1.0;0.4214123006833713;
1.0;0.42045454545454547;
1.0;0.41950113378684806;
1.0;0.41855203619909503;
1.0;0.417607223476298;
1.0;0.4166666666666667;
1.0;0.4157303370786517;
1.0;0.4147982062780269;
1.0;0.41387024608501116;
1.0;0.41294642857142855;
1.0;0.41202672605790647;
1.0;0.4111111111111111;
1.0;0.41019955654101997;
1.0;0.4092920353982301;
1.0;0.4083885209713024;
1.0;0.40748898678414097;
1.0;0.4065934065934066;
1.0;0.4057017543859649;
1.0;0.4048140043763676;
1.0;0.4039301310043668;
1.0;0.40305010893246185;
1.0;0.40217391304347827;
1.0;0.40130151843817785;
1.0;0.4004329004329004;
1.0;0.39956803455723544;
1.0;0.39870689655172414;
1.0;0.3978494623655914;
1.0;0.3969957081545064;
1.0;0.3961456102783726;
1.0;0.3952991452991453;
1.0;0.39445628997867804;
1.0;0.39361702127659576;
1.0;0.39278131634819535;
1.0;0.3919491525423729;
1.0;0.39112050739957716;
1.0;0.39029535864978904;
1.0;0.3894736842105263;
1.0;0.38865546218487396;
1.0;0.38784067085953877;
1.0;0.38702928870292885;
1.0;0.3862212943632568;
1.0;0.3854166666666667;
1.0;0.38461538461538464;
1.0;0.38381742738589214;
1.0;0.3830227743271222;
1.0;0.3822314049586777;
1.0;0.38144329896907214;
1.0;0.38065843621399176;
1.0;0.3798767967145791;
1.0;0.3790983606557377;
1.0;0.3783231083844581;
1.0;0.37755102040816324;
1.0;0.37678207739307534;
1.0;0.37601626016260165;
1.0;0.3752535496957404;
1.0;0.37449392712550605;
1.0;0.37373737373737376;
1.0;0.37298387096774194;
1.0;0.3722334004024145;
1.0;0.3714859437751004;
1.0;0.37074148296593185;
1.0;0.37;
