FP-Rate;TP-Rate;
0.028112449799196786;0.5812080536912752;
0.028112449799196786;0.5825503355704698;
0.028112449799196786;0.6953020134228188;
0.028112449799196786;0.7342281879194631;
0.028112449799196786;0.7651006711409396;
0.028112449799196786;0.7838926174496644;
0.028112449799196786;0.7946308724832215;
0.028112449799196786;0.7959731543624161;
0.028112449799196786;0.7973154362416107;
0.028112449799196786;0.7986577181208053;
0.028112449799196786;0.8013422818791947;
0.028112449799196786;0.8026845637583893;
0.028112449799196786;0.8040268456375839;
0.028112449799196786;0.8053691275167785;
0.028112449799196786;0.8067114093959732;
0.028112449799196786;0.8093959731543624;
0.028112449799196786;0.8134228187919463;
0.028112449799196786;0.8147651006711409;
0.028112449799196786;0.8161073825503355;
0.028112449799196786;0.8174496644295302;
0.028112449799196786;0.8187919463087249;
0.028112449799196786;0.8214765100671141;
0.028112449799196786;0.8241610738255034;
0.028112449799196786;0.825503355704698;
0.028112449799196786;0.8268456375838926;
0.028112449799196786;0.8281879194630872;
0.028112449799196786;0.8295302013422818;
0.028112449799196786;0.8322147651006712;
0.028112449799196786;0.8335570469798658;
0.028112449799196786;0.836241610738255;
0.028112449799196786;0.8375838926174497;
0.028112449799196786;0.8416107382550335;
0.028112449799196786;0.8429530201342282;
0.028112449799196786;0.8442953020134228;
0.028112449799196786;0.8456375838926175;
0.028112449799196786;0.8469798657718121;
0.028112449799196786;0.8483221476510067;
0.028112449799196786;0.8496644295302014;
0.028112449799196786;0.8523489932885906;
0.028112449799196786;0.8536912751677852;
0.028112449799196786;0.8550335570469799;
0.028112449799196786;0.8630872483221477;
0.028112449799196786;0.8671140939597315;
0.028112449799196786;0.87248322147651;
0.028112449799196786;0.8738255033557047;
0.028112449799196786;0.8751677852348994;
0.028112449799196786;0.876510067114094;
0.028112449799196786;0.8791946308724832;
0.028112449799196786;0.8832214765100671;
0.028112449799196786;0.8845637583892617;
0.028112449799196786;0.8859060402684564;
0.028112449799196786;0.8885906040268456;
0.028112449799196786;0.8899328859060402;
0.028112449799196786;0.8926174496644296;
0.028112449799196786;0.8939597315436242;
0.028112449799196786;0.8953020134228188;
0.028112449799196786;0.8966442953020134;
0.028112449799196786;0.897986577181208;
0.028112449799196786;0.9006711409395973;
0.028112449799196786;0.9020134228187919;
0.028112449799196786;0.9046979865771813;
0.028112449799196786;0.9073825503355705;
0.028112449799196786;0.9087248322147651;
0.028112449799196786;0.9114093959731544;
0.028112449799196786;0.912751677852349;
0.028112449799196786;0.9208053691275168;
0.028112449799196786;0.9221476510067114;
0.028112449799196786;0.9234899328859061;
0.028112449799196786;0.9248322147651007;
0.028112449799196786;0.9288590604026845;
0.028112449799196786;0.9302013422818792;
0.028112449799196786;0.9315436241610738;
0.028112449799196786;0.9328859060402684;
0.028112449799196786;0.9369127516778524;
0.028112449799196786;0.9449664429530201;
0.028112449799196786;0.9489932885906041;
0.028112449799196786;0.9530201342281879;
0.028112449799196786;0.9557046979865772;
0.028112449799196786;0.9570469798657718;
0.028112449799196786;0.9651006711409396;
0.028112449799196786;0.9664429530201343;
0.028112449799196786;0.9677852348993289;
0.0321285140562249;0.9677852348993289;
0.040160642570281124;0.9677852348993289;
0.04417670682730924;0.9677852348993289;
0.04819277108433735;0.9677852348993289;
0.05220883534136546;0.9677852348993289;
0.05622489959839357;0.9677852348993289;
0.060240963855421686;0.9677852348993289;
0.0642570281124498;0.9677852348993289;
0.06827309236947791;0.9677852348993289;
0.07228915662650602;0.9677852348993289;
0.07630522088353414;0.9677852348993289;
0.08032128514056225;0.9677852348993289;
0.08433734939759036;0.9677852348993289;
0.08835341365461848;0.9677852348993289;
0.09236947791164658;0.9677852348993289;
0.0963855421686747;0.9677852348993289;
0.10040160642570281;0.9677852348993289;
0.10441767068273092;0.9677852348993289;
0.10843373493975904;0.9677852348993289;
0.11244979919678715;0.9677852348993289;
0.11646586345381527;0.9677852348993289;
0.12048192771084337;0.9677852348993289;
0.12449799196787148;0.9677852348993289;
0.13253012048192772;0.9677852348993289;
0.13654618473895583;0.9677852348993289;
0.14056224899598393;0.9677852348993289;
0.14457831325301204;0.9677852348993289;
0.14859437751004015;0.9677852348993289;
0.15261044176706828;0.9677852348993289;
0.1566265060240964;0.9677852348993289;
0.1606425702811245;0.9677852348993289;
0.1646586345381526;0.9677852348993289;
0.1686746987951807;0.9677852348993289;
0.17269076305220885;0.9677852348993289;
0.17670682730923695;0.9677852348993289;
0.18072289156626506;0.9677852348993289;
0.18473895582329317;0.9677852348993289;
0.18875502008032127;0.9677852348993289;
0.1927710843373494;0.9677852348993289;
0.19678714859437751;0.9677852348993289;
0.20080321285140562;0.9677852348993289;
0.20481927710843373;0.9677852348993289;
0.20883534136546184;0.9677852348993289;
0.21285140562248997;0.9677852348993289;
0.21686746987951808;0.9677852348993289;
0.22088353413654618;0.9677852348993289;
0.2248995983935743;0.9677852348993289;
0.2289156626506024;0.9677852348993289;
0.23293172690763053;0.9677852348993289;
0.23694779116465864;0.9677852348993289;
0.24096385542168675;0.9677852348993289;
0.24497991967871485;0.9677852348993289;
0.24899598393574296;0.9677852348993289;
0.25301204819277107;0.9677852348993289;
0.2570281124497992;0.9677852348993289;
0.26104417670682734;0.9677852348993289;
0.26506024096385544;0.9677852348993289;
0.26907630522088355;0.9677852348993289;
0.27309236947791166;0.9677852348993289;
0.27710843373493976;0.9677852348993289;
0.28112449799196787;0.9677852348993289;
0.285140562248996;0.9677852348993289;
0.2891566265060241;0.9677852348993289;
0.2931726907630522;0.9677852348993289;
0.2971887550200803;0.9677852348993289;
0.30120481927710846;0.9704697986577181;
0.30522088353413657;0.9704697986577181;
0.30522088353413657;0.9718120805369127;
0.3092369477911647;0.9718120805369127;
0.3132530120481928;0.9718120805369127;
0.3172690763052209;0.9731543624161074;
0.321285140562249;0.9731543624161074;
0.3253012048192771;0.9731543624161074;
0.3293172690763052;0.9731543624161074;
0.3453815261044177;0.974496644295302;
0.3493975903614458;0.974496644295302;
0.3493975903614458;0.9758389261744966;
0.3493975903614458;0.9771812080536912;
0.3493975903614458;0.978523489932886;
0.3534136546184739;0.978523489932886;
0.357429718875502;0.978523489932886;
0.357429718875502;0.9812080536912752;
0.3614457831325301;0.9812080536912752;
0.3654618473895582;0.9812080536912752;
0.36947791164658633;0.9812080536912752;
0.37349397590361444;0.9812080536912752;
0.37751004016064255;0.9825503355704698;
0.3815261044176707;0.9825503355704698;
0.39357429718875503;0.9825503355704698;
0.39759036144578314;0.9825503355704698;
0.41365461847389556;0.9838926174496644;
0.46987951807228917;0.9852348993288591;
0.4779116465863454;0.9852348993288591;
0.4819277108433735;0.9852348993288591;
0.4859437751004016;0.9852348993288591;
0.4899598393574297;0.9852348993288591;
0.4939759036144578;0.9852348993288591;
0.4939759036144578;0.9865771812080537;
0.4979919678714859;0.9865771812080537;
0.4979919678714859;0.9879194630872483;
0.5020080321285141;0.9879194630872483;
0.5060240963855421;0.9879194630872483;
0.5100401606425703;0.9892617449664429;
0.5220883534136547;0.9919463087248322;
0.5261044176706827;0.9919463087248322;
0.5301204819277109;0.9919463087248322;
0.5341365461847389;0.9919463087248322;
0.5381526104417671;0.9919463087248322;
0.5421686746987951;0.9919463087248322;
0.5461847389558233;0.9919463087248322;
0.5502008032128514;0.9919463087248322;
0.5542168674698795;0.9919463087248322;
0.5582329317269076;0.9919463087248322;
0.570281124497992;0.9919463087248322;
0.5742971887550201;0.9919463087248322;
0.5783132530120482;0.9919463087248322;
0.5863453815261044;0.9919463087248322;
0.5863453815261044;0.9932885906040269;
0.5863453815261044;0.9946308724832215;
0.5903614457831325;0.9946308724832215;
0.5943775100401606;0.9946308724832215;
0.5983935742971888;0.9946308724832215;
0.6144578313253012;0.9946308724832215;
0.6184738955823293;0.9946308724832215;
0.6224899598393574;0.9946308724832215;
0.6265060240963856;0.9946308724832215;
0.6305220883534136;0.9946308724832215;
0.6305220883534136;0.9959731543624161;
0.6345381526104418;0.9959731543624161;
0.6385542168674698;0.9959731543624161;
0.642570281124498;0.9959731543624161;
0.6465863453815262;0.9959731543624161;
0.6506024096385542;0.9959731543624161;
0.6546184738955824;0.9959731543624161;
0.6586345381526104;0.9959731543624161;
0.6626506024096386;0.9959731543624161;
0.6666666666666666;0.9959731543624161;
0.6706827309236948;0.9959731543624161;
0.6746987951807228;0.9959731543624161;
0.678714859437751;0.9959731543624161;
0.6827309236947792;0.9959731543624161;
0.6867469879518072;0.9959731543624161;
0.6907630522088354;0.9959731543624161;
0.6947791164658634;0.9959731543624161;
0.6987951807228916;0.9959731543624161;
0.7028112449799196;0.9959731543624161;
0.7068273092369478;0.9959731543624161;
0.7108433734939759;0.9959731543624161;
0.714859437751004;0.9959731543624161;
0.7188755020080321;0.9959731543624161;
0.7228915662650602;0.9959731543624161;
0.7269076305220884;0.9959731543624161;
0.7269076305220884;0.9973154362416108;
0.7309236947791165;0.9973154362416108;
0.7349397590361446;0.9973154362416108;
0.7389558232931727;0.9973154362416108;
0.7429718875502008;0.9973154362416108;
0.7469879518072289;0.9973154362416108;
0.751004016064257;0.9973154362416108;
0.7550200803212851;0.9973154362416108;
0.7590361445783133;0.9973154362416108;
0.7630522088353414;0.9973154362416108;
0.7670682730923695;0.9973154362416108;
0.7710843373493976;0.9973154362416108;
0.7751004016064257;0.9973154362416108;
0.7791164658634538;0.9973154362416108;
0.7831325301204819;0.9973154362416108;
0.7871485943775101;0.9973154362416108;
0.7911646586345381;0.9973154362416108;
0.7951807228915663;0.9973154362416108;
0.7991967871485943;0.9973154362416108;
0.8032128514056225;0.9973154362416108;
0.8072289156626506;0.9973154362416108;
0.8112449799196787;0.9973154362416108;
0.8152610441767069;0.9973154362416108;
0.8192771084337349;0.9973154362416108;
0.8232931726907631;0.9973154362416108;
0.8273092369477911;0.9973154362416108;
0.8313253012048193;0.9973154362416108;
0.8353413654618473;0.9973154362416108;
0.8393574297188755;0.9973154362416108;
0.8433734939759037;0.9973154362416108;
0.8473895582329317;0.9973154362416108;
0.8514056224899599;0.9973154362416108;
0.8554216867469879;0.9973154362416108;
0.8594377510040161;0.9973154362416108;
0.8634538152610441;0.9986577181208054;
0.8674698795180723;0.9986577181208054;
0.8714859437751004;0.9986577181208054;
0.8755020080321285;0.9986577181208054;
0.8795180722891566;0.9986577181208054;
0.8835341365461847;0.9986577181208054;
0.8875502008032129;0.9986577181208054;
0.891566265060241;0.9986577181208054;
0.9397590361445783;1.0;
0.9437751004016064;1.0;
0.9477911646586346;1.0;
0.9518072289156626;1.0;
0.9558232931726908;1.0;
0.9598393574297188;1.0;
0.9678714859437751;1.0;
0.9718875502008032;1.0;
0.9759036144578314;1.0;
0.9799196787148594;1.0;
0.9839357429718876;1.0;
0.9879518072289156;1.0;
0.9919678714859438;1.0;
0.9959839357429718;1.0;
1.0;1.0;
