FP-Rate;TP-Rate;
0.0;0.0;
0.0023094688221709007;0.19402985074626866;
0.0023094688221709007;0.208955223880597;
0.0023094688221709007;0.22388059701492538;
0.0023094688221709007;0.23880597014925373;
0.0023094688221709007;0.2537313432835821;
0.0023094688221709007;0.26865671641791045;
0.0023094688221709007;0.2835820895522388;
0.0023094688221709007;0.29850746268656714;
0.0023094688221709007;0.31343283582089554;
0.0023094688221709007;0.3283582089552239;
0.004618937644341801;0.3283582089552239;
0.004618937644341801;0.34328358208955223;
0.006928406466512702;0.34328358208955223;
0.006928406466512702;0.3582089552238806;
0.006928406466512702;0.373134328358209;
0.006928406466512702;0.3880597014925373;
0.009237875288683603;0.3880597014925373;
0.011547344110854504;0.3880597014925373;
0.013856812933025405;0.3880597014925373;
0.016166281755196306;0.3880597014925373;
0.016166281755196306;0.40298507462686567;
0.018475750577367205;0.40298507462686567;
0.018475750577367205;0.417910447761194;
0.020785219399538105;0.417910447761194;
0.020785219399538105;0.43283582089552236;
0.020785219399538105;0.44776119402985076;
0.020785219399538105;0.4626865671641791;
0.020785219399538105;0.47761194029850745;
0.020785219399538105;0.4925373134328358;
0.023094688221709007;0.4925373134328358;
0.025404157043879907;0.4925373134328358;
0.02771362586605081;0.4925373134328358;
0.03002309468822171;0.4925373134328358;
0.03233256351039261;0.4925373134328358;
0.03464203233256351;0.4925373134328358;
0.03695150115473441;0.4925373134328358;
0.03695150115473441;0.5074626865671642;
0.03926096997690531;0.5074626865671642;
0.03926096997690531;0.5223880597014925;
0.04157043879907621;0.5223880597014925;
0.04157043879907621;0.5373134328358209;
0.04387990762124711;0.5373134328358209;
0.04387990762124711;0.5522388059701493;
0.046189376443418015;0.5522388059701493;
0.04849884526558892;0.5522388059701493;
0.050808314087759814;0.5522388059701493;
0.050808314087759814;0.5671641791044776;
0.053117782909930716;0.5671641791044776;
0.05542725173210162;0.5671641791044776;
0.057736720554272515;0.5671641791044776;
0.057736720554272515;0.582089552238806;
0.06004618937644342;0.582089552238806;
0.06004618937644342;0.5970149253731343;
0.06004618937644342;0.6119402985074627;
0.06235565819861432;0.6119402985074627;
0.06235565819861432;0.6268656716417911;
0.06466512702078522;0.6268656716417911;
0.06697459584295612;0.6268656716417911;
0.06928406466512702;0.6268656716417911;
0.07159353348729793;0.6268656716417911;
0.07159353348729793;0.6417910447761194;
0.07390300230946882;0.6417910447761194;
0.07390300230946882;0.6567164179104478;
0.07390300230946882;0.6716417910447762;
0.07621247113163972;0.6716417910447762;
0.07852193995381063;0.6716417910447762;
0.07852193995381063;0.6865671641791045;
0.08083140877598152;0.6865671641791045;
0.08083140877598152;0.7014925373134329;
0.08314087759815242;0.7014925373134329;
0.08545034642032333;0.7014925373134329;
0.08775981524249422;0.7014925373134329;
0.09006928406466513;0.7014925373134329;
0.09237875288683603;0.7014925373134329;
0.09468822170900693;0.7014925373134329;
0.09699769053117784;0.7014925373134329;
0.09930715935334873;0.7014925373134329;
0.10161662817551963;0.7014925373134329;
0.10392609699769054;0.7014925373134329;
0.10623556581986143;0.7014925373134329;
0.10854503464203233;0.7014925373134329;
0.11085450346420324;0.7014925373134329;
0.11316397228637413;0.7014925373134329;
0.11316397228637413;0.7164179104477612;
0.11547344110854503;0.7164179104477612;
0.11778290993071594;0.7164179104477612;
