FP-Rate;TP-Rate;
0.0;0.0;
0.029850746268656716;0.418013856812933;
0.029850746268656716;0.4226327944572748;
0.029850746268656716;0.42494226327944573;
0.029850746268656716;0.42725173210161665;
0.029850746268656716;0.4295612009237875;
0.029850746268656716;0.43187066974595845;
0.04477611940298507;0.43648960739030024;
0.04477611940298507;0.4387990762124711;
0.04477611940298507;0.44341801385681295;
0.04477611940298507;0.4457274826789838;
0.04477611940298507;0.44803695150115475;
0.04477611940298507;0.45265588914549654;
0.04477611940298507;0.45496535796766746;
0.04477611940298507;0.45958429561200925;
0.04477611940298507;0.46420323325635104;
0.04477611940298507;0.46882217090069284;
0.04477611940298507;0.47113163972286376;
0.04477611940298507;0.47344110854503463;
0.04477611940298507;0.47575057736720555;
0.04477611940298507;0.4780600461893764;
0.04477611940298507;0.48036951501154734;
0.04477611940298507;0.48267898383371827;
0.04477611940298507;0.48498845265588914;
0.04477611940298507;0.48729792147806006;
0.04477611940298507;0.4896073903002309;
0.04477611940298507;0.49191685912240185;
0.04477611940298507;0.4942263279445728;
0.05970149253731343;0.4942263279445728;
0.05970149253731343;0.49653579676674364;
0.05970149253731343;0.49884526558891457;
0.05970149253731343;0.5011547344110855;
0.05970149253731343;0.5034642032332564;
0.05970149253731343;0.5057736720554272;
0.05970149253731343;0.5080831408775982;
0.05970149253731343;0.5103926096997691;
0.05970149253731343;0.5127020785219399;
0.05970149253731343;0.5150115473441108;
0.05970149253731343;0.5173210161662818;
0.05970149253731343;0.5196304849884527;
0.05970149253731343;0.5219399538106235;
0.05970149253731343;0.5242494226327945;
0.05970149253731343;0.5265588914549654;
0.05970149253731343;0.5288683602771362;
0.05970149253731343;0.5311778290993071;
0.05970149253731343;0.5334872979214781;
0.05970149253731343;0.535796766743649;
0.05970149253731343;0.5381062355658198;
0.05970149253731343;0.5404157043879908;
0.05970149253731343;0.5427251732101617;
0.05970149253731343;0.5450346420323325;
0.05970149253731343;0.5473441108545035;
0.05970149253731343;0.5496535796766744;
0.05970149253731343;0.5519630484988453;
0.05970149253731343;0.5542725173210161;
0.05970149253731343;0.5565819861431871;
0.05970149253731343;0.558891454965358;
0.05970149253731343;0.5612009237875288;
0.05970149253731343;0.5635103926096998;
0.05970149253731343;0.5658198614318707;
0.05970149253731343;0.5681293302540416;
0.05970149253731343;0.5704387990762124;
0.05970149253731343;0.5727482678983834;
0.05970149253731343;0.5750577367205543;
0.05970149253731343;0.5773672055427251;
0.05970149253731343;0.5796766743648961;
0.05970149253731343;0.581986143187067;
0.05970149253731343;0.5842956120092379;
0.05970149253731343;0.5866050808314087;
0.05970149253731343;0.5889145496535797;
0.05970149253731343;0.5912240184757506;
0.05970149253731343;0.5935334872979214;
0.05970149253731343;0.5958429561200924;
0.05970149253731343;0.5981524249422633;
0.05970149253731343;0.6004618937644342;
0.05970149253731343;0.6027713625866051;
0.05970149253731343;0.605080831408776;
0.05970149253731343;0.6073903002309469;
0.05970149253731343;0.6096997690531177;
0.05970149253731343;0.6120092378752887;
0.05970149253731343;0.6143187066974596;
0.05970149253731343;0.6166281755196305;
0.05970149253731343;0.6189376443418014;
0.05970149253731343;0.6212471131639723;
0.05970149253731343;0.6235565819861432;
0.05970149253731343;0.625866050808314;
0.05970149253731343;0.628175519630485;
0.05970149253731343;0.6304849884526559;
0.05970149253731343;0.6327944572748267;
0.05970149253731343;0.6351039260969977;
0.05970149253731343;0.6374133949191686;
0.05970149253731343;0.6397228637413395;
0.05970149253731343;0.6420323325635104;
0.05970149253731343;0.6443418013856813;
0.05970149253731343;0.6466512702078522;
0.07462686567164178;0.6466512702078522;
0.07462686567164178;0.648960739030023;
0.07462686567164178;0.651270207852194;
0.07462686567164178;0.6535796766743649;
0.07462686567164178;0.6558891454965358;
0.07462686567164178;0.6581986143187067;
0.07462686567164178;0.6605080831408776;
0.07462686567164178;0.6628175519630485;
