Recall;Precision;
0.0;1.0;
0.5783783783783784;0.981651376146789;
0.5837837837837838;0.9818181818181818;
0.6054054054054054;0.9824561403508771;
0.6108108108108108;0.9826086956521739;
0.6162162162162163;0.9827586206896551;
0.6216216216216216;0.9829059829059829;
0.6270270270270271;0.9830508474576272;
0.6324324324324324;0.9831932773109243;
0.6324324324324324;0.975;
0.6378378378378379;0.9752066115702479;
0.6432432432432432;0.9754098360655737;
0.6486486486486487;0.975609756097561;
0.654054054054054;0.9758064516129032;
0.6594594594594595;0.976;
0.6648648648648648;0.9761904761904762;
0.6648648648648648;0.968503937007874;
0.6702702702702703;0.96875;
0.6756756756756757;0.9689922480620154;
0.6810810810810811;0.9692307692307692;
0.6864864864864865;0.9694656488549618;
0.6864864864864865;0.9621212121212122;
0.6918918918918919;0.9624060150375939;
0.6918918918918919;0.9552238805970149;
0.6972972972972973;0.9555555555555556;
0.6972972972972973;0.9485294117647058;
0.7027027027027027;0.948905109489051;
0.7081081081081081;0.9492753623188406;
0.7081081081081081;0.9424460431654677;
0.7135135135135136;0.9428571428571428;
0.7189189189189189;0.9432624113475178;
0.7243243243243244;0.9436619718309859;
0.7297297297297297;0.9440559440559441;
0.7351351351351352;0.9444444444444444;
0.7405405405405405;0.9448275862068966;
0.7405405405405405;0.9383561643835616;
0.745945945945946;0.9387755102040817;
0.7513513513513513;0.9391891891891891;
0.7567567567567568;0.9395973154362416;
0.7621621621621621;0.94;
0.7675675675675676;0.9403973509933775;
0.7675675675675676;0.9342105263157895;
0.772972972972973;0.934640522875817;
0.7783783783783784;0.935064935064935;
0.7837837837837838;0.9354838709677419;
0.7891891891891892;0.9358974358974359;
0.7945945945945946;0.9363057324840764;
0.7945945945945946;0.930379746835443;
0.7945945945945946;0.9245283018867925;
0.7945945945945946;0.91875;
0.8;0.9192546583850931;
0.8054054054054054;0.9197530864197531;
0.8054054054054054;0.9141104294478528;
0.8108108108108109;0.9146341463414634;
0.8108108108108109;0.9090909090909091;
0.8108108108108109;0.9036144578313253;
0.8108108108108109;0.8982035928143712;
0.8108108108108109;0.8928571428571429;
0.8108108108108109;0.8875739644970414;
0.8108108108108109;0.8823529411764706;
0.8108108108108109;0.8771929824561403;
0.8162162162162162;0.877906976744186;
0.8162162162162162;0.8728323699421965;
0.8216216216216217;0.8735632183908046;
0.827027027027027;0.8742857142857143;
0.8324324324324325;0.875;
0.8324324324324325;0.8700564971751412;
0.8324324324324325;0.8651685393258427;
0.8378378378378378;0.8659217877094972;
0.8378378378378378;0.8611111111111112;
0.8432432432432433;0.861878453038674;
0.8486486486486486;0.8626373626373627;
0.8540540540540541;0.8633879781420765;
0.8594594594594595;0.8641304347826086;
0.8594594594594595;0.8594594594594595;
0.8648648648648649;0.8602150537634409;
0.8702702702702703;0.8609625668449198;
0.8756756756756757;0.8617021276595744;
0.8756756756756757;0.8571428571428571;
0.8756756756756757;0.8526315789473684;
0.8756756756756757;0.8481675392670157;
0.8756756756756757;0.84375;
0.8756756756756757;0.8393782383419689;
0.8810810810810811;0.8402061855670103;
0.8864864864864865;0.841025641025641;
0.8864864864864865;0.8367346938775511;
0.8864864864864865;0.8324873096446701;
0.8918918918918919;0.8333333333333334;
0.8972972972972973;0.8341708542713567;
0.8972972972972973;0.83;
0.9027027027027027;0.8308457711442786;
0.9081081081081082;0.8316831683168316;
0.9081081081081082;0.8275862068965517;
0.9081081081081082;0.8235294117647058;
0.9135135135135135;0.824390243902439;
0.9135135135135135;0.8203883495145631;
0.9135135135135135;0.8164251207729468;
0.9135135135135135;0.8125;
