%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.004032258064516129;
0.006;0.008064516129032258;
0.008;0.008064516129032258;
0.01;0.012096774193548387;
0.012;0.016129032258064516;
0.014;0.020161290322580645;
0.016;0.020161290322580645;
0.018;0.020161290322580645;
0.02;0.024193548387096774;
0.022;0.024193548387096774;
0.024;0.024193548387096774;
0.026;0.024193548387096774;
0.028;0.028225806451612902;
0.03;0.028225806451612902;
0.032;0.028225806451612902;
0.034;0.03225806451612903;
0.036;0.03225806451612903;
0.038;0.03225806451612903;
0.04;0.036290322580645164;
0.042;0.04032258064516129;
0.044;0.04435483870967742;
0.046;0.04838709677419355;
0.048;0.04838709677419355;
0.05;0.05241935483870968;
0.052;0.056451612903225805;
0.054;0.06048387096774194;
0.056;0.06451612903225806;
0.058;0.06451612903225806;
0.06;0.06451612903225806;
0.062;0.06451612903225806;
0.064;0.06451612903225806;
0.066;0.06854838709677419;
0.068;0.07258064516129033;
0.07;0.07258064516129033;
0.072;0.07258064516129033;
0.074;0.07258064516129033;
0.076;0.07258064516129033;
0.078;0.07661290322580645;
0.08;0.08064516129032258;
0.082;0.0846774193548387;
0.084;0.08870967741935484;
0.086;0.08870967741935484;
0.088;0.08870967741935484;
0.09;0.08870967741935484;
0.092;0.08870967741935484;
0.094;0.09274193548387097;
0.096;0.0967741935483871;
0.098;0.10080645161290322;
0.1;0.10483870967741936;
0.102;0.10887096774193548;
0.104;0.10887096774193548;
0.106;0.11290322580645161;
0.108;0.11290322580645161;
0.11;0.11290322580645161;
0.112;0.11693548387096774;
0.114;0.12096774193548387;
0.116;0.125;
0.118;0.125;
0.12;0.125;
0.122;0.125;
0.124;0.12903225806451613;
0.126;0.13306451612903225;
0.128;0.13306451612903225;
0.13;0.13709677419354838;
0.132;0.13709677419354838;
0.134;0.13709677419354838;
0.136;0.13709677419354838;
0.138;0.14112903225806453;
0.14;0.14112903225806453;
0.142;0.14112903225806453;
0.144;0.14112903225806453;
0.146;0.14516129032258066;
0.148;0.14919354838709678;
0.15;0.14919354838709678;
0.152;0.1532258064516129;
0.154;0.1532258064516129;
0.156;0.15725806451612903;
0.158;0.15725806451612903;
0.16;0.15725806451612903;
0.162;0.16129032258064516;
0.164;0.16129032258064516;
0.166;0.16532258064516128;
0.168;0.16532258064516128;
0.17;0.1693548387096774;
0.172;0.17338709677419356;
0.174;0.1774193548387097;
