%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.9920634920634921;
0.006;1.3227513227513226;
0.008;0.9920634920634921;
0.01;0.7936507936507937;
0.012;0.9920634920634921;
0.014;0.8503401360544217;
0.016;0.9920634920634921;
0.018;0.8818342151675485;
0.02;0.9920634920634921;
0.022;1.0822510822510822;
0.024;1.1574074074074074;
0.026;1.221001221001221;
0.028;1.2755102040816328;
0.03;1.1904761904761905;
0.032;1.2400793650793651;
0.034;1.2838468720821663;
0.036;1.2125220458553794;
0.038;1.1487050960735172;
0.04;1.0912698412698414;
0.042;1.1337868480725624;
0.044;1.1724386724386724;
0.046;1.121463077984817;
0.048;1.0747354497354495;
0.05;1.1111111111111112;
0.052;1.1446886446886446;
0.054;1.1757789535567313;
0.056;1.1337868480725624;
0.058;1.1631089217296113;
0.06;1.1904761904761905;
0.062;1.2160778289810548;
0.064;1.1780753968253967;
0.066;1.1423761423761425;
0.068;1.1671335200746966;
0.07;1.1337868480725624;
0.072;1.1574074074074074;
0.074;1.1261261261261262;
0.076;1.1487050960735172;
0.078;1.1192511192511192;
0.08;1.0912698412698414;
0.082;1.064653503677894;
0.084;1.0393046107331823;
0.086;1.0612772240679216;
0.088;1.0371572871572872;
0.09;1.0141093474426808;
0.092;0.9920634920634921;
0.094;1.0131712259371832;
0.096;1.033399470899471;
0.098;1.0123096857790737;
0.1;0.9920634920634921;
0.102;0.9726112667289137;
0.104;0.9920634920634921;
0.106;0.9733453129679545;
0.108;0.9553203997648442;
0.11;0.974025974025974;
0.112;0.9920634920634921;
0.114;1.0094681147312727;
0.116;1.026272577996716;
0.118;1.0425073984396018;
0.12;1.0251322751322751;
0.122;1.0083268279989592;
0.124;0.9920634920634921;
0.126;1.0078105316200554;
0.128;0.9920634920634921;
0.13;0.9768009768009769;
0.132;0.9920634920634921;
0.134;1.0068704098554846;
0.136;0.9920634920634921;
0.138;0.977685760294456;
0.14;0.963718820861678;
0.142;0.9501453163424994;
0.144;0.9369488536155203;
0.146;0.9241139378125679;
0.148;0.9384384384384384;
0.15;0.9523809523809523;
0.152;0.9398496240601503;
0.154;0.9276437847866419;
0.156;0.9157509157509158;
0.158;0.9292746634518786;
0.16;0.9176587301587302;
0.162;0.9308250048990789;
0.164;0.9436701509872241;
0.166;0.9323006310958118;
0.168;0.9448223733938019;
0.17;0.9570494864612512;
0.172;0.9689922480620154;
0.174;0.9578544061302683;
0.176;0.9695165945165946;
0.178;0.9809167112537899;
0.18;0.9700176366843033;
0.182;0.9811616954474097;
0.184;0.9920634920634921;
0.186;0.9813961426864652;
0.188;0.9709557581898007;
0.19;0.9816207184628237;
0.192;0.9713955026455026;
0.194;0.9818360333824252;
0.196;0.9718172983479105;
0.198;0.9820426487093155;
0.2;0.9920634920634921;
0.202;0.9822410812509822;
0.204;0.9920634920634921;
0.206;1.001695176452458;
0.208;0.9920634920634921;
0.21;0.982615268329554;
0.212;0.9920634920634921;
0.214;0.982791870642338;
0.216;0.9736919459141682;
0.218;0.9647589922819281;
0.22;0.974025974025974;
0.222;0.9831259831259831;
0.224;0.9743480725623582;
0.226;0.983284169124877;
0.228;0.9920634920634921;
0.23;1.0006901311249137;
0.232;0.9920634920634921;
0.234;0.9835843169176502;
0.236;0.9920634920634921;
0.238;0.9837268240629585;
0.24;0.9920634920634921;
0.242;1.0002623638987276;
0.244;1.0083268279989592;
0.246;1.0001290489095367;
0.248;1.0080645161290323;
0.25;1.0;
0.252;1.0078105316200554;
0.254;0.9998750156230471;
0.256;1.0075644841269842;
0.258;1.0151347360649687;
0.26;1.0073260073260073;
0.262;1.0147825033321216;
0.264;1.022126022126022;
0.266;1.014440864064924;
0.268;1.0068704098554846;
0.27;1.0141093474426808;
0.272;1.0066526610644257;
0.274;0.9993048314216199;
0.276;0.9920634920634921;
0.278;0.9992006394884092;
0.28;0.9920634920634921;
0.282;0.9850275807722616;
0.284;0.9780907668231612;
0.286;0.9712509712509713;
0.288;0.9645061728395061;
0.29;0.9578544061302683;
0.292;0.9648836703631224;
0.294;0.9583198358708562;
0.296;0.9518447018447018;
0.298;0.9587727708533078;
0.3;0.9656084656084657;
0.302;0.9723536213602438;
0.304;0.9790100250626566;
0.306;0.9855794169519659;
0.308;0.9920634920634921;
0.31;0.985663082437276;
0.312;0.9793447293447294;
0.314;0.97310686482661;
0.316;0.9795057263411694;
0.318;0.9733453129679545;
0.32;0.9796626984126985;
0.322;0.9859016070196194;
0.324;0.9920634920634921;
0.326;0.985977212971078;
0.328;0.9920634920634921;
0.33;0.9980759980759981;
0.332;1.004016064257028;
0.334;0.998003992015968;
0.336;1.0038737717309145;
0.338;1.0096740865971636;
0.34;1.015406162464986;
0.342;1.0094681147312727;
0.344;1.0151347360649687;
0.346;1.0092669052206624;
0.348;1.0148695493523079;
0.35;1.0090702947845804;
0.352;1.0146103896103895;
0.354;1.0088781275221952;
0.356;1.0143570536828965;
0.358;1.0086902545003102;
0.36;1.0030864197530864;
0.362;0.9975445058317988;
0.364;0.9920634920634921;
0.366;0.986642380085003;
0.368;0.9920634920634921;
0.37;0.9867009867009867;
0.372;0.9920634920634921;
0.374;0.997368644427468;
0.376;1.0026173590003378;
0.378;0.9973125052490133;
0.38;1.0025062656641603;
0.382;0.9972575417601595;
0.384;1.0023974867724867;
0.386;0.9972037174109714;
0.388;1.002290950744559;
0.39;0.9971509971509971;
0.392;1.0021865889212827;
0.394;0.9970993473531543;
0.396;0.9920634920634921;
0.398;0.997048735742203;
0.4;0.9920634920634921;
0.402;0.9871278527994946;
0.404;0.9920634920634921;
0.406;0.996950504339667;
0.408;0.9920634920634921;
0.41;0.9969028261711188;
0.412;1.001695176452458;
0.414;1.0064412238325282;
0.416;1.001602564102564;
0.418;0.996810207336523;
0.42;0.9920634920634921;
0.422;0.9873617693522906;
0.424;0.9920634920634921;
0.426;0.9874059169833818;
0.428;0.982791870642338;
0.43;0.9874492432631967;
0.432;0.9920634920634921;
0.434;0.9874917709019092;
0.436;0.9829619921363041;
0.438;0.987533521780097;
0.44;0.9920634920634921;
0.442;0.9875745169862817;
0.444;0.9920634920634921;
0.446;0.9965122072745392;
0.448;0.9920634920634921;
0.45;0.9876543209876543;
0.452;0.983284169124877;
0.454;0.9876931683099084;
0.456;0.9920634920634921;
0.458;0.9877313370763152;
0.46;0.9920634920634921;
0.462;0.996358139215282;
0.464;1.000615763546798;
0.466;0.9963212752912325;
0.468;1.0005426672093338;
0.47;0.9962850388382302;
0.472;1.0004708097928436;
0.474;0.9962494139709329;
0.476;0.9920634920634921;
0.478;0.9879125987912599;
0.48;0.9837962962962963;
0.482;0.9879470460383324;
0.484;0.9838646202282566;
0.486;0.9798157946306094;
0.488;0.975800156128025;
0.49;0.9718172983479105;
0.492;0.9759323783714028;
0.494;0.9800141379088747;
0.496;0.984062980030722;
0.498;0.980110919869956;
0.5;0.9761904761904762;
0.502;0.972301271106052;
0.504;0.968442932728647;
0.506;0.9724574941966246;
0.508;0.9686289213848269;
0.51;0.9726112667289137;
0.512;0.968812003968254;
0.514;0.9650423074547588;
0.516;0.9689922480620154;
0.518;0.9729116871974015;
0.52;0.9691697191697192;
0.522;0.9730584443228121;
0.524;0.9769174845510723;
0.526;0.9807471784658096;
0.528;0.977032227032227;
0.53;0.9808325846061695;
0.532;0.9846043680630147;
0.534;0.9809167112537899;
0.536;0.9772565742714996;
0.538;0.9809995869475423;
0.54;0.9773662551440329;
0.542;0.973759737597376;
0.544;0.9774743230625584;
0.546;0.9811616954474097;
0.548;0.9775808133472367;
0.55;0.974025974025974;
0.552;0.977685760294456;
0.554;0.9813191221133459;
0.556;0.9777891972136576;
0.558;0.9813961426864652;
0.56;0.9778911564625851;
0.562;0.9814720668813196;
0.564;0.9850275807722616;
0.566;0.9885579673565539;
0.568;0.9850771294433266;
0.57;0.9885825675299359;
0.572;0.9851259851259851;
0.574;0.9816934904042918;
0.576;0.9851741622574957;
0.578;0.9817652551216565;
0.58;0.9783798576902025;
0.582;0.9818360333824252;
0.584;0.9784735812133072;
0.586;0.9751340809361286;
0.588;0.9718172983479105;
0.59;0.9752488566047889;
0.592;0.9786572286572287;
0.594;0.9820426487093155;
0.596;0.9854053478214552;
0.598;0.9887455539629453;
0.6;0.9920634920634921;
0.602;0.995359384063703;
0.604;0.9920634920634921;
0.606;0.9887893551259888;
0.608;0.9920634920634921;
0.61;0.9888108248763987;
0.612;0.9855794169519659;
0.614;0.9888320148906468;
0.616;0.985621521335807;
0.618;0.9888529306005035;
0.62;0.985663082437276;
0.622;0.9888735772980146;
0.624;0.9920634920634921;
0.626;0.9888939601399664;
0.628;0.9857446163178647;
0.63;0.9889140841521794;
0.632;0.9857846092023307;
0.634;0.9826748785739321;
0.636;0.9858240990316463;
